time (s)	det(V)
2536.985619	0.040159	
2536.987618	0.038408	
2536.991618	0.036345	
2536.993619	0.033573	
2536.995619	0.032089	
2536.997619	0.030998	
2536.999619	0.031722	
2537.001620	0.030769	
2537.003619	0.029975	
2537.005619	0.029199	
2537.007619	0.028571	
2537.009620	0.026665	
2537.013621	0.025434	
2537.015623	0.024945	
2537.017622	0.025148	
2537.019623	0.024636	
2537.021622	0.023460	
2537.023624	0.022888	
2537.027621	0.022142	
2537.029623	0.019686	
2537.031623	0.018893	
2537.035623	0.018587	
2537.037623	0.018596	
2537.039625	0.018024	
2537.041627	0.016778	
2537.043627	0.016991	
2537.045627	0.016139	
2537.049626	0.014803	
2537.053628	0.013964	
2537.055628	0.013108	
2537.057627	0.012846	
2537.059628	0.012275	
2537.061626	0.011578	
2537.065626	0.011032	
2537.067626	0.008989	
2537.069627	0.008834	
2537.073627	0.008478	
2537.075627	0.008449	
2537.077627	0.007902	
2537.079627	0.007293	
2537.081627	0.007115	
2537.083627	0.006315	
2537.087627	0.005195	
2537.089627	0.004442	
2537.091627	0.003862	
2537.093628	0.004709	
2537.095630	0.003807	
2537.097630	0.003590	
2537.099629	0.003067	
2537.101629	0.002895	
2537.103629	0.002593	
2537.107628	0.001103	
2537.111628	0.001181	
2537.113629	0.000974	
2537.115629	0.000705	
2537.117629	-0.000435	
2537.119629	0.000037	
2537.123627	-0.000164	
2537.125632	-0.001600	
2537.127628	-0.001920	
2537.131629	-0.002639	
2537.133628	-0.002090	
2537.135629	-0.002664	
2537.137630	-0.002622	
2537.139629	-0.002725	
2537.141626	-0.003329	
2537.145631	-0.004766	
2537.149632	-0.005041	
2537.151633	-0.005099	
2537.153631	-0.005422	
2537.155631	-0.006101	
2537.157633	-0.006463	
2537.161630	-0.006484	
2537.163633	-0.008682	
2537.165631	-0.009120	
2537.169632	-0.009533	
2537.171631	-0.009714	
2537.173633	-0.010608	
2537.175632	-0.011026	
2537.177633	-0.011606	
2537.179631	-0.012545	
2537.183636	-0.013820	
2537.187636	-0.015496	
2537.189637	-0.015836	
2537.191636	-0.016491	
2537.193636	-0.017990	
2537.195635	-0.017777	
2537.199635	-0.018639	
2537.201636	-0.021005	
2537.203637	-0.021605	
2537.207636	-0.022462	
2537.209637	-0.023502	
2537.213635	-0.026145	
2537.215637	-0.026639	
2537.217636	-0.027785	
2537.221637	-0.029550	
2537.223637	-0.031485	
2537.225639	-0.032260	
2537.227643	-0.033037	
2537.229641	-0.034052	
2537.231640	-0.035238	
2537.233641	-0.036463	
2537.235640	-0.037735	
2537.237639	-0.038869	
2537.241641	-0.041267	
2537.245642	-0.042926	
2537.247642	-0.045190	
2537.249645	-0.046317	
2537.251644	-0.048187	
2537.253644	-0.049089	
2537.257642	-0.050354	
2537.259645	-0.054064	
2537.261644	-0.056085	
2537.265643	-0.057595	
2537.267645	-0.060337	
2537.269643	-0.061854	
2537.271644	-0.063871	
2537.273645	-0.065698	
2537.275645	-0.067441	
2537.279644	-0.070226	
2537.283644	-0.074445	
2537.285645	-0.078189	
2537.287645	-0.079948	
2537.289645	-0.082733	
2537.291643	-0.085070	
2537.295642	-0.087129	
2537.297645	-0.094069	
2537.299643	-0.096707	
2537.303644	-0.099691	
2537.305645	-0.104949	
2537.309642	-0.111552	
2537.311644	-0.115260	
2537.313644	-0.119236	
2537.317648	-0.123684	
2537.319648	-0.131512	
2537.321648	-0.135504	
2537.323651	-0.139058	
2537.325653	-0.143028	
2537.327655	-0.147416	
2537.329653	-0.152184	
2537.331652	-0.157081	
2537.333651	-0.161683	
2537.335652	-0.167498	
2537.339653	-0.171475	
2537.341652	-0.181802	
2537.343653	-0.186064	
2537.345652	-0.191180	
2537.347653	-0.196026	
2537.349653	-0.201401	
2537.351652	-0.206818	
2537.353652	-0.212079	
2537.355653	-0.217738	
2537.357656	-0.223334	
2537.361655	-0.228172	
2537.363654	-0.239038	
2537.365654	-0.243966	
2537.367653	-0.249407	
2537.369653	-0.255100	
2537.371655	-0.260529	
2537.375652	-0.265832	
2537.377655	-0.277834	
2537.379655	-0.283743	
2537.383653	-0.288998	
2537.385655	-0.299261	
2537.387655	-0.304675	
2537.389656	-0.310315	
2537.391655	-0.315811	
2537.393653	-0.321116	
2537.397658	-0.327898	
2537.401658	-0.338246	
2537.403658	-0.348374	
2537.405658	-0.353983	
2537.407658	-0.359499	
2537.409658	-0.364720	
2537.413656	-0.370359	
2537.415659	-0.381001	
2537.417658	-0.386078	
2537.421659	-0.391021	
2537.423659	-0.399005	
2537.425662	-0.402880	
2537.427661	-0.406036	
2537.429659	-0.409597	
2537.431659	-0.412379	
2537.433665	-0.415376	
2537.437662	-0.418145	
2537.439662	-0.423351	
2537.441663	-0.425591	
2537.443662	-0.428123	
2537.445663	-0.430314	
2537.447663	-0.432017	
2537.449663	-0.433600	
2537.451661	-0.436311	
2537.453663	-0.437917	
2537.457662	-0.438543	
2537.459664	-0.438995	
2537.461663	-0.439369	
2537.463663	-0.439501	
2537.465662	-0.439320	
2537.467663	-0.437424	
2537.469662	-0.435899	
2537.473660	-0.434722	
2537.475663	-0.431516	
2537.477662	-0.428137	
2537.479663	-0.425309	
2537.481665	-0.421235	
2537.483664	-0.418430	
2537.485665	-0.415752	
2537.487665	-0.412202	
2537.489665	-0.408814	
2537.493662	-0.405149	
2537.497663	-0.397323	
2537.499665	-0.384416	
2537.501665	-0.378877	
2537.503665	-0.372456	
2537.505664	-0.366932	
2537.507665	-0.360452	
2537.511662	-0.353214	
2537.513664	-0.340901	
2537.515664	-0.334693	
2537.519663	-0.328147	
2537.521664	-0.311607	
2537.523665	-0.305114	
2537.525671	-0.298360	
2537.527667	-0.291221	
2537.529669	-0.283747	
2537.531669	-0.277491	
2537.535668	-0.270039	
2537.537669	-0.255489	
2537.539669	-0.247302	
2537.541668	-0.240498	
2537.543669	-0.233162	
2537.545669	-0.226281	
2537.547668	-0.219567	
2537.549669	-0.213229	
2537.551670	-0.206736	
2537.553675	-0.199973	
2537.557670	-0.193037	
2537.559672	-0.179358	
2537.561671	-0.172386	
2537.563671	-0.165703	
2537.565671	-0.158732	
2537.567671	-0.152050	
2537.571668	-0.145993	
2537.573669	-0.132446	
2537.575670	-0.125327	
2537.579670	-0.118885	
2537.581670	-0.103727	
2537.583671	-0.096409	
2537.585671	-0.089198	
2537.587669	-0.082202	
2537.589671	-0.075195	
2537.593670	-0.067733	
2537.597670	-0.047945	
2537.599671	-0.039423	
2537.601669	-0.031915	
2537.603671	-0.024353	
2537.605670	-0.017259	
2537.609668	-0.011269	
2537.611671	0.002860	
2537.613671	0.010301	
2537.617670	0.018278	
2537.619670	0.031353	
2537.621671	0.039099	
2537.623670	0.047329	
2537.625672	0.054404	
2537.627671	0.060858	
2537.629674	0.066139	
2537.633671	0.075094	
2537.635673	0.090202	
2537.637672	0.098336	
2537.639673	0.106019	
2537.641673	0.113619	
2537.643673	0.122003	
2537.645673	0.130121	
2537.649670	0.136975	
2537.653670	0.152535	
2537.655673	0.170015	
2537.657672	0.177732	
2537.659672	0.185448	
2537.661673	0.193386	
2537.663673	0.201545	
2537.667670	0.210291	
2537.669673	0.224520	
2537.671673	0.232927	
2537.675672	0.241405	
2537.677672	0.259017	
2537.679674	0.267018	
2537.681674	0.275432	
2537.683673	0.284169	
2537.687671	0.292287	
2537.691671	0.308364	
2537.693673	0.326227	
2537.695673	0.334507	
2537.697674	0.342862	
2537.699673	0.350032	
2537.701673	0.357229	
2537.705671	0.365641	
2537.707673	0.379979	
2537.709672	0.387746	
2537.713672	0.394139	
2537.715673	0.408514	
2537.717673	0.413079	
2537.719673	0.417238	
2537.721676	0.422275	
2537.723680	0.428154	
2537.727679	0.433340	
2537.731680	0.444003	
2537.733681	0.454414	
2537.735682	0.458615	
2537.737681	0.463364	
2537.739681	0.466923	
2537.743679	0.470624	
2537.745681	0.476155	
2537.747681	0.479053	
2537.751681	0.480878	
2537.753681	0.484342	
2537.755679	0.485993	
2537.757681	0.486056	
2537.759681	0.486572	
2537.761681	0.485592	
2537.765687	0.484117	
2537.769688	0.482024	
2537.771689	0.478909	
2537.773690	0.476349	
2537.775689	0.473602	
2537.777688	0.470424	
2537.781687	0.466358	
2537.783689	0.457650	
2537.785689	0.452870	
2537.789688	0.448409	
2537.791689	0.438201	
2537.793689	0.433010	
2537.795689	0.426952	
2537.797689	0.421393	
2537.799689	0.416397	
2537.803688	0.411588	
2537.807693	0.400643	
2537.809689	0.388160	
2537.811688	0.380834	
2537.813689	0.373427	
2537.815689	0.366542	
2537.819687	0.359505	
2537.821689	0.344138	
2537.823689	0.337037	
2537.827689	0.329829	
2537.829689	0.315935	
2537.831689	0.308533	
2537.833689	0.300590	
2537.835689	0.293522	
2537.837689	0.286984	
2537.839690	0.278787	
2537.843688	0.272337	
2537.845689	0.260713	
2537.847689	0.252534	
2537.849689	0.246033	
2537.851689	0.240244	
2537.853692	0.232924	
2537.855691	0.227553	
2537.857692	0.220915	
2537.859691	0.214715	
2537.863693	0.208787	
2537.865693	0.198714	
2537.867693	0.193313	
2537.869693	0.187912	
2537.871693	0.182734	
2537.873693	0.177222	
2537.875693	0.171766	
2537.879691	0.166907	
2537.881695	0.157146	
2537.883693	0.152161	
2537.885693	0.146905	
2537.887693	0.143747	
2537.889693	0.139174	
2537.891698	0.133057	
2537.893701	0.130309	
2537.895701	0.126428	
2537.899700	0.121566	
2537.920548	0.091849	
2537.922548	0.096740	
2537.924549	0.090954	
2537.926549	0.081626	
2537.930548	0.073750	
2537.932549	0.072923	
2537.934549	0.068350	
2537.936548	0.059240	
2537.938549	0.055426	
2537.940549	0.062086	
2537.942550	0.071355	
2537.944548	0.070927	
2537.946549	0.060576	
2537.950547	0.049782	
2537.954547	0.044539	
2537.956549	0.045143	
2537.958549	0.048897	
2537.960549	0.051415	
2537.962549	0.046984	
2537.964553	0.040338	
2537.968554	0.035864	
2537.970556	0.034088	
2537.972557	0.036089	
2537.976556	0.038137	
2537.978557	0.036199	
2537.980558	0.031446	
2537.982558	0.027388	
2537.984557	0.025972	
2537.986558	0.027205	
2537.988557	0.027394	
2537.992556	0.027440	
2537.994556	0.028668	
2537.996557	0.026181	
2537.998557	0.022904	
2538.000557	0.021922	
2538.002556	0.021843	
2538.004557	0.023498	
2538.006556	0.023668	
2538.008556	0.023271	
2538.012566	0.023324	
2538.014567	0.019884	
2538.016567	0.018763	
2538.018566	0.017618	
2538.020567	0.018062	
2538.022566	0.017781	
2538.024568	0.018602	
2538.026566	0.017720	
2538.028568	0.017659	
2538.032578	0.016425	
2538.034579	0.014156	
2538.036578	0.014236	
2538.038579	0.014747	
2538.040578	0.014029	
2538.042579	0.014239	
2538.044579	0.014256	
2538.046578	0.012933	
2538.048579	0.011650	
2538.050581	0.010786	
2538.054578	0.010013	
2538.056580	0.010862	
2538.058579	0.010890	
2538.060579	0.010820	
2538.062578	0.009868	
2538.064579	0.009511	
2538.068577	0.009471	
2538.070578	0.007853	
2538.072579	0.007198	
2538.076579	0.006837	
2538.078578	0.007488	
2538.080578	0.006435	
2538.082579	0.006083	
2538.084579	0.005828	
2538.088576	0.005638	
2538.092577	0.004630	
2538.094579	0.004643	
2538.096578	0.004449	
2538.098579	0.004440	
2538.100578	0.004474	
2538.102577	0.004130	
2538.106577	0.004444	
2538.108578	0.003232	
2538.110580	0.003416	
2538.114578	0.002640	
2538.116580	0.003537	
2538.118578	0.003626	
2538.120579	0.003700	
2538.122579	0.003582	
2538.124579	0.003068	
2538.128576	0.002371	
2538.132580	0.002162	
2538.134579	0.002922	
2538.136579	0.002442	
2538.138587	0.002421	
2538.140586	0.002661	
2538.144584	0.002292	
2538.146586	0.001467	
2538.148587	0.001402	
2538.152587	0.001304	
2538.154586	0.002458	
2538.156587	0.001934	
2538.158586	0.001912	
2538.160586	0.002277	
2538.162586	0.001604	
2538.164588	0.000601	
2538.168585	0.000823	
2538.170586	0.000809	
2538.172588	0.001219	
2538.174586	0.001235	
2538.176586	0.001174	
2538.178586	0.000987	
2538.180587	0.000688	
2538.184584	0.000116	
2538.186586	-0.001130	
2538.188586	-0.000765	
2538.190586	-0.001455	
2538.192588	-0.000837	
2538.194588	-0.000949	
2538.196588	-0.001313	
2538.198588	-0.002027	
2538.200588	-0.001777	
2538.204586	-0.002951	
2538.208586	-0.003338	
2538.210589	-0.003535	
2538.212588	-0.003715	
2538.214589	-0.003617	
2538.216588	-0.003990	
2538.218588	-0.004697	
2538.222586	-0.004493	
2538.224588	-0.006007	
2538.226588	-0.006185	
2538.230590	-0.006746	
2538.232589	-0.006678	
2538.234587	-0.006998	
2538.236587	-0.007541	
2538.238588	-0.007433	
2538.240588	-0.008199	
2538.242588	-0.009027	
2538.246587	-0.009703	
2538.248588	-0.010527	
2538.250589	-0.010156	
2538.252588	-0.010524	
2538.254589	-0.010616	
2538.256588	-0.011483	
2538.258587	-0.011935	
2538.262586	-0.012275	
2538.266586	-0.013213	
2538.268588	-0.014439	
2538.270587	-0.014012	
2538.272588	-0.014367	
2538.274588	-0.014726	
2538.276588	-0.014937	
2538.280586	-0.015898	
2538.282589	-0.017859	
2538.284588	-0.018400	
2538.288588	-0.018976	
2538.290588	-0.020156	
2538.292588	-0.020538	
2538.294587	-0.021294	
2538.296588	-0.022540	
2538.298588	-0.023356	
2538.302588	-0.025159	
2538.306588	-0.026752	
2538.308589	-0.028454	
2538.310590	-0.029020	
2538.312588	-0.030601	
2538.314588	-0.031601	
2538.318586	-0.032609	
2538.320588	-0.036833	
2538.322588	-0.037888	
2538.326588	-0.039233	
2538.328588	-0.041818	
2538.330589	-0.043837	
2538.332594	-0.045504	
2538.334592	-0.047234	
2538.336596	-0.049442	
2538.338597	-0.051662	
2538.342598	-0.054208	
2538.344598	-0.058280	
2538.346598	-0.060403	
2538.348598	-0.062646	
2538.350598	-0.064926	
2538.352598	-0.068197	
2538.354598	-0.070290	
2538.356597	-0.073309	
2538.358600	-0.076399	
2538.360598	-0.078997	
2538.364599	-0.082139	
2538.366600	-0.087589	
2538.368598	-0.090633	
2538.370598	-0.093582	
2538.372598	-0.096658	
2538.374598	-0.100139	
2538.378598	-0.103298	
2538.380599	-0.111085	
2538.382598	-0.115076	
2538.386598	-0.118184	
2538.388598	-0.124956	
2538.390598	-0.129120	
2538.392598	-0.132867	
2538.394598	-0.136747	
2538.396598	-0.141228	
2538.400598	-0.145716	
2538.402597	-0.154950	
2538.404598	-0.158804	
2538.406601	-0.163339	
2538.408599	-0.167761	
2538.410598	-0.171795	
2538.412598	-0.177877	
2538.414598	-0.182787	
2538.416598	-0.187947	
2538.420598	-0.194368	
2538.424600	-0.204868	
2538.426601	-0.215250	
2538.428600	-0.221164	
2538.430601	-0.227596	
2538.432603	-0.234145	
2538.436600	-0.241142	
2538.438602	-0.255388	
2538.440601	-0.262995	
2538.444601	-0.269678	
2538.446603	-0.284226	
2538.448602	-0.292081	
2538.450602	-0.300237	
2538.452602	-0.307839	
2538.454602	-0.316481	
2538.458602	-0.325361	
2538.462602	-0.341957	
2538.464602	-0.358289	
2538.466605	-0.366568	
2538.468604	-0.375764	
2538.470604	-0.384183	
2538.474602	-0.392860	
2538.476603	-0.408671	
2538.478604	-0.414521	
2538.482605	-0.421540	
2538.484604	-0.436662	
2538.486604	-0.444065	
2538.488604	-0.451553	
2538.490604	-0.458704	
2538.492604	-0.465861	
2538.494603	-0.473581	
2538.498604	-0.479661	
2538.500604	-0.490610	
2538.502604	-0.495245	
2538.504604	-0.499856	
2538.506604	-0.504318	
2538.508604	-0.507618	
2538.510604	-0.510714	
2538.512604	-0.514274	
2538.514604	-0.516739	
2538.518609	-0.518523	
2538.520612	-0.519159	
2538.522610	-0.519149	
2538.524610	-0.518734	
2538.526610	-0.517889	
2538.528610	-0.516500	
2538.530613	-0.514387	
2538.534608	-0.513035	
2538.536611	-0.509170	
2538.538610	-0.505219	
2538.540611	-0.501379	
2538.542621	-0.496771	
2538.544621	-0.492330	
2538.546618	-0.488003	
2538.548619	-0.482919	
2538.550620	-0.476962	
2538.554618	-0.472026	
2538.558618	-0.460520	
2538.560621	-0.445959	
2538.562620	-0.439713	
2538.564620	-0.432754	
2538.566618	-0.425567	
2538.568620	-0.418932	
2538.572618	-0.413017	
2538.574622	-0.402887	
2538.576620	-0.395305	
2538.580620	-0.387000	
2538.582620	-0.371056	
2538.584620	-0.364169	
2538.586618	-0.357284	
2538.588621	-0.348873	
2538.590620	-0.340478	
2538.592625	-0.333292	
2538.596622	-0.324648	
2538.598622	-0.309244	
2538.600622	-0.300073	
2538.602622	-0.292285	
2538.604621	-0.283651	
2538.606622	-0.275597	
2538.608623	-0.266810	
2538.610621	-0.258399	
2538.612625	-0.250603	
2538.616632	-0.241886	
2538.618632	-0.225556	
2538.620632	-0.216855	
2538.622632	-0.207924	
2538.624632	-0.199981	
2538.626632	-0.191806	
2538.628632	-0.184068	
2538.630632	-0.176755	
2538.632632	-0.168435	
2538.636631	-0.160680	
2538.638631	-0.145286	
2538.640632	-0.136991	
2538.642632	-0.128975	
2538.644632	-0.121302	
2538.646633	-0.114894	
2538.648632	-0.107108	
2538.652631	-0.100426	
2538.656632	-0.085435	
2538.658632	-0.071029	
2538.660633	-0.063004	
2538.662632	-0.055925	
2538.664633	-0.048517	
2538.666633	-0.040958	
2538.668633	-0.034546	
2538.670633	-0.028933	
2538.674633	-0.021798	
2538.678635	-0.008569	
2538.680632	0.005808	
2538.682634	0.012801	
2538.684633	0.018399	
2538.686634	0.024069	
2538.690632	0.031286	
2538.692634	0.042207	
2538.694634	0.048201	
2538.698634	0.053743	
2538.700635	0.068298	
2538.702634	0.074382	
2538.704634	0.079826	
2538.706633	0.086604	
2538.708634	0.093524	
2538.712632	0.099586	
2538.716634	0.112457	
2538.718633	0.126681	
2538.720634	0.134127	
2538.722635	0.141555	
2538.724634	0.148718	
2538.728632	0.154990	
2538.730635	0.168641	
2538.732634	0.176589	
2538.736635	0.183312	
2538.738634	0.199221	
2538.740634	0.205672	
2538.742634	0.212709	
2538.744635	0.220421	
2538.746634	0.227385	
2538.748633	0.234081	
2538.752643	0.242189	
2538.754642	0.257110	
2538.756642	0.265389	
2538.758647	0.273251	
2538.760648	0.280918	
2538.762645	0.288334	
2538.764645	0.296149	
2538.766645	0.303857	
2538.768644	0.310632	
2538.772645	0.318408	
2538.774644	0.334356	
2538.776645	0.342752	
2538.778645	0.350294	
2538.780644	0.357460	
2538.782644	0.364323	
2538.784644	0.371257	
2538.786644	0.377596	
2538.788645	0.383873	
2538.790647	0.389760	
2538.794654	0.394494	
2538.796652	0.406066	
2538.798652	0.410316	
2538.800653	0.413644	
2538.802653	0.416471	
2538.804653	0.420483	
2538.808650	0.424406	
2538.810654	0.431492	
2538.812653	0.434738	
2538.816652	0.437960	
2538.818653	0.444991	
2538.820653	0.447912	
2538.822654	0.450369	
2538.824660	0.451522	
2538.826656	0.453468	
2538.830664	0.454745	
2538.832663	0.457137	
2538.834662	0.456937	
2538.836664	0.458253	
2538.838662	0.458437	
2538.840663	0.458516	
2538.842662	0.457813	
2538.844664	0.457828	
2538.846663	0.456317	
2538.850662	0.454027	
2538.854662	0.451179	
2538.856663	0.447561	
2538.858663	0.445533	
2538.860662	0.442884	
2538.862663	0.439816	
2538.866661	0.436956	
2538.868663	0.428842	
2538.870662	0.425799	
2538.874662	0.421660	
2538.876663	0.416024	
2538.878663	0.413131	
2538.880663	0.409061	
2538.882663	0.405199	
2538.884663	0.400992	
2538.888662	0.395463	
2538.892662	0.384354	
2538.894663	0.372568	
2538.896663	0.367772	
2538.898663	0.359795	
2538.900662	0.354791	
2538.904660	0.347304	
2538.906662	0.333717	
2538.908663	0.327305	
2538.912666	0.320374	
2538.914663	0.306988	
2538.916663	0.300105	
2538.918662	0.293017	
2538.920662	0.287479	
2538.922664	0.279360	
2538.926662	0.271898	
2538.930662	0.258337	
2538.932663	0.246369	
2538.934664	0.239392	
2538.936662	0.233166	
2538.938663	0.227443	
2538.942660	0.221381	
2538.944664	0.209082	
2538.946662	0.202245	
2538.950663	0.197701	
2538.952663	0.187017	
2538.954662	0.181979	
2538.956664	0.178188	
2538.958663	0.173040	
2538.960662	0.168218	
2538.964661	0.162695	
2538.968662	0.153396	
2538.984592	0.121031	
2538.986594	0.122359	
2538.990592	0.119802	
2538.992594	0.123236	
2538.994600	0.119766	
2538.996602	0.105297	
2538.998606	0.093311	
2539.000605	0.094744	
2539.002606	0.099392	
2539.006606	0.103628	
2539.008604	0.102224	
2539.010606	0.095075	
2539.012606	0.084400	
2539.014605	0.078387	
2539.016606	0.077475	
2539.018604	0.079750	
2539.020605	0.081205	
2539.022608	0.081262	
2539.024608	0.077467	
2539.028608	0.070386	
2539.030607	0.063625	
2539.032608	0.061600	
2539.034608	0.062501	
2539.036608	0.066523	
2539.038608	0.067348	
2539.042606	0.062472	
2539.044607	0.054304	
2539.046608	0.050959	
2539.050607	0.047600	
2539.052607	0.051085	
2539.054608	0.050388	
2539.056607	0.047558	
2539.058608	0.046106	
2539.062605	0.043661	
2539.066606	0.037912	
2539.068608	0.038816	
2539.070608	0.039920	
2539.072608	0.040103	
2539.074608	0.037703	
2539.076608	0.035844	
2539.080606	0.034204	
2539.082610	0.030141	
2539.084607	0.030133	
2539.088607	0.029252	
2539.090607	0.028849	
2539.092608	0.028398	
2539.094608	0.026719	
2539.096608	0.025676	
2539.098607	0.024741	
2539.102610	0.022619	
2539.106610	0.022660	
2539.108611	0.021966	
2539.110612	0.021649	
2539.112612	0.019910	
2539.114612	0.019642	
2539.118610	0.019078	
2539.120612	0.017358	
2539.122611	0.016819	
2539.126611	0.016198	
2539.128611	0.016245	
2539.130612	0.015994	
2539.132611	0.015026	
2539.134612	0.014960	
2539.136611	0.014027	
2539.138619	0.012987	
2539.142616	0.011925	
2539.144618	0.011098	
2539.146618	0.011111	
2539.148618	0.011007	
2539.150618	0.010526	
2539.152618	0.009621	
2539.154617	0.009870	
2539.156618	0.008524	
2539.158618	0.007382	
2539.162620	0.007427	
2539.164620	0.006910	
2539.166623	0.007164	
2539.168628	0.007139	
2539.170629	0.006285	
2539.172630	0.006109	
2539.174629	0.005779	
2539.178629	0.005180	
2539.182628	0.003868	
2539.184630	0.003452	
2539.186629	0.003715	
2539.188630	0.003741	
2539.190630	0.003100	
2539.192630	0.002567	
2539.196627	0.002081	
2539.198630	0.000568	
2539.200629	0.000277	
2539.204628	-0.000697	
2539.206630	-0.000679	
2539.208629	-0.000887	
2539.210630	-0.001043	
2539.212630	-0.001314	
2539.214629	-0.002054	
2539.218630	-0.003022	
2539.222630	-0.003744	
2539.224628	-0.003555	
2539.226630	-0.003714	
2539.228630	-0.004232	
2539.230629	-0.004069	
2539.234627	-0.005083	
2539.236629	-0.006699	
2539.238628	-0.006726	
2539.242630	-0.006875	
2539.244631	-0.007380	
2539.246629	-0.008178	
2539.248628	-0.008432	
2539.250629	-0.008406	
2539.252628	-0.009486	
2539.256630	-0.010613	
2539.260630	-0.011875	
2539.262631	-0.012183	
2539.264631	-0.012507	
2539.266631	-0.013638	
2539.268630	-0.013786	
2539.272628	-0.014873	
2539.274631	-0.016199	
2539.276630	-0.017910	
2539.280630	-0.017715	
2539.282632	-0.017770	
2539.284631	-0.018342	
2539.286630	-0.019179	
2539.288630	-0.019630	
2539.290630	-0.021245	
2539.292631	-0.022354	
2539.296630	-0.023170	
2539.298631	-0.025049	
2539.300631	-0.025251	
2539.302630	-0.026309	
2539.304631	-0.026513	
2539.306630	-0.028199	
2539.308630	-0.028569	
2539.312629	-0.030724	
2539.314631	-0.033096	
2539.316630	-0.034512	
2539.318630	-0.035591	
2539.320637	-0.036106	
2539.322633	-0.036804	
2539.324633	-0.038290	
2539.326634	-0.039289	
2539.328633	-0.040727	
2539.332631	-0.042152	
2539.334634	-0.045109	
2539.338634	-0.046874	
2539.340634	-0.048841	
2539.342632	-0.050157	
2539.344633	-0.051898	
2539.346633	-0.053442	
2539.350631	-0.055563	
2539.352633	-0.060034	
2539.354633	-0.061853	
2539.358632	-0.064120	
2539.360634	-0.066898	
2539.362636	-0.069192	
2539.364635	-0.071643	
2539.366635	-0.073638	
2539.368635	-0.076011	
2539.372635	-0.079129	
2539.376636	-0.084224	
2539.378638	-0.087547	
2539.380638	-0.090814	
2539.382637	-0.093556	
2539.384637	-0.096359	
2539.388636	-0.099363	
2539.390637	-0.105933	
2539.392637	-0.109055	
2539.396636	-0.111786	
2539.398637	-0.117979	
2539.400637	-0.121196	
2539.402637	-0.125168	
2539.404637	-0.128897	
2539.406636	-0.132548	
2539.408637	-0.137325	
2539.412642	-0.140725	
2539.414642	-0.148788	
2539.416641	-0.152644	
2539.418640	-0.156892	
2539.420640	-0.161092	
2539.422641	-0.165607	
2539.424640	-0.169760	
2539.426640	-0.174988	
2539.428641	-0.180018	
2539.432645	-0.185140	
2539.434646	-0.194263	
2539.436646	-0.198768	
2539.438647	-0.203462	
2539.440646	-0.208729	
2539.442646	-0.214119	
2539.444647	-0.218573	
2539.448644	-0.225048	
2539.452645	-0.236551	
2539.454647	-0.247417	
2539.456649	-0.252988	
2539.458647	-0.258850	
2539.460651	-0.264681	
2539.462653	-0.270968	
2539.466654	-0.276801	
2539.468657	-0.289846	
2539.470658	-0.295929	
2539.474656	-0.301555	
2539.476656	-0.312852	
2539.478657	-0.319057	
2539.480657	-0.325315	
2539.482656	-0.331369	
2539.484657	-0.337234	
2539.488664	-0.343818	
2539.492664	-0.355276	
2539.494665	-0.365615	
2539.496665	-0.371280	
2539.498664	-0.376807	
2539.500664	-0.381793	
2539.504662	-0.387286	
2539.506664	-0.397100	
2539.508665	-0.401204	
2539.512665	-0.404712	
2539.514665	-0.410258	
2539.516664	-0.412757	
2539.518664	-0.415772	
2539.520665	-0.417882	
2539.522664	-0.419777	
2539.524666	-0.423527	
2539.528672	-0.425603	
2539.530673	-0.429770	
2539.532673	-0.431211	
2539.534673	-0.432485	
2539.536672	-0.434209	
2539.538675	-0.435012	
2539.540673	-0.435219	
2539.542672	-0.436604	
2539.544672	-0.437093	
2539.548676	-0.438039	
2539.550677	-0.436434	
2539.552677	-0.435450	
2539.554676	-0.433819	
2539.556677	-0.432624	
2539.558676	-0.431003	
2539.560680	-0.428789	
2539.564678	-0.426976	
2539.568677	-0.421820	
2539.570679	-0.415954	
2539.572679	-0.412663	
2539.574680	-0.409826	
2539.576678	-0.406992	
2539.578678	-0.403437	
2539.582677	-0.399250	
2539.584678	-0.389998	
2539.586678	-0.385052	
2539.590678	-0.379297	
2539.592680	-0.367336	
2539.594679	-0.361448	
2539.596679	-0.356089	
2539.598680	-0.350105	
2539.600678	-0.344168	
2539.602681	-0.338462	
2539.606682	-0.331550	
2539.608683	-0.317956	
2539.610684	-0.310774	
2539.612683	-0.303756	
2539.614682	-0.296397	
2539.616684	-0.288571	
2539.618682	-0.281190	
2539.620684	-0.274632	
2539.622682	-0.266931	
2539.626682	-0.259433	
2539.628683	-0.243773	
2539.630683	-0.236053	
2539.632682	-0.228400	
2539.634684	-0.220768	
2539.636682	-0.214018	
2539.638683	-0.205904	
2539.640683	-0.199536	
2539.642682	-0.193411	
2539.644682	-0.185659	
2539.648690	-0.179326	
2539.650693	-0.164564	
2539.652691	-0.157915	
2539.654693	-0.150187	
2539.656691	-0.143667	
2539.658690	-0.136698	
2539.660690	-0.129919	
2539.662690	-0.123723	
2539.666691	-0.116178	
2539.668691	-0.102054	
2539.670690	-0.094604	
2539.672691	-0.086474	
2539.674695	-0.078996	
2539.676692	-0.072008	
2539.678692	-0.064636	
2539.680693	-0.057563	
2539.682693	-0.051067	
2539.686692	-0.044515	
2539.690692	-0.029697	
2539.692694	-0.015248	
2539.694692	-0.008483	
2539.696693	-0.001924	
2539.698693	0.005190	
