time (s)	det(V)
431884.057355	-0.090834	
431884.059361	-0.094707	
431884.063365	-0.097493	
431884.065367	-0.103376	
431884.067366	-0.105765	
431884.069366	-0.108425	
431884.071365	-0.111414	
431884.073367	-0.116024	
431884.075365	-0.119863	
431884.077365	-0.123188	
431884.079367	-0.126151	
431884.083370	-0.130411	
431884.085372	-0.137939	
431884.087374	-0.142791	
431884.089371	-0.147948	
431884.091373	-0.151416	
431884.093371	-0.157122	
431884.095372	-0.162479	
431884.099369	-0.167697	
431884.103370	-0.177958	
431884.105372	-0.189642	
431884.107373	-0.194117	
431884.109372	-0.200137	
431884.111371	-0.206501	
431884.113371	-0.212916	
431884.117370	-0.218067	
431884.119372	-0.231761	
431884.121372	-0.239297	
431884.125371	-0.246492	
431884.127372	-0.259773	
431884.129372	-0.266051	
431884.131371	-0.274013	
431884.133371	-0.281071	
431884.135371	-0.287288	
431884.139372	-0.294043	
431884.141372	-0.308894	
431884.143373	-0.317045	
431884.145374	-0.322240	
431884.147373	-0.328375	
431884.149373	-0.335976	
431884.151372	-0.343063	
431884.153372	-0.349742	
431884.155372	-0.357214	
431884.157377	-0.363383	
431884.161373	-0.370534	
431884.163371	-0.381566	
431884.165372	-0.387082	
431884.167372	-0.392336	
431884.169372	-0.398064	
431884.171372	-0.402691	
431884.173371	-0.407224	
431884.175372	-0.411067	
431884.177373	-0.415227	
431884.181372	-0.418144	
431884.183372	-0.425305	
431884.185375	-0.428314	
431884.187375	-0.432492	
431884.189374	-0.436635	
431884.191374	-0.439253	
431884.193373	-0.442360	
431884.197371	-0.446634	
431884.199374	-0.451921	
431884.201373	-0.453559	
431884.203373	-0.456989	
431884.205374	-0.458232	
431884.207374	-0.460841	
431884.209373	-0.462354	
431884.211375	-0.462772	
431884.213374	-0.462265	
431884.217371	-0.464339	
431884.221372	-0.465960	
431884.223374	-0.464875	
431884.225373	-0.465080	
431884.227373	-0.463904	
431884.229373	-0.461631	
431884.231374	-0.460405	
431884.235371	-0.458863	
431884.237374	-0.455118	
431884.239374	-0.451945	
431884.243373	-0.448002	
431884.245373	-0.440636	
431884.247373	-0.435821	
431884.249373	-0.432287	
431884.251373	-0.427049	
431884.253374	-0.422650	
431884.257374	-0.419221	
431884.259374	-0.409556	
431884.261373	-0.405001	
431884.263375	-0.397908	
431884.265375	-0.391224	
431884.267373	-0.384390	
431884.269374	-0.376068	
431884.271374	-0.368415	
431884.273373	-0.363287	
431884.277373	-0.353259	
431884.281374	-0.336600	
431884.283375	-0.318754	
431884.285380	-0.309445	
431884.287380	-0.299401	
431884.289379	-0.292202	
431884.293378	-0.282559	
431884.295380	-0.265967	
431884.297379	-0.256178	
431884.301379	-0.248206	
431884.303380	-0.230186	
431884.305380	-0.221151	
431884.307380	-0.213028	
431884.309379	-0.204176	
431884.311380	-0.198205	
431884.315387	-0.189186	
431884.317389	-0.173053	
431884.319388	-0.164104	
431884.321392	-0.155939	
431884.323390	-0.149264	
431884.325389	-0.140211	
431884.327390	-0.132955	
431884.329389	-0.125405	
431884.331390	-0.117180	
431884.335388	-0.111443	
431884.339389	-0.094856	
431884.341391	-0.079991	
431884.343389	-0.072895	
431884.345389	-0.066978	
431884.347389	-0.058280	
431884.351388	-0.051525	
431884.353390	-0.037823	
431884.355390	-0.032752	
431884.359390	-0.024022	
431884.361391	-0.008523	
431884.363389	-0.000815	
431884.365390	0.005555	
431884.367390	0.014730	
431884.369389	0.022296	
431884.373389	0.028882	
431884.377389	0.044847	
431884.379391	0.060835	
431884.381391	0.069768	
431884.383389	0.077751	
431884.385391	0.086775	
431884.389389	0.094164	
431884.391391	0.111366	
431884.393392	0.121222	
431884.397393	0.129609	
431884.399392	0.148005	
431884.401393	0.158347	
431884.403393	0.167155	
431884.405393	0.176178	
431884.407393	0.186654	
431884.409401	0.194170	
431884.413403	0.203622	
431884.415405	0.221708	
431884.417405	0.233100	
431884.419405	0.242986	
431884.421404	0.252331	
431884.423406	0.261272	
431884.425403	0.271436	
431884.427406	0.279350	
431884.429405	0.288131	
431884.433403	0.297616	
431884.435405	0.317009	
431884.437405	0.327063	
431884.439404	0.335964	
431884.441404	0.343897	
431884.443405	0.352857	
431884.445405	0.360432	
431884.447405	0.369292	
431884.449405	0.377464	
431884.453405	0.384740	
431884.455406	0.399196	
431884.457404	0.406327	
431884.459403	0.411555	
431884.461405	0.416775	
431884.463405	0.422088	
431884.465405	0.428298	
431884.469403	0.433858	
431884.471404	0.445415	
431884.473406	0.450322	
431884.475407	0.456265	
431884.477414	0.461165	
431884.479413	0.466254	
431884.481413	0.471099	
431884.483413	0.475319	
431884.485412	0.479540	
431884.487413	0.483169	
431884.491416	0.484920	
431884.493417	0.490888	
431884.495417	0.494086	
431884.497420	0.496047	
431884.499417	0.498333	
431884.515340	0.497300	
431884.517342	0.495583	
431884.521340	0.491421	
431884.523343	0.489709	
431884.525341	0.485510	
431884.527344	0.481003	
431884.529341	0.476848	
431884.531343	0.472990	
431884.535342	0.469381	
431884.539343	0.457795	
431884.541341	0.445682	
431884.543342	0.438717	
431884.545342	0.431815	
431884.547342	0.424562	
431884.551340	0.417191	
431884.553342	0.404097	
431884.555342	0.397289	
431884.559346	0.389453	
431884.561345	0.374043	
431884.563345	0.367049	
431884.565346	0.358525	
431884.567346	0.351146	
431884.569346	0.343459	
431884.573345	0.333941	
431884.577345	0.318162	
431884.579346	0.302538	
431884.581346	0.293894	
431884.583346	0.285602	
431884.585347	0.278056	
431884.589344	0.270807	
431884.591347	0.254740	
431884.593345	0.247222	
431884.597345	0.240604	
431884.599346	0.227798	
431884.601346	0.221830	
431884.603347	0.215696	
431884.605346	0.209116	
431884.607345	0.203458	
431884.611347	0.196864	
431884.615345	0.185240	
431884.617347	0.174995	
431884.619346	0.169403	
431884.621347	0.164403	
431884.623346	0.159541	
431884.627344	0.154762	
431884.629348	0.144411	
431884.631346	0.140658	
431884.635347	0.135826	
431884.637346	0.128540	
431884.639347	0.124192	
431884.641347	0.120204	
431884.643351	0.116384	
431884.645354	0.111954	
431884.649353	0.107615	
431884.651355	0.099917	
431884.653354	0.096929	
431884.655360	0.093593	
431884.657357	0.091092	
431884.659359	0.087862	
431884.661357	0.084433	
431884.663356	0.081615	
431884.665357	0.078971	
431884.669354	0.075310	
431884.673356	0.070174	
431884.675356	0.065702	
431884.677359	0.063386	
431884.679359	0.060810	
431884.681358	0.059228	
431884.685356	0.056750	
431884.687358	0.051995	
431884.689358	0.049648	
431884.693357	0.047612	
431884.695358	0.044466	
431884.697359	0.043040	
431884.699358	0.040780	
431884.701359	0.039068	
431884.703358	0.037756	
431884.707358	0.035079	
431884.711359	0.032428	
431884.713361	0.030859	
431884.715362	0.029319	
431884.717360	0.028170	
431884.719360	0.027386	
431884.723358	0.025913	
431884.725360	0.023641	
431884.727362	0.022377	
431884.731363	0.021677	
431884.733364	0.021407	
431884.735363	0.020371	
431884.737363	0.019460	
431884.739366	0.018681	
431884.741365	0.017971	
431884.743367	0.017278	
431884.747364	0.017424	
431884.749364	0.015031	
431884.751365	0.014821	
431884.753365	0.015173	
431884.755363	0.014199	
431884.757362	0.013381	
431884.759364	0.013375	
431884.761364	0.012540	
431884.763364	0.011881	
431884.767363	0.010755	
431884.769364	0.010666	
431884.771364	0.010546	
431884.773364	0.010520	
431884.775364	0.010579	
431884.777364	0.009492	
431884.779363	0.009588	
431884.783362	0.009118	
431884.787362	0.008211	
431884.789364	0.007759	
431884.791363	0.008185	
431884.793363	0.007950	
431884.795363	0.007218	
431884.797363	0.007967	
431884.801362	0.007003	
431884.803364	0.005641	
431884.805363	0.004625	
431884.809363	0.004632	
431884.811363	0.005448	
431884.813363	0.005401	
431884.815364	0.004563	
431884.817364	0.003792	
431884.819363	0.004567	
431884.821368	0.002921	
431884.825365	0.002710	
431884.827364	0.002237	
431884.829366	0.003065	
431884.831366	0.003167	
431884.833366	0.002202	
431884.835366	0.002119	
431884.837364	0.002231	
431884.839366	0.002088	
431884.841366	0.001082	
431884.843368	0.000656	
431884.847369	0.000245	
431884.849370	0.001041	
431884.851372	0.001395	
431884.853369	0.001278	
431884.855369	0.000158	
431884.857370	0.000666	
431884.861367	0.000940	
431884.863369	0.000311	
431884.865369	-0.001179	
431884.869369	-0.000512	
431884.871370	0.000455	
431884.873368	0.000334	
431884.875369	-0.000344	
431884.877371	-0.000147	
431884.879369	0.000185	
431884.883370	-0.001428	
431884.887372	-0.000599	
431884.889371	-0.000133	
431884.891372	-0.000240	
431884.893371	-0.000121	
431884.895372	-0.000093	
431884.899369	0.000686	
431884.901372	-0.000381	
431884.903372	-0.000312	
431884.907372	-0.001333	
431884.909372	0.000415	
431884.911370	-0.000111	
431884.913372	-0.000242	
431884.915371	-0.001216	
431884.917372	-0.001099	
431884.919371	-0.000926	
431884.925376	-0.001728	
431884.927373	-0.000646	
431884.929374	-0.000844	
431884.931373	-0.000866	
431884.933374	-0.001151	
431884.937371	-0.000376	
431884.939373	-0.002451	
431884.941374	-0.001429	
431884.945375	-0.003011	
431884.947373	-0.001631	
431884.949374	-0.002223	
431884.951373	-0.002721	
431884.953373	-0.002327	
431884.955373	-0.002712	
431884.957373	-0.004002	
431884.961377	-0.003330	
431884.963378	-0.003657	
431884.965378	-0.003215	
431884.967378	-0.004093	
431884.969377	-0.003576	
431884.971378	-0.005254	
431884.973376	-0.004396	
431884.975378	-0.005727	
431884.977377	-0.006032	
431884.979379	-0.006604	
431884.983378	-0.006987	
431884.985377	-0.006654	
431884.987378	-0.006485	
431884.989377	-0.006666	
431884.991376	-0.007620	
431884.993376	-0.006903	
431884.997376	-0.007301	
431885.001375	-0.007818	
431885.003378	-0.008492	
431885.005379	-0.008803	
431885.007378	-0.009330	
431885.009377	-0.010288	
431885.011378	-0.010249	
431885.015375	-0.010443	
431885.019376	-0.012456	
431885.021377	-0.012232	
431885.023378	-0.012821	
431885.025379	-0.011781	
431885.027380	-0.012825	
431885.029382	-0.013923	
431885.031384	-0.013135	
431885.033384	-0.013471	
431885.035384	-0.015108	
431885.039383	-0.014719	
431885.041383	-0.016789	
431885.043385	-0.016242	
431885.045384	-0.016538	
431885.047384	-0.017400	
431885.049383	-0.018242	
431885.051383	-0.018700	
431885.053384	-0.019679	
431885.055382	-0.020644	
431885.057383	-0.021862	
431885.061383	-0.023388	
431885.063383	-0.024737	
431885.065383	-0.024243	
431885.067383	-0.025235	
431885.069383	-0.026412	
431885.071382	-0.028287	
431885.075381	-0.028977	
431885.077383	-0.031549	
431885.079384	-0.032834	
431885.083383	-0.034172	
431885.085384	-0.036650	
431885.087383	-0.037141	
431885.089384	-0.040353	
431885.091383	-0.040633	
431885.093383	-0.043765	
431885.097382	-0.047383	
431885.101383	-0.049683	
431885.103384	-0.053320	
431885.105385	-0.054966	
431885.107384	-0.058184	
431885.109384	-0.059853	
431885.113382	-0.062589	
431885.115384	-0.069819	
431885.117384	-0.070430	
431885.121383	-0.074335	
431885.123384	-0.079589	
431885.125389	-0.081913	
431885.127384	-0.084670	
431885.129387	-0.088653	
431885.131387	-0.091583	
431885.133387	-0.095373	
431885.137392	-0.098839	
431885.139391	-0.106300	
431885.141391	-0.108473	
431885.143392	-0.112291	
431885.145392	-0.117031	
431885.147392	-0.120864	
431885.149391	-0.124812	
431885.151390	-0.129871	
431885.153390	-0.133211	
431885.157389	-0.138676	
431885.159392	-0.147084	
431885.161392	-0.151401	
431885.163391	-0.156174	
431885.165391	-0.161355	
431885.167391	-0.165431	
431885.169393	-0.170783	
431885.173389	-0.176966	
431885.175391	-0.188769	
431885.177392	-0.194359	
431885.179390	-0.200508	
431885.181397	-0.203998	
431885.183406	-0.211429	
431885.185406	-0.217208	
431885.187405	-0.224280	
431885.189406	-0.231760	
431885.193405	-0.238044	
431885.197404	-0.253177	
431885.199405	-0.268641	
431885.201405	-0.275779	
431885.203404	-0.283685	
431885.205405	-0.291891	
431885.207405	-0.300599	
431885.211404	-0.308679	
431885.213406	-0.327917	
431885.215406	-0.337095	
431885.219405	-0.346201	
431885.221406	-0.362459	
431885.223405	-0.372462	
431885.225407	-0.380899	
431885.227408	-0.390375	
431885.229409	-0.399076	
431885.231415	-0.408436	
431885.235412	-0.414356	
431885.237412	-0.428171	
431885.239412	-0.436176	
431885.241411	-0.443369	
431885.243411	-0.452074	
431885.245410	-0.459359	
431885.247412	-0.466645	
431885.249411	-0.472449	
431885.251411	-0.480480	
431885.255417	-0.487194	
431885.257418	-0.497429	
431885.259418	-0.502486	
431885.261418	-0.507816	
431885.263418	-0.511190	
431885.265418	-0.515510	
431885.267417	-0.517319	
431885.269417	-0.519510	
431885.271417	-0.523176	
431885.273423	-0.524195	
431885.277418	-0.525324	
431885.279419	-0.524812	
431885.281420	-0.523547	
431885.283420	-0.522716	
431885.285419	-0.520331	
431885.287420	-0.520034	
431885.291417	-0.517578	
431885.293420	-0.511868	
431885.295420	-0.508051	
431885.299418	-0.504638	
431885.301419	-0.494563	
431885.303420	-0.491061	
431885.305419	-0.486481	
431885.307420	-0.480563	
431885.309420	-0.475194	
431885.313420	-0.470136	
431885.317419	-0.457667	
431885.319420	-0.444187	
431885.321420	-0.437890	
431885.323420	-0.431082	
431885.325418	-0.424753	
431885.329418	-0.418373	
431885.331420	-0.407779	
431885.333420	-0.402472	
431885.337419	-0.393477	
431885.339420	-0.384970	
431885.341419	-0.370274	
431885.343418	-0.361525	
431885.345420	-0.352977	
431885.347419	-0.345784	
431885.351420	-0.338255	
431885.355419	-0.322147	
431885.357418	-0.304953	
431885.359421	-0.295399	
431885.361420	-0.287800	
431885.363420	-0.278845	
431885.367417	-0.270062	
431885.369420	-0.252825	
431885.371419	-0.244598	
431885.375419	-0.235792	
431885.377419	-0.216822	
431885.379420	-0.206991	
431885.381420	-0.198795	
431885.383420	-0.188643	
431885.385420	-0.179592	
431885.387420	-0.172166	
431885.391430	-0.163086	
431885.393430	-0.145320	
431885.395429	-0.135953	
431885.397429	-0.125793	
431885.399430	-0.117614	
431885.401430	-0.109282	
431885.403429	-0.099774	
431885.405429	-0.091240	
431885.407430	-0.083669	
431885.411430	-0.076957	
431885.413429	-0.059589	
431885.415429	-0.051728	
431885.417428	-0.044092	
431885.419430	-0.035583	
431885.421430	-0.027372	
431885.423429	-0.020448	
431885.427428	-0.012472	
431885.429430	0.002846	
431885.431429	0.009850	
431885.433430	0.019095	
431885.435432	0.026950	
431885.437430	0.035244	
431885.439429	0.041323	
431885.441430	0.049228	
431885.443430	0.055665	
431885.447427	0.063635	
431885.451427	0.078538	
431885.453429	0.093081	
431885.455429	0.099816	
431885.457429	0.107485	
431885.459432	0.114633	
431885.461432	0.121418	
431885.465431	0.129196	
431885.467431	0.143101	
431885.469431	0.150823	
431885.473431	0.157775	
431885.475433	0.174246	
431885.477431	0.182192	
431885.479433	0.189629	
431885.481433	0.197799	
431885.483433	0.206038	
431885.487432	0.213308	
431885.489432	0.228749	
431885.491432	0.237506	
431885.493432	0.246144	
431885.495432	0.255238	
431885.497432	0.263723	
431885.499432	0.270876	
431885.501432	0.280428	
431885.503433	0.289945	
431885.507431	0.295809	
431885.509432	0.314137	
431885.511433	0.321019	
431885.513434	0.330663	
431885.515441	0.339195	
431885.517443	0.345191	
431885.519443	0.354116	
431885.521442	0.362426	
431885.523442	0.370416	
431885.527440	0.377898	
431885.531441	0.392117	
431885.533443	0.406481	
431885.535442	0.411547	
431885.537442	0.416245	
431885.539442	0.420759	
431885.543441	0.427407	
431885.545442	0.438181	
431885.547441	0.443657	
431885.551441	0.447491	
431885.565345	0.470045	
431885.567347	0.482473	
431885.569347	0.473781	
431885.571348	0.483421	
431885.573347	0.485299	
431885.575346	0.483727	
431885.577347	0.488196	
431885.579347	0.483045	
431885.583345	0.488849	
431885.587345	0.486003	
431885.589347	0.481547	
431885.591349	0.481286	
431885.593348	0.477337	
431885.595351	0.474258	
431885.597351	0.472228	
431885.601349	0.466667	
431885.603352	0.458073	
431885.605351	0.454089	
431885.609350	0.450174	
431885.611351	0.442199	
431885.613350	0.438641	
431885.615351	0.433682	
431885.617352	0.429225	
431885.619350	0.424791	
431885.623356	0.418819	
431885.627356	0.410774	
431885.629357	0.400257	
431885.631356	0.394505	
431885.633356	0.387902	
431885.635357	0.380426	
431885.639356	0.373634	
431885.641356	0.359269	
431885.643357	0.352729	
431885.647356	0.345694	
431885.649357	0.332410	
431885.651356	0.325690	
431885.653357	0.318804	
431885.655357	0.311131	
431885.657356	0.303586	
431885.661361	0.295439	
431885.665362	0.280349	
431885.667362	0.266279	
431885.669366	0.259807	
431885.671363	0.251753	
431885.673363	0.244970	
431885.677362	0.238606	
431885.679363	0.224484	
431885.681362	0.218635	
431885.685370	0.212415	
431885.687371	0.201307	
431885.689371	0.194703	
431885.691371	0.189319	
431885.693370	0.183112	
431885.695370	0.177383	
431885.697377	0.171200	
431885.701381	0.165274	
431885.703381	0.154775	
431885.705381	0.150323	
431885.707381	0.145808	
431885.709381	0.141231	
431885.711381	0.135945	
431885.713380	0.132591	
431885.715381	0.128722	
431885.717381	0.123641	
431885.721391	0.119917	
431885.723392	0.112488	
431885.725391	0.109722	
431885.727391	0.106362	
431885.729391	0.103451	
431885.731391	0.099519	
431885.733390	0.096648	
431885.735391	0.093559	
431885.737390	0.089985	
431885.739391	0.087396	
431885.743398	0.084891	
431885.745398	0.079490	
431885.747399	0.078149	
431885.749398	0.075691	
431885.751399	0.073694	
431885.753399	0.071925	
431885.757397	0.068295	
431885.759399	0.064557	
431885.761400	0.062138	
431885.765398	0.060492	
431885.767400	0.057686	
431885.769402	0.056206	
431885.771404	0.053889	
431885.773406	0.052659	
431885.775406	0.051305	
431885.779406	0.048796	
431885.781408	0.045981	
431885.783406	0.044738	
431885.785409	0.044478	
431885.787409	0.042906	
431885.789410	0.041716	
431885.791409	0.039901	
431885.793409	0.038857	
431885.795409	0.037339	
431885.799406	0.035184	
431885.803407	0.033310	
431885.805408	0.031046	
431885.807409	0.030672	
431885.809409	0.029090	
431885.811408	0.027898	
431885.815406	0.027120	
431885.817407	0.023712	
431885.819408	0.023476	
431885.823408	0.021527	
431885.825408	0.021466	
431885.827408	0.020026	
431885.829409	0.019575	
431885.831409	0.018820	
431885.833407	0.018280	
431885.837407	0.017000	
431885.841408	0.015626	
431885.843408	0.014612	
431885.845408	0.014830	
431885.847408	0.013200	
431885.849408	0.013137	
431885.853405	0.012288	
431885.855408	0.010423	
431885.857408	0.010386	
431885.861408	0.009505	
431885.863408	0.009956	
431885.865410	0.009238	
431885.867411	0.008258	
431885.869410	0.009137	
431885.871410	0.007601	
431885.873410	0.006434	
431885.875415	0.007328	
431885.879410	0.007278	
431885.881410	0.006593	
431885.883410	0.006801	
431885.885411	0.006833	
431885.887410	0.006630	
431885.889409	0.006615	
431885.893407	0.006125	
431885.895410	0.005113	
431885.897410	0.004517	
431885.901410	0.004680	
431885.903410	0.005607	
431885.905410	0.004698	
431885.907410	0.005003	
431885.909410	0.004694	
431885.913409	0.004061	
431885.917409	0.003137	
431885.919410	0.003016	
431885.921413	0.003245	
431885.923410	0.002426	
431885.925410	0.002753	
431885.927410	0.002160	
431885.931408	0.002607	
431885.933410	0.001003	
431885.935410	0.000675	
431885.939410	0.000404	
431885.941409	0.000621	
431885.943410	0.000243	
431885.945410	-0.000101	
431885.947410	0.000312	
431885.949409	-0.001210	
431885.951410	-0.001269	
431885.955418	-0.002577	
431885.957418	-0.002406	
431885.959418	-0.002473	
431885.961418	-0.002756	
431885.963419	-0.002659	
431885.965423	-0.003222	
431885.967421	-0.004388	
431885.969422	-0.003998	
431885.971425	-0.005699	
431885.975423	-0.005531	
431885.977424	-0.005781	
431885.979424	-0.005789	
431885.981424	-0.005605	
431885.983423	-0.006780	
431885.985424	-0.005880	
431885.987424	-0.006432	
431885.991422	-0.007531	
431885.995422	-0.008616	
431885.997423	-0.007084	
431885.999424	-0.007361	
431886.001424	-0.008606	
431886.003425	-0.008920	
431886.005423	-0.008831	
431886.009422	-0.008487	
431886.011425	-0.010806	
431886.013424	-0.010643	
431886.017423	-0.010944	
431886.019424	-0.010154	
431886.021423	-0.010967	
431886.023424	-0.011637	
431886.025425	-0.011072	
431886.027424	-0.012517	
431886.029424	-0.012986	
431886.033424	-0.013091	
431886.035424	-0.012996	
431886.037425	-0.012989	
431886.039424	-0.013712	
431886.041424	-0.013673	
431886.043424	-0.014790	
431886.045424	-0.014119	
431886.047424	-0.015346	
431886.049424	-0.016449	
431886.053426	-0.016904	
431886.055428	-0.018455	
431886.057428	-0.018017	
431886.059428	-0.018994	
431886.061428	-0.019835	
431886.063428	-0.020612	
431886.065432	-0.021360	
431886.069428	-0.023002	
431886.073428	-0.025202	
431886.075430	-0.026717	
431886.077430	-0.027620	
431886.079430	-0.028019	
431886.081432	-0.029481	
431886.083430	-0.030303	
431886.087428	-0.031743	
431886.089429	-0.035160	
431886.091430	-0.036466	
431886.095430	-0.038239	
431886.097430	-0.040182	
431886.099429	-0.041422	
431886.101430	-0.043718	
431886.103430	-0.044622	
431886.105429	-0.046851	
431886.107434	-0.049221	
431886.111430	-0.050399	
431886.113431	-0.053632	
431886.115430	-0.055683	
431886.117429	-0.057229	
431886.119430	-0.058723	
431886.121430	-0.062243	
431886.123430	-0.063491	
431886.125431	-0.066217	
431886.127430	-0.069878	
431886.131430	-0.070703	
431886.133430	-0.075027	
431886.135430	-0.076131	
431886.137430	-0.078947	
431886.139430	-0.081025	
431886.141429	-0.083068	
431886.143430	-0.085903	
431886.145430	-0.088264	
431886.147430	-0.091369	
431886.149429	-0.093915	
431886.153430	-0.096133	
431886.155431	-0.102301	
431886.157430	-0.104574	
431886.159431	-0.107223	
431886.161432	-0.110845	
431886.163434	-0.114772	
431886.167432	-0.117241	
431886.169434	-0.125180	
431886.171434	-0.129619	
431886.175434	-0.132471	
431886.177434	-0.141356	
431886.179435	-0.143705	
431886.181435	-0.148515	
431886.183434	-0.153207	
431886.187432	-0.158922	
431886.191432	-0.168661	
431886.193435	-0.178699	
431886.195434	-0.182638	
431886.197434	-0.188483	
431886.199434	-0.194465	
431886.201434	-0.199266	
431886.205432	-0.206207	
431886.207434	-0.218174	
431886.209434	-0.224570	
431886.213434	-0.231246	
431886.215432	-0.244878	
431886.217434	-0.250464	
431886.219434	-0.257889	
431886.221434	-0.266510	
431886.223434	-0.273076	
431886.227438	-0.281130	
431886.231437	-0.295224	
431886.233438	-0.309176	
431886.235437	-0.316774	
431886.237437	-0.324364	
431886.239438	-0.332381	
431886.243436	-0.339460	
431886.245438	-0.353799	
431886.247439	-0.361451	
431886.251438	-0.368725	
431886.253439	-0.380006	
431886.255438	-0.387755	
431886.257438	-0.394406	
431886.259438	-0.400758	
431886.261438	-0.405282	
431886.263443	-0.410521	
431886.267441	-0.414085	
431886.269442	-0.422099	
431886.271443	-0.425579	
431886.273442	-0.429311	
431886.275443	-0.432613	
431886.277441	-0.436978	
431886.279442	-0.440515	
431886.281442	-0.444366	
431886.283442	-0.448235	
431886.285451	-0.452255	
431886.289450	-0.453233	
431886.291450	-0.457384	
431886.293450	-0.458477	
431886.295450	-0.459418	
431886.297450	-0.460708	
431886.299450	-0.461359	
431886.303448	-0.463032	
431886.305450	-0.464468	
431886.307450	-0.464213	
431886.311451	-0.463648	
431886.313450	-0.459717	
431886.315450	-0.459556	
431886.317450	-0.459228	
431886.319450	-0.456379	
431886.323449	-0.455314	
431886.327448	-0.450684	
431886.329449	-0.444627	
431886.331450	-0.440988	
431886.333452	-0.437591	
431886.335449	-0.434339	
431886.337450	-0.430964	
431886.341448	-0.426237	
431886.343450	-0.419450	
431886.345450	-0.415389	
431886.349450	-0.412228	
431886.351450	-0.404188	
431886.353450	-0.399269	
431886.355450	-0.393518	
431886.357450	-0.386871	
431886.359454	-0.381241	
431886.363450	-0.375982	
431886.367450	-0.361551	
431886.369450	-0.347613	
431886.371450	-0.338700	
431886.373450	-0.330068	
431886.375448	-0.323580	
431886.379448	-0.315353	
431886.381450	-0.297982	
431886.383450	-0.289466	
431886.387449	-0.281508	
431886.389450	-0.263617	
431886.391450	-0.254487	
431886.393450	-0.247032	
431886.395450	-0.236560	
431886.397449	-0.229434	
431886.401449	-0.220455	
431886.403450	-0.204101	
431886.405450	-0.195739	
431886.407450	-0.185945	
431886.409450	-0.177755	
431886.411449	-0.168918	
431886.413451	-0.160099	
431886.415450	-0.152564	
431886.417450	-0.145019	
431886.421450	-0.135580	
431886.425450	-0.119741	
431886.427452	-0.101658	
431886.429450	-0.093242	
431886.431451	-0.084391	
431886.433450	-0.076254	
431886.437448	-0.068710	
431886.439450	-0.052926	
431886.441450	-0.046181	
431886.445449	-0.038088	
431886.447451	-0.020967	
431886.449450	-0.015079	
431886.451450	-0.006388	
431886.453452	-0.001010	
431886.455449	0.007912	
431886.459450	0.015669	
431886.463450	0.029213	
431886.465450	0.044958	
431886.467450	0.053156	
431886.469450	0.060232	
431886.471450	0.067454	
431886.475448	0.076136	
431886.477450	0.091735	
431886.479450	0.099687	
431886.483451	0.108815	
431886.485453	0.126140	
431886.487454	0.134104	
431886.489453	0.142682	
431886.491454	0.152076	
431886.493452	0.159639	
431886.497454	0.167118	
431886.501454	0.185752	
431886.503456	0.203614	
431886.505455	0.211796	
431886.507455	0.220595	
431886.509455	0.229858	
431886.513453	0.239803	
431886.515456	0.256864	
431886.517455	0.266428	
431886.521454	0.276033	
431886.523457	0.295087	
431886.525456	0.305207	
431886.527455	0.313598	
431886.529454	0.324126	
431886.531454	0.332880	
431886.535454	0.342153	
431886.539454	0.360453	
431886.541456	0.378697	
431886.543455	0.386686	
431886.545454	0.395315	
431886.547454	0.402447	
431886.551464	0.408837	
431886.553464	0.420393	
431886.555466	0.426098	
431886.559465	0.432931	
431886.561464	0.446203	
431886.563465	0.452999	
431886.565466	0.457765	
431886.567464	0.463196	
431886.569464	0.467879	
431886.573467	0.472045	
431886.577469	0.481670	
431886.579469	0.489681	
431886.581470	0.493171	
431886.583469	0.496314	
431886.585469	0.498837	
431886.589466	0.500384	
431886.591468	0.503021	
431886.593470	0.503402	
431886.597469	0.504244	
431886.611364	0.493478	
431886.613366	0.495147	
431886.617365	0.486956	
431886.619366	0.482856	
431886.621366	0.475652	
431886.623366	0.472821	
431886.625366	0.467083	
431886.627366	0.461156	
431886.629368	0.456993	
431886.633365	0.451331	
431886.635366	0.438539	
431886.637364	0.430856	
431886.639365	0.424300	
431886.641366	0.418108	
431886.643366	0.412079	
431886.645366	0.405312	
431886.649363	0.397933	
431886.653363	0.381083	
431886.655366	0.365564	
431886.657366	0.357841	
431886.659365	0.349927	
431886.661366	0.342208	
431886.663366	0.334852	
431886.667364	0.327251	
431886.669366	0.310679	
431886.671365	0.301791	
431886.675366	0.294838	
431886.677367	0.279457	
431886.679366	0.271279	
431886.681366	0.263339	
431886.683366	0.255680	
431886.685366	0.248950	
431886.689373	0.240424	
431886.691372	0.227039	
431886.693372	0.219842	
431886.695375	0.214284	
431886.697374	0.208782	
431886.699374	0.202557	
431886.701374	0.196587	
431886.703374	0.190955	
431886.705374	0.184203	
431886.709373	0.178045	
431886.711373	0.166769	
431886.713374	0.162158	
431886.715374	0.157292	
431886.717385	0.152271	
431886.719381	0.147118	
431886.721382	0.142441	
431886.723382	0.138092	
431886.725382	0.133685	
431886.727381	0.128363	
431886.731397	0.124645	
431886.733397	0.116842	
431886.735398	0.113538	
431886.737397	0.109492	
431886.739397	0.106182	
431886.741397	0.102355	
431886.743398	0.098722	
431886.745398	0.095117	
431886.747397	0.090982	
431886.751397	0.087765	
431886.753398	0.082370	
431886.755398	0.079862	
431886.757398	0.077210	
431886.759398	0.074805	
431886.761398	0.071321	
431886.763398	0.069667	
431886.767395	0.066786	
431886.769397	0.062046	
431886.771398	0.059689	
431886.775398	0.057664	
