time (s)	det(V)
432732.989490	0.000953	
432732.993487	0.000425	
432732.995488	0.000162	
432732.997489	0.000260	
432732.999489	-0.000083	
432733.001491	0.000524	
432733.003496	0.000743	
432733.005495	0.000055	
432733.007496	0.000357	
432733.009495	-0.000040	
432733.013494	0.000032	
432733.017493	-0.001187	
432733.019495	-0.000624	
432733.021495	-0.001005	
432733.023496	-0.001444	
432733.025495	-0.001299	
432733.027495	-0.001623	
432733.031497	-0.001724	
432733.033500	-0.002637	
432733.035499	-0.003789	
432733.039498	-0.002631	
432733.043497	-0.003171	
432733.045500	-0.003943	
432733.047500	-0.003773	
432733.051498	-0.003675	
432733.055497	-0.005665	
432733.057500	-0.006076	
432733.059500	-0.005696	
432733.061500	-0.006654	
432733.063500	-0.007385	
432733.065499	-0.007473	
432733.069497	-0.007611	
432733.071500	-0.008225	
432733.073500	-0.009586	
432733.077499	-0.010148	
432733.079499	-0.009832	
432733.081499	-0.009748	
432733.083501	-0.010871	
432733.085500	-0.011850	
432733.087500	-0.011829	
432733.091498	-0.012136	
432733.095499	-0.013254	
432733.097500	-0.013528	
432733.099499	-0.013682	
432733.101499	-0.015512	
432733.103499	-0.015430	
432733.107499	-0.015967	
432733.109500	-0.018795	
432733.111501	-0.019935	
432733.115498	-0.019806	
432733.117500	-0.021942	
432733.119498	-0.021696	
432733.121499	-0.023294	
432733.123500	-0.024293	
432733.125499	-0.024789	
432733.127502	-0.026872	
432733.131510	-0.027463	
432733.133511	-0.030534	
432733.135512	-0.031735	
432733.137512	-0.032881	
432733.139512	-0.035209	
432733.141511	-0.036494	
432733.143512	-0.038559	
432733.147509	-0.040718	
432733.151510	-0.045904	
432733.153511	-0.049666	
432733.155511	-0.052158	
432733.157516	-0.054452	
432733.159512	-0.058069	
432733.161512	-0.060761	
432733.163512	-0.063859	
432733.165512	-0.068510	
432733.169511	-0.071907	
432733.173512	-0.078567	
432733.175512	-0.085756	
432733.177512	-0.088840	
432733.179511	-0.093557	
432733.181511	-0.097816	
432733.185509	-0.102050	
432733.187511	-0.111938	
432733.189511	-0.118317	
432733.193511	-0.123478	
432733.195512	-0.132856	
432733.197513	-0.138796	
432733.199512	-0.143630	
432733.201512	-0.150123	
432733.203510	-0.155220	
432733.207511	-0.163078	
432733.211511	-0.176191	
432733.213511	-0.188102	
432733.215511	-0.194953	
432733.217511	-0.202345	
432733.219510	-0.209546	
432733.223509	-0.216135	
432733.225511	-0.231882	
432733.227510	-0.239764	
432733.231511	-0.249765	
432733.233511	-0.261711	
432733.235513	-0.270902	
432733.237510	-0.279641	
432733.239512	-0.288171	
432733.241512	-0.297396	
432733.243511	-0.305979	
432733.247512	-0.315966	
432733.249511	-0.334389	
432733.251513	-0.344296	
432733.253511	-0.353727	
432733.255511	-0.363640	
432733.257514	-0.373945	
432733.259510	-0.384689	
432733.261512	-0.395321	
432733.263510	-0.405024	
432733.267511	-0.412924	
432733.269513	-0.432239	
432733.271512	-0.441489	
432733.273511	-0.452566	
432733.275511	-0.463079	
432733.277511	-0.474984	
432733.279512	-0.484788	
432733.283509	-0.494518	
432733.285512	-0.517728	
432733.287512	-0.528372	
432733.289512	-0.537765	
432733.291511	-0.546663	
432733.293512	-0.555487	
432733.295510	-0.564731	
432733.297512	-0.572682	
432733.299512	-0.580775	
432733.303511	-0.586862	
432733.305511	-0.602782	
432733.307512	-0.604344	
432733.309510	-0.608516	
432733.311512	-0.611499	
432733.313512	-0.613782	
432733.315511	-0.615917	
432733.317511	-0.616782	
432733.319511	-0.616429	
432733.323509	-0.616018	
432733.327509	-0.612617	
432733.329512	-0.604081	
432733.331511	-0.599759	
432733.333512	-0.593516	
432733.335511	-0.587286	
432733.337511	-0.579305	
432733.341510	-0.572297	
432733.343512	-0.555981	
432733.345511	-0.547678	
432733.349511	-0.538031	
432733.351512	-0.515158	
432733.353511	-0.503804	
432733.355511	-0.492391	
432733.357511	-0.480030	
432733.359510	-0.468639	
432733.361512	-0.456902	
432733.365512	-0.444670	
432733.367514	-0.420928	
432733.369513	-0.410778	
432733.371513	-0.400998	
432733.373513	-0.389142	
432733.375514	-0.376040	
432733.377513	-0.363967	
432733.379513	-0.353026	
432733.381513	-0.342050	
432733.383515	-0.330064	
432733.387514	-0.305454	
432733.389514	-0.294174	
432733.391514	-0.283702	
432733.393513	-0.273194	
432733.395513	-0.264333	
432733.397515	-0.254408	
432733.401513	-0.244733	
432733.403514	-0.224849	
432733.405514	-0.215595	
432733.409513	-0.206362	
432733.411514	-0.186209	
432733.413513	-0.177234	
432733.415515	-0.166935	
432733.417513	-0.157186	
432733.419513	-0.146542	
432733.421513	-0.138129	
432733.425514	-0.126980	
432733.427512	-0.106642	
432733.429514	-0.095404	
432733.431514	-0.084482	
432733.433513	-0.074431	
432733.435513	-0.064810	
432733.437514	-0.054289	
432733.441512	-0.043838	
432733.445511	-0.023751	
432733.447514	-0.001606	
432733.449514	0.009210	
432733.451513	0.020172	
432733.453513	0.031517	
432733.455512	0.042650	
432733.457514	0.054790	
432733.459514	0.064446	
432733.461518	0.076718	
432733.465515	0.089503	
432733.467515	0.114388	
432733.469517	0.128079	
432733.471520	0.141086	
432733.475515	0.167105	
432733.477519	0.180577	
432733.479519	0.194161	
432733.483533	0.205822	
432733.487531	0.231542	
432733.489531	0.258908	
432733.491532	0.271822	
432733.493531	0.283738	
432733.495532	0.295858	
432733.499531	0.308708	
432733.501531	0.331209	
432733.503532	0.344918	
432733.507533	0.356494	
432733.509532	0.380895	
432733.511532	0.392589	
432733.513532	0.403102	
432733.515533	0.412733	
432733.517537	0.421504	
432733.521534	0.433641	
432733.523534	0.456957	
432733.525535	0.468023	
432733.527535	0.479884	
432733.529537	0.491991	
432733.531536	0.502782	
432733.533537	0.513116	
432733.535536	0.523531	
432733.537536	0.533106	
432733.541537	0.543069	
432733.545537	0.559553	
432733.547535	0.575907	
432733.549536	0.583469	
432733.551537	0.590109	
432733.553537	0.598083	
432733.557534	0.603625	
432733.559536	0.612687	
432733.561537	0.616758	
432733.565535	0.620277	
432733.567537	0.627353	
432733.569535	0.630287	
432733.571537	0.630954	
432733.573536	0.631891	
432733.575536	0.632324	
432733.577537	0.629699	
432733.581539	0.628593	
432733.583540	0.623170	
432733.585541	0.672713	
432733.597431	0.582677	
432733.601438	0.579186	
432733.603438	0.545962	
432733.605439	0.539584	
432733.607438	0.522911	
432733.609439	0.518608	
432733.611438	0.504888	
432733.613438	0.492082	
432733.617437	0.479527	
432733.621436	0.454088	
432733.623439	0.430742	
432733.625438	0.417675	
432733.627438	0.417198	
432733.629439	0.393046	
432733.631438	0.380340	
432733.635438	0.366518	
432733.637438	0.336774	
432733.639439	0.323055	
432733.643438	0.311155	
432733.645441	0.287903	
432733.647437	0.276600	
432733.649439	0.266532	
432733.651438	0.257089	
432733.653438	0.247604	
432733.657440	0.237777	
432733.659440	0.220946	
432733.661441	0.212517	
432733.663440	0.205466	
432733.665440	0.197532	
432733.667440	0.189575	
432733.669440	0.182248	
432733.671440	0.174567	
432733.673441	0.167113	
432733.677441	0.159804	
432733.679441	0.147065	
432733.681441	0.141543	
432733.683442	0.136238	
432733.685440	0.131312	
432733.687447	0.126308	
432733.689454	0.120860	
432733.691456	0.116233	
432733.693457	0.112153	
432733.695456	0.106757	
432733.699456	0.102817	
432733.701456	0.094205	
432733.703456	0.091829	
432733.705457	0.087299	
432733.707457	0.083514	
432733.709456	0.080123	
432733.711455	0.076373	
432733.713456	0.073245	
432733.715455	0.069477	
432733.717456	0.066297	
432733.721466	0.063403	
432733.723466	0.058047	
432733.725467	0.055755	
432733.727467	0.053164	
432733.729467	0.050403	
432733.731466	0.048093	
432733.735466	0.045610	
432733.737467	0.040051	
432733.739466	0.037339	
432733.743466	0.035201	
432733.745466	0.031998	
432733.747467	0.030504	
432733.749466	0.028839	
432733.751467	0.026761	
432733.753467	0.025519	
432733.757466	0.023020	
432733.759467	0.020486	
432733.761467	0.019693	
432733.763468	0.018718	
432733.765469	0.017727	
432733.767470	0.016245	
432733.769468	0.015346	
432733.771470	0.014216	
432733.773473	0.013103	
432733.777474	0.011248	
432733.781476	0.009631	
432733.783475	0.008932	
432733.785477	0.008440	
432733.787477	0.007664	
432733.789477	0.007154	
432733.793474	0.006357	
432733.795476	0.004540	
432733.797477	0.004030	
432733.801476	0.004287	
432733.803476	0.003758	
432733.805477	0.003894	
432733.807477	0.003282	
432733.809476	0.003482	
432733.811477	0.002737	
432733.815476	0.001623	
432733.817477	0.001321	
432733.819476	0.001921	
432733.821476	0.002351	
432733.823479	0.002283	
432733.825477	0.002067	
432733.827479	0.002055	
432733.829479	0.001815	
432733.831479	0.001597	
432733.835478	0.000624	
432733.837479	0.000591	
432733.839478	0.000356	
432733.841478	0.000625	
432733.843478	0.000865	
432733.845478	0.000643	
432733.847478	0.000570	
432733.849478	0.000620	
432733.851478	-0.000161	
432733.853478	-0.000708	
432733.857478	-0.000941	
432733.859476	-0.000496	
432733.861481	-0.000105	
432733.863484	-0.000685	
432733.865486	-0.000297	
432733.867487	-0.000530	
432733.869486	-0.000871	
432733.871485	-0.000830	
432733.873485	-0.001362	
432733.877486	-0.001075	
432733.879486	-0.001563	
432733.881485	-0.000928	
432733.883486	-0.000684	
432733.885484	-0.001079	
432733.887486	-0.001059	
432733.889486	-0.001436	
432733.893485	-0.001646	
432733.895486	-0.002162	
432733.897487	-0.002579	
432733.899484	-0.002116	
432733.901492	-0.002182	
432733.903488	-0.001472	
432733.905488	-0.002031	
432733.907488	-0.001978	
432733.909488	-0.001794	
432733.913485	-0.002377	
432733.915487	-0.002586	
432733.919489	-0.002674	
432733.921488	-0.001200	
432733.923487	-0.001720	
432733.925487	-0.001635	
432733.927488	-0.001310	
432733.931486	-0.001656	
432733.933487	-0.002327	
432733.935486	-0.002394	
432733.939487	-0.001692	
432733.941488	-0.001417	
432733.943489	-0.000650	
432733.945488	-0.001239	
432733.947488	-0.000793	
432733.949488	-0.000464	
432733.951489	-0.001813	
432733.957494	-0.001262	
432733.959493	-0.000047	
432733.961496	-0.000160	
432733.963496	-0.000207	
432733.965495	0.000118	
432733.969494	-0.000035	
432733.971495	-0.000620	
432733.973496	-0.000512	
432733.977495	-0.000404	
432733.979496	0.000746	
432733.981494	0.000743	
432733.983496	0.000733	
432733.985494	0.001165	
432733.987496	0.001125	
432733.989495	0.000864	
432733.993501	0.000655	
432733.995501	0.000575	
432733.997502	0.000366	
432733.999500	0.001653	
432734.001502	0.001124	
432734.003502	0.001468	
432734.005501	0.001264	
432734.007501	0.000209	
432734.009501	0.000533	
432734.011500	0.000100	
432734.015510	0.000302	
432734.017510	0.000765	
432734.019509	0.001447	
432734.021508	0.001050	
432734.023509	0.001098	
432734.025509	0.001168	
432734.029508	0.001056	
432734.031510	0.000527	
432734.033509	0.000019	
432734.037509	-0.000416	
432734.039510	0.001582	
432734.041510	0.001131	
432734.043510	0.001182	
432734.045510	0.001053	
432734.047510	0.000872	
432734.051509	0.000278	
432734.055509	0.000735	
432734.057509	0.000821	
432734.059516	0.001760	
432734.061510	0.000870	
432734.063509	0.000865	
432734.067508	0.001097	
432734.069509	0.000186	
432734.071509	-0.000013	
432734.075509	0.000805	
432734.077510	0.001112	
432734.079510	0.001706	
432734.081508	0.001170	
432734.083510	0.000833	
432734.085509	0.001463	
432734.087510	0.000082	
432734.091512	0.000778	
432734.093512	0.001149	
432734.095512	0.001381	
432734.097512	0.001572	
432734.099511	0.001106	
432734.101512	0.001186	
432734.103512	0.001474	
432734.105512	0.001438	
432734.107512	0.000726	
432734.111516	-0.000131	
432734.113516	0.000666	
432734.115516	0.001086	
432734.117515	0.000814	
432734.119516	0.000538	
432734.121516	0.001154	
432734.123516	0.000046	
432734.125515	-0.000048	
432734.127514	-0.001973	
432734.129517	0.000305	
432734.133515	-0.001514	
432734.135516	-0.002226	
432734.137514	-0.000814	
432734.139516	-0.001267	
432734.141515	-0.002336	
432734.143516	-0.001322	
432734.147514	-0.002903	
432734.149516	-0.003678	
432734.151514	-0.005038	
432734.155514	-0.005646	
432734.157516	-0.005869	
432734.159519	-0.006332	
432734.161516	-0.007134	
432734.163515	-0.008016	
432734.165516	-0.008172	
432734.169518	-0.011470	
432734.173517	-0.012460	
432734.175518	-0.013327	
432734.177518	-0.013082	
432734.179518	-0.015095	
432734.181518	-0.015591	
432734.185515	-0.018332	
432734.187517	-0.019285	
432734.189518	-0.020522	
432734.193516	-0.022210	
432734.195517	-0.023748	
432734.197518	-0.023591	
432734.199517	-0.025892	
432734.201517	-0.027173	
432734.203518	-0.028458	
432734.205521	-0.030634	
432734.209524	-0.033553	
432734.211525	-0.035666	
432734.213524	-0.035854	
432734.215523	-0.037332	
432734.217524	-0.039267	
432734.219523	-0.041024	
432734.221524	-0.043548	
432734.223523	-0.045538	
432734.225530	-0.048113	
432734.229527	-0.050546	
432734.231528	-0.053846	
432734.233528	-0.056499	
432734.235528	-0.058740	
432734.237528	-0.061327	
432734.239528	-0.064566	
432734.241528	-0.066711	
432734.245525	-0.070176	
432734.247528	-0.077717	
432734.249528	-0.080973	
432734.253528	-0.086272	
432734.255528	-0.092339	
432734.257533	-0.097625	
432734.259534	-0.101493	
432734.261534	-0.107306	
432734.263532	-0.113083	
432734.265533	-0.119489	
432734.269538	-0.125709	
432734.271537	-0.136712	
432734.273538	-0.143631	
432734.275537	-0.149724	
432734.277538	-0.157651	
432734.279537	-0.165023	
432734.281537	-0.172244	
432734.285538	-0.182785	
432734.289535	-0.199269	
432734.291539	-0.218754	
432734.293538	-0.227035	
432734.295538	-0.237635	
432734.297538	-0.247390	
432734.299538	-0.258156	
432734.303536	-0.269228	
432734.305539	-0.294916	
432734.307537	-0.306983	
432734.311537	-0.319036	
432734.313538	-0.342973	
432734.315537	-0.352683	
432734.317539	-0.368654	
432734.319538	-0.380924	
432734.321536	-0.393473	
432734.325536	-0.407568	
432734.329538	-0.424462	
432734.331537	-0.449340	
432734.333541	-0.461225	
432734.335536	-0.472835	
432734.337538	-0.485226	
432734.341535	-0.496232	
432734.343538	-0.518596	
432734.345538	-0.529752	
432734.349538	-0.539469	
432734.351537	-0.559256	
432734.353541	-0.566142	
432734.355538	-0.572918	
432734.357539	-0.581279	
432734.359539	-0.588625	
432734.361543	-0.596847	
432734.365539	-0.602796	
432734.367539	-0.615875	
432734.369540	-0.617164	
432734.371538	-0.618399	
432734.373540	-0.621584	
432734.375538	-0.627206	
432734.377539	-0.630741	
432734.381537	-0.630645	
432734.383540	-0.631644	
432734.385539	-0.633382	
432734.387541	-0.634527	
432734.389540	-0.630621	
432734.391540	-0.626564	
432734.393540	-0.624744	
432734.395540	-0.627250	
432734.397539	-0.626338	
432734.401537	-0.618979	
432734.405537	-0.605402	
432734.407541	-0.597175	
432734.409540	-0.589742	
432734.411540	-0.580814	
432734.413540	-0.572985	
432734.415539	-0.564996	
432734.419538	-0.556538	
432734.421539	-0.532048	
432734.423539	-0.520876	
432734.427539	-0.510220	
432734.429540	-0.487663	
432734.431540	-0.474854	
432734.433540	-0.462976	
432734.435540	-0.448667	
432734.437539	-0.433508	
432734.441539	-0.420322	
432734.445539	-0.402072	
432734.447539	-0.375369	
432734.449541	-0.359067	
432734.451540	-0.343798	
432734.453538	-0.329641	
432734.457538	-0.314519	
432734.459540	-0.283623	
432734.461543	-0.268534	
432734.465544	-0.258747	
432734.467545	-0.230643	
432734.469544	-0.214607	
432734.471545	-0.200191	
432734.473545	-0.185254	
432734.475544	-0.171410	
432734.477550	-0.160940	
432734.481555	-0.149727	
432734.483554	-0.126399	
432734.485554	-0.114275	
432734.487554	-0.101593	
432734.489553	-0.089062	
432734.491555	-0.077130	
432734.493554	-0.066976	
432734.495553	-0.057385	
432734.497553	-0.049958	
432734.501554	-0.041715	
432734.503554	-0.019840	
432734.505554	-0.008784	
432734.507553	0.003035	
432734.509554	0.015052	
432734.511554	0.022564	
432734.513553	0.030102	
432734.517552	0.037533	
432734.519554	0.054195	
432734.521553	0.065804	
432734.523554	0.078552	
432734.525555	0.089710	
432734.527554	0.097149	
432734.529553	0.103999	
432734.531556	0.110917	
432734.533555	0.120424	
432734.537553	0.131137	
432734.541552	0.153023	
432734.543555	0.171085	
432734.545554	0.178628	
432734.547554	0.190509	
432734.549555	0.202504	
432734.551554	0.212092	
432734.555553	0.222667	
432734.557554	0.242618	
432734.559554	0.257470	
432734.563555	0.269976	
432734.565555	0.293089	
432734.567553	0.303553	
432734.569554	0.317024	
432734.571555	0.330879	
432734.573554	0.345346	
432734.577558	0.360397	
432734.579560	0.384067	
432734.581559	0.396380	
432734.583559	0.408341	
432734.585558	0.417616	
432734.587559	0.431279	
432734.589560	0.443476	
432734.591559	0.455422	
432734.593559	0.467799	
432734.595566	0.477193	
432734.601564	0.499932	
432734.603564	0.522320	
432734.605566	0.533167	
432734.607564	0.542040	
432734.609565	0.551147	
432734.613563	0.559752	
432734.615565	0.573352	
432734.617564	0.580376	
432734.621564	0.587094	
432734.623565	0.597172	
432734.625565	0.601010	
432734.627565	0.603781	
432734.629564	0.607103	
432734.631564	0.609758	
432734.633569	0.608898	
432734.646041	0.600808	
432734.648041	0.611919	
432734.650041	0.595733	
432734.652041	0.594998	
432734.654042	0.592403	
432734.656041	0.580469	
432734.660041	0.579966	
432734.664043	0.568458	
432734.666042	0.554882	
432734.668040	0.546202	
432734.670041	0.536095	
432734.672043	0.530653	
432734.676040	0.518904	
432734.678042	0.498414	
432734.680042	0.486089	
432734.684045	0.476225	
432734.686045	0.454733	
432734.688043	0.441033	
432734.690044	0.429856	
432734.692043	0.420616	
432734.694043	0.411686	
432734.698047	0.404182	
432734.702047	0.385357	
432734.704047	0.366862	
432734.706048	0.358075	
432734.708048	0.346889	
432734.710047	0.337452	
432734.714046	0.327504	
432734.716049	0.307978	
432734.718048	0.297652	
432734.722047	0.287052	
432734.724048	0.266253	
432734.726047	0.259029	
432734.728048	0.248947	
432734.730047	0.239900	
432734.732048	0.231564	
432734.734049	0.222143	
432734.738047	0.214759	
432734.740047	0.200100	
432734.742048	0.192997	
432734.744048	0.185473	
432734.746047	0.179040	
432734.748048	0.172465	
432734.750048	0.165940	
432734.752049	0.159126	
432734.754048	0.152015	
432734.758047	0.145561	
432734.760048	0.133848	
432734.762048	0.128873	
432734.764047	0.123002	
432734.766047	0.118088	
432734.768048	0.113649	
432734.770048	0.109102	
432734.774048	0.103675	
432734.776051	0.093726	
432734.778049	0.088918	
432734.780050	0.085455	
432734.782059	0.082839	
432734.784056	0.079349	
432734.786056	0.074924	
432734.788056	0.071945	
432734.790055	0.068494	
432734.792056	0.065285	
432734.796056	0.061586	
432734.798056	0.056418	
432734.800056	0.053718	
432734.802057	0.052202	
432734.804056	0.050846	
432734.806056	0.047881	
432734.808055	0.045918	
432734.810056	0.043583	
432734.812055	0.041458	
432734.816054	0.039416	
432734.820055	0.036078	
432734.822056	0.033593	
432734.824057	0.032337	
432734.826055	0.030486	
432734.828056	0.028875	
432734.832054	0.027381	
432734.834057	0.024628	
432734.836055	0.023926	
432734.840055	0.022107	
432734.842057	0.020657	
432734.844056	0.019856	
432734.846057	0.019124	
432734.848055	0.018257	
432734.850056	0.017612	
432734.854055	0.014940	
432734.858055	0.014585	
432734.860055	0.014156	
432734.862062	0.012751	
432734.864064	0.012092	
432734.866064	0.012175	
432734.870062	0.011276	
432734.872064	0.009883	
432734.874065	0.008828	
432734.878063	0.008357	
432734.880066	0.007846	
432734.882063	0.008099	
432734.884065	0.006791	
432734.886064	0.006837	
432734.888062	0.006002	
432734.892064	0.004663	
432734.896063	0.003818	
432734.898063	0.003970	
432734.900063	0.003679	
432734.902063	0.003064	
432734.904063	0.003708	
432734.908061	0.002735	
432734.910063	0.001889	
432734.912065	0.000776	
432734.916062	0.000176	
432734.918063	0.000734	
432734.920063	0.001437	
432734.922063	0.001133	
432734.924063	0.000850	
432734.926062	0.001281	
432734.930063	0.000057	
432734.934063	-0.000123	
432734.936063	0.000747	
432734.938063	0.000808	
432734.940063	0.000785	
432734.942063	0.000977	
432734.946061	0.000658	
432734.948063	-0.001558	
432734.950063	-0.000799	
432734.954062	-0.000351	
432734.956064	0.000129	
432734.958065	0.000428	
432734.960065	0.000385	
432734.962065	-0.000329	
432734.964065	-0.000128	
432734.966063	-0.000871	
432734.970072	-0.000249	
432734.972073	-0.000420	
432734.974073	0.000247	
432734.976073	0.000589	
432734.978073	-0.000291	
432734.980072	-0.000092	
432734.982074	-0.000017	
432734.984073	-0.000395	
432734.986074	-0.000412	
432734.988076	-0.000293	
432734.992072	-0.000584	
432734.994073	0.000860	
432734.996075	-0.000007	
432734.998073	0.000420	
432735.000072	0.000084	
432735.002073	0.000532	
432735.006071	0.000650	
432735.008072	-0.000674	
432735.010073	-0.000499	
432735.014073	-0.000886	
432735.016073	0.000938	
432735.018073	0.000063	
432735.020072	0.000536	
432735.022072	0.000573	
432735.024072	0.000869	
432735.028073	-0.000740	
432735.030073	-0.000041	
432735.032073	0.000414	
432735.034077	0.000094	
432735.036075	0.000770	
432735.038075	0.001055	
432735.040074	-0.000178	
432735.042075	-0.000128	
432735.044075	0.000023	
432735.046078	-0.001334	
432735.050075	-0.000233	
432735.052075	-0.000422	
432735.054077	0.000409	
432735.056076	0.000161	
432735.058083	0.000442	
432735.060083	-0.000292	
432735.062085	-0.000142	
432735.064083	-0.000166	
432735.066083	-0.001163	
432735.070081	-0.001027	
432735.072083	-0.000581	
432735.074084	0.000581	
432735.076083	0.000558	
432735.078083	0.000358	
432735.080083	-0.000094	
432735.082082	0.000372	
432735.086081	0.000188	
432735.088083	-0.000242	
432735.090082	-0.000333	
432735.092083	-0.000208	
432735.094094	-0.000234	
432735.096089	0.000288	
432735.098089	0.000621	
432735.100089	-0.000114	
432735.102089	0.000368	
432735.104089	0.000455	
432735.108098	-0.001465	
432735.112097	-0.000706	
432735.114097	-0.000600	
432735.116096	-0.000296	
432735.118097	-0.000331	
432735.120097	-0.001652	
432735.124095	0.000010	
432735.126097	-0.001663	
432735.128097	-0.001801	
432735.132097	-0.002096	
432735.134099	-0.001505	
432735.136097	-0.001096	
432735.138096	-0.000664	
432735.140096	-0.001650	
432735.142096	-0.002410	
432735.144098	-0.004597	
432735.148097	-0.003300	
432735.150097	-0.003541	
432735.152097	-0.003835	
432735.154096	-0.003847	
432735.156097	-0.004306	
432735.158097	-0.005366	
432735.160103	-0.005695	
432735.162103	-0.006440	
432735.164105	-0.006481	
432735.166103	-0.007124	
432735.170103	-0.008342	
432735.172103	-0.007806	
432735.174102	-0.008838	
432735.176103	-0.008085	
432735.178103	-0.009804	
432735.180103	-0.009753	
432735.184101	-0.010681	
432735.186101	-0.013155	
432735.188104	-0.013691	
432735.192102	-0.014304	
432735.194103	-0.014570	
432735.196103	-0.015602	
432735.198103	-0.017401	
432735.200103	-0.016908	
432735.204101	-0.018943	
432735.208101	-0.020697	
432735.210103	-0.022845	
432735.212103	-0.023562	
432735.214104	-0.024201	
432735.216102	-0.025862	
432735.218103	-0.026259	
432735.222101	-0.027713	
432735.224102	-0.032636	
432735.226103	-0.031528	
432735.230103	-0.034487	
432735.232104	-0.036285	
432735.234104	-0.037118	
432735.236102	-0.040181	
432735.238104	-0.042301	
432735.240103	-0.043353	
432735.242103	-0.045777	
432735.248102	-0.048766	
432735.250103	-0.055420	
432735.252104	-0.057978	
432735.254102	-0.061424	
432735.256105	-0.063638	
432735.260101	-0.065926	
432735.262103	-0.073041	
432735.264103	-0.077874	
432735.268102	-0.079028	
432735.270103	-0.085889	
432735.272103	-0.090090	
432735.274103	-0.094654	
432735.276104	-0.097980	
432735.278103	-0.103591	
432735.280104	-0.108545	
432735.282102	-0.113172	
432735.286109	-0.119187	
432735.288109	-0.130313	
432735.290109	-0.135240	
432735.292109	-0.138995	
432735.294109	-0.144014	
432735.296109	-0.151715	
432735.300107	-0.155207	
432735.302109	-0.172286	
432735.304109	-0.179657	
432735.308109	-0.187525	
432735.310110	-0.200504	
432735.312109	-0.208053	
432735.314109	-0.216075	
432735.316109	-0.223867	
432735.318109	-0.233040	
432735.322108	-0.242437	
432735.326108	-0.260461	
432735.328109	-0.278823	
432735.330108	-0.286199	
432735.332109	-0.295041	
432735.334109	-0.307766	
432735.338107	-0.317664	
432735.340110	-0.338866	
432735.342109	-0.348114	
432735.346108	-0.359854	
432735.348109	-0.378672	
432735.350109	-0.389479	
432735.352108	-0.400640	
432735.354109	-0.407833	
432735.356110	-0.416130	
432735.358109	-0.425131	
432735.362109	-0.435592	
432735.364109	-0.456289	
432735.366109	-0.464815	
432735.368108	-0.476528	
432735.370110	-0.484166	
432735.372111	-0.495921	
432735.374109	-0.504951	
432735.376108	-0.515365	
432735.378109	-0.524555	
432735.380116	-0.530909	
432735.384111	-0.539500	
432735.386111	-0.555239	
432735.388111	-0.561880	
432735.390111	-0.568793	
432735.392111	-0.575625	
432735.394111	-0.581238	
432735.398110	-0.586916	
432735.400111	-0.596441	
432735.402110	-0.600160	
432735.406111	-0.603239	
432735.408111	-0.606957	
432735.410111	-0.607942	
432735.412110	-0.609480	
432735.414111	-0.608795	
432735.418109	-0.606251	
432735.422109	-0.603333	
432735.424111	-0.597819	
432735.426110	-0.591999	
432735.428111	-0.588006	
432735.430111	-0.581625	
432735.432111	-0.574784	
432735.436110	-0.567270	
432735.438111	-0.551779	
432735.440111	-0.543365	
432735.444110	-0.533661	
432735.446112	-0.512707	
432735.448112	-0.500167	
432735.450111	-0.489363	
432735.452110	-0.476448	
432735.454113	-0.465389	
432735.458113	-0.453615	
432735.462113	-0.429739	
432735.464112	-0.407764	
432735.466113	-0.396296	
432735.468113	-0.382832	
432735.470112	-0.367695	
432735.474111	-0.355433	
432735.476113	-0.330627	
432735.478115	-0.317291	
432735.482113	-0.304897	
432735.484113	-0.279197	
432735.486113	-0.267212	
432735.488113	-0.254665	
432735.490112	-0.242639	
432735.492113	-0.231448	
432735.496118	-0.220823	
432735.500119	-0.198961	
432735.502119	-0.175890	
432735.504119	-0.164918	
432735.506119	-0.153804	
432735.508118	-0.142560	
432735.512117	-0.131649	
432735.514118	-0.114039	
432735.516119	-0.102327	
432735.520118	-0.093098	
432735.522121	-0.072883	
432735.524119	-0.064904	
432735.526118	-0.054535	
432735.528119	-0.046133	
432735.530119	-0.036061	
432735.534121	-0.028034	
432735.538120	-0.010007	
432735.540121	0.009667	
432735.542121	0.019888	
432735.544121	0.027639	
432735.546121	0.036531	
432735.550119	0.047032	
432735.552123	0.066509	
432735.554121	0.076739	
432735.558125	0.087153	
432735.560125	0.109338	
432735.562128	0.120141	
432735.564129	0.131074	
432735.566128	0.144963	
432735.568128	0.156585	
432735.572128	0.168083	
432735.576128	0.190532	
432735.578127	0.215591	
432735.580132	0.229099	
432735.582129	0.244964	
432735.584129	0.259064	
432735.588128	0.273551	
432735.590130	0.297953	
432735.592129	0.312539	
432735.596129	0.326249	
432735.598132	0.356521	
432735.600129	0.371901	
432735.602130	0.386135	
432735.604129	0.400663	
432735.606130	0.411624	
432735.610129	0.421745	
432735.614129	0.448622	
432735.616130	0.479848	
432735.618129	0.494996	
432735.620129	0.508705	
432735.622130	0.522323	
432735.626129	0.534795	
432735.628130	0.558080	
432735.630130	0.568157	
432735.634129	0.580061	
432735.636130	0.600800	
432735.638131	0.608660	
432735.640130	0.615890	
432735.642131	0.622924	
432735.644133	0.628496	
432735.646137	0.632229	
432735.650133	0.637934	
432735.652134	0.645602	
432735.654134	0.647694	
432735.656134	0.649428	
432735.658134	0.649286	
432735.660134	0.648519	
432735.662135	0.648288	
432735.664134	0.645022	
432735.666135	0.641656	
432735.668137	0.637776	
432735.672137	0.633457	
432735.674135	0.621811	
432735.676136	0.615769	
432735.678136	0.608642	
432735.680136	0.600590	
432735.682135	0.592321	
