time (s)	det(V)
433622.341759	-0.508251	
433622.343761	-0.499880	
433622.345758	-0.491160	
433622.347757	-0.483850	
433622.351758	-0.475554	
433622.353759	-0.458402	
433622.355758	-0.449749	
433622.359757	-0.439866	
433622.361760	-0.419628	
433622.363759	-0.413703	
433622.365758	-0.403750	
433622.367760	-0.396612	
433622.369757	-0.384882	
433622.371767	-0.375088	
433622.375764	-0.364834	
433622.377764	-0.342350	
433622.379767	-0.329636	
433622.381764	-0.317387	
433622.383763	-0.306782	
433622.385765	-0.296870	
433622.387764	-0.285081	
433622.389765	-0.276228	
433622.391769	-0.265759	
433622.395765	-0.253527	
433622.397766	-0.233097	
433622.399767	-0.223754	
433622.401767	-0.214771	
433622.403767	-0.202941	
433622.405767	-0.194182	
433622.407767	-0.183553	
433622.409767	-0.176656	
433622.411767	-0.164667	
433622.413772	-0.156306	
433622.417775	-0.138773	
433622.419775	-0.125396	
433622.421774	-0.117029	
433622.423773	-0.107316	
433622.425775	-0.096988	
433622.427775	-0.087409	
433622.431773	-0.079885	
433622.435773	-0.061624	
433622.437773	-0.043710	
433622.439775	-0.033158	
433622.441774	-0.024828	
433622.443774	-0.017532	
433622.445775	-0.008197	
433622.449772	-0.001266	
433622.451774	0.014243	
433622.453774	0.022340	
433622.457773	0.032842	
433622.459775	0.050153	
433622.461774	0.057512	
433622.463775	0.067056	
433622.465774	0.075422	
433622.467774	0.082908	
433622.471778	0.093584	
433622.475777	0.109124	
433622.477783	0.129337	
433622.479782	0.139332	
433622.481781	0.147930	
433622.483782	0.158767	
433622.487779	0.167399	
433622.489781	0.184987	
433622.491782	0.192630	
433622.495781	0.200430	
433622.497782	0.221318	
433622.499782	0.231483	
433622.501781	0.240401	
433622.503781	0.249465	
433622.505785	0.261449	
433622.509783	0.267879	
433622.511783	0.287285	
433622.513784	0.298339	
433622.515784	0.306969	
433622.517783	0.317085	
433622.519784	0.327573	
433622.521782	0.338011	
433622.523783	0.347145	
433622.525782	0.356734	
433622.529785	0.363852	
433622.533786	0.387935	
433622.535788	0.402282	
433622.537789	0.411744	
433622.539788	0.417982	
433622.541787	0.425854	
433622.545786	0.432498	
433622.547788	0.449146	
433622.549787	0.454615	
433622.553786	0.463447	
433622.555788	0.478654	
433622.557787	0.482330	
433622.559787	0.489467	
433622.561788	0.494533	
433622.563787	0.500041	
433622.567797	0.505306	
433622.571797	0.514986	
433622.573797	0.522564	
433622.575798	0.526232	
433622.577797	0.528193	
433622.579798	0.531751	
433622.583795	0.533728	
433622.585797	0.535600	
433622.587798	0.536627	
433622.591797	0.535791	
433622.593798	0.535875	
433622.595803	0.534159	
433622.597805	0.533039	
433622.599802	0.529904	
433622.601803	0.527160	
433622.603804	0.522920	
433622.607804	0.519218	
433622.609803	0.511611	
433622.611803	0.507369	
433622.613802	0.501711	
433622.615802	0.495949	
433622.617803	0.489858	
433622.619806	0.483432	
433622.623801	0.477801	
433622.625804	0.463143	
433622.627804	0.456671	
433622.629803	0.448977	
433622.631809	0.442011	
433622.633814	0.434209	
433622.635815	0.426499	
433622.637816	0.418640	
433622.639816	0.412030	
433622.643814	0.406184	
433622.647814	0.389342	
433622.649814	0.372274	
433622.651815	0.363142	
433622.655813	0.345222	
433622.657816	0.336672	
433622.661813	0.328591	
433622.663815	0.309473	
433622.665815	0.300928	
433622.669814	0.292160	
433622.671816	0.276718	
433622.673816	0.268476	
433622.675815	0.260334	
433622.677816	0.253785	
433622.679817	0.244731	
433622.683816	0.236930	
433622.685814	0.221827	
433622.687815	0.214508	
433622.689816	0.207983	
433622.691816	0.202393	
433622.693818	0.195457	
433622.695818	0.189325	
433622.697818	0.183537	
433622.699817	0.176644	
433622.701818	0.169053	
433622.705826	0.164263	
433622.707826	0.153340	
433622.709825	0.148183	
433622.711826	0.143324	
433622.725754	0.105831	
433622.727757	0.099443	
433622.731756	0.095408	
433622.733758	0.100397	
433622.735756	0.104221	
433622.737757	0.099816	
433622.739756	0.092034	
433622.741756	0.084693	
433622.745759	0.077634	
433622.749759	0.074041	
433622.751762	0.075457	
433622.753761	0.070313	
433622.755761	0.067179	
433622.757759	0.063192	
433622.761760	0.058952	
433622.763761	0.055281	
433622.765760	0.054540	
433622.769760	0.053648	
433622.771761	0.048081	
433622.773761	0.047356	
433622.775759	0.046687	
433622.777760	0.044285	
433622.779760	0.042818	
433622.783761	0.040250	
433622.787760	0.038777	
433622.789761	0.035876	
433622.791760	0.034145	
433622.793760	0.032736	
433622.795761	0.032461	
433622.799759	0.030217	
433622.801760	0.027441	
433622.803761	0.026572	
433622.807760	0.025751	
433622.809760	0.024309	
433622.811762	0.024762	
433622.813761	0.022853	
433622.815761	0.022858	
433622.817761	0.021557	
433622.821772	0.020120	
433622.825773	0.018569	
433622.827772	0.018398	
433622.829772	0.017604	
433622.831774	0.017073	
433622.833774	0.016250	
433622.837770	0.015532	
433622.839772	0.013516	
433622.841772	0.013016	
433622.845772	0.012312	
433622.847773	0.012248	
433622.849775	0.012050	
433622.851776	0.011092	
433622.853777	0.010820	
433622.855776	0.010637	
433622.857776	0.008751	
433622.861777	0.008851	
433622.863777	0.008273	
433622.865777	0.008862	
433622.867777	0.008742	
433622.869776	0.007593	
433622.871777	0.007711	
433622.873777	0.007693	
433622.875777	0.006777	
433622.877779	0.005964	
433622.881781	0.005748	
433622.883783	0.005113	
433622.885783	0.005550	
433622.887783	0.005794	
433622.889782	0.005441	
433622.891783	0.004917	
433622.893783	0.005481	
433622.895782	0.004145	
433622.897783	0.003329	
433622.901793	0.003344	
433622.903794	0.003279	
433622.905795	0.003560	
433622.907795	0.003162	
433622.909794	0.003391	
433622.911793	0.003067	
433622.913796	0.002701	
433622.917793	0.002898	
433622.919795	0.001356	
433622.921794	0.002096	
433622.925794	0.001628	
433622.927795	0.002324	
433622.929795	0.001984	
433622.931796	0.001899	
433622.933793	0.001903	
433622.937793	0.001753	
433622.939795	0.000640	
433622.941795	0.000448	
433622.943793	-0.000201	
433622.945794	0.001022	
433622.947795	0.001232	
433622.949794	0.001428	
433622.951795	0.000569	
433622.953794	0.000670	
433622.957792	0.000608	
433622.961792	-0.000741	
433622.963794	-0.000028	
433622.965794	0.000238	
433622.967795	0.000371	
433622.969794	-0.000479	
433622.971794	0.000430	
433622.975791	-0.000605	
433622.977792	-0.000823	
433622.979793	-0.001565	
433622.983793	-0.000899	
433622.985794	-0.000151	
433622.987793	-0.000489	
433622.989793	-0.001013	
433622.991794	-0.001214	
433622.993793	-0.001158	
433622.995795	-0.002074	
433622.999795	-0.002198	
433623.001792	-0.002277	
433623.003794	-0.002207	
433623.005794	-0.001569	
433623.007794	-0.002413	
433623.009794	-0.002296	
433623.011793	-0.002245	
433623.013793	-0.003103	
433623.015796	-0.003075	
433623.019793	-0.003970	
433623.021793	-0.003518	
433623.023794	-0.003608	
433623.025793	-0.003578	
433623.027794	-0.003576	
433623.029794	-0.004516	
433623.031794	-0.003824	
433623.035792	-0.004603	
433623.039791	-0.005563	
433623.041794	-0.005525	
433623.043795	-0.005200	
433623.045794	-0.005456	
433623.047795	-0.005926	
433623.049793	-0.006070	
433623.053791	-0.006599	
433623.055794	-0.007845	
433623.057793	-0.008803	
433623.061792	-0.008616	
433623.063793	-0.008127	
433623.065794	-0.008246	
433623.067793	-0.009173	
433623.069794	-0.009434	
433623.071794	-0.009153	
433623.075792	-0.011328	
433623.079792	-0.011351	
433623.081794	-0.011482	
433623.083795	-0.011685	
433623.085794	-0.013214	
433623.087792	-0.013028	
433623.091792	-0.013321	
433623.093793	-0.015136	
433623.095793	-0.015827	
433623.099793	-0.016743	
433623.101793	-0.016891	
433623.103794	-0.019199	
433623.105794	-0.018840	
433623.107793	-0.019596	
433623.109794	-0.020156	
433623.113791	-0.021467	
433623.117792	-0.023121	
433623.119794	-0.025066	
433623.121793	-0.025353	
433623.123793	-0.026638	
433623.125794	-0.027284	
433623.129791	-0.028408	
433623.131793	-0.031783	
433623.133794	-0.033194	
433623.137793	-0.034030	
433623.139794	-0.035954	
433623.141794	-0.037393	
433623.143793	-0.038797	
433623.145793	-0.040438	
433623.147793	-0.042174	
433623.149795	-0.044591	
433623.153793	-0.046985	
433623.155794	-0.049282	
433623.157794	-0.051202	
433623.159794	-0.053042	
433623.161794	-0.055051	
433623.163794	-0.057503	
433623.165795	-0.059627	
433623.169792	-0.062191	
433623.171792	-0.067158	
433623.173793	-0.070351	
433623.175793	-0.072668	
433623.177798	-0.074313	
433623.179794	-0.076677	
433623.181793	-0.079098	
433623.183794	-0.082635	
433623.185794	-0.085997	
433623.189792	-0.088721	
433623.193791	-0.095446	
433623.195794	-0.103209	
433623.197794	-0.105597	
433623.199793	-0.109517	
433623.201793	-0.113799	
433623.203793	-0.117870	
433623.207791	-0.121891	
433623.209793	-0.131537	
433623.211794	-0.135834	
433623.215793	-0.140575	
433623.217794	-0.150045	
433623.219794	-0.154558	
433623.221793	-0.160020	
433623.223793	-0.165559	
433623.225793	-0.171512	
433623.227799	-0.176877	
433623.231803	-0.182736	
433623.233805	-0.194366	
433623.235806	-0.200965	
433623.237807	-0.206528	
433623.239809	-0.213196	
433623.241807	-0.219716	
433623.243807	-0.226205	
433623.245809	-0.234044	
433623.247806	-0.242970	
433623.249811	-0.248238	
433623.253810	-0.256895	
433623.255810	-0.271398	
433623.257810	-0.279990	
433623.259810	-0.286375	
433623.261810	-0.295112	
433623.263811	-0.304364	
433623.267808	-0.312114	
433623.269809	-0.330043	
433623.271809	-0.338955	
433623.275809	-0.346880	
433623.277810	-0.363093	
433623.279809	-0.373063	
433623.281810	-0.380977	
433623.283810	-0.388055	
433623.287808	-0.397630	
433623.291808	-0.410375	
433623.293810	-0.424929	
433623.295810	-0.430671	
433623.299808	-0.445386	
433623.301810	-0.453010	
433623.305807	-0.460214	
433623.307811	-0.473312	
433623.309809	-0.479755	
433623.313809	-0.485628	
433623.315808	-0.495651	
433623.317810	-0.500540	
433623.319809	-0.503013	
433623.321811	-0.508430	
433623.323809	-0.511471	
433623.327810	-0.517807	
433623.329810	-0.521397	
433623.331809	-0.523485	
433623.333811	-0.522245	
433623.335814	-0.523639	
433623.337817	-0.525036	
433623.339814	-0.525558	
433623.341815	-0.525674	
433623.343813	-0.522392	
433623.345815	-0.521465	
433623.349813	-0.521331	
433623.351814	-0.514943	
433623.353814	-0.512084	
433623.355813	-0.507941	
433623.357813	-0.504402	
433623.359813	-0.498471	
433623.361813	-0.492779	
433623.363814	-0.488981	
433623.365813	-0.484533	
433623.369811	-0.479650	
433623.371814	-0.465564	
433623.373814	-0.457190	
433623.375813	-0.451601	
433623.377814	-0.442299	
433623.379814	-0.435033	
433623.381814	-0.427923	
433623.385811	-0.421493	
433623.387814	-0.407930	
433623.389814	-0.400610	
433623.391813	-0.391714	
433623.393814	-0.382248	
433623.395815	-0.376117	
433623.397816	-0.366516	
433623.399816	-0.358117	
433623.401816	-0.346104	
433623.405814	-0.338351	
433623.409814	-0.316928	
433623.411816	-0.301520	
433623.413816	-0.289185	
433623.415817	-0.278780	
433623.417815	-0.269523	
433623.419817	-0.261419	
433623.423815	-0.249085	
433623.425816	-0.230371	
433623.427815	-0.221429	
433623.431817	-0.213192	
433623.433817	-0.192913	
433623.435819	-0.183062	
433623.437818	-0.173068	
433623.439818	-0.164225	
433623.441817	-0.154445	
433623.445821	-0.146422	
433623.449820	-0.129821	
433623.451822	-0.109012	
433623.453822	-0.098933	
433623.455822	-0.090571	
433623.457821	-0.081017	
433623.461820	-0.072152	
433623.463822	-0.055202	
433623.465821	-0.042545	
433623.469821	-0.037333	
433623.471822	-0.016509	
433623.473822	-0.009628	
433623.475820	0.003030	
433623.477822	0.012349	
433623.479822	0.019365	
433623.481820	0.027413	
433623.485828	0.038781	
433623.487829	0.055494	
433623.489830	0.065112	
433623.491828	0.074415	
433623.493829	0.083245	
433623.495830	0.091673	
433623.497829	0.102210	
433623.499833	0.112195	
433623.501835	0.119764	
433623.505847	0.130619	
433623.507846	0.145849	
433623.509847	0.159495	
433623.511848	0.169567	
433623.513846	0.178222	
433623.515847	0.188072	
433623.517847	0.198289	
433623.519846	0.209412	
433623.521847	0.220123	
433623.523853	0.227638	
433623.527850	0.237629	
433623.529851	0.258650	
433623.531851	0.271943	
433623.533851	0.282783	
433623.535851	0.293383	
433623.537851	0.302575	
433623.541849	0.312797	
433623.543851	0.333120	
433623.545849	0.343940	
433623.549851	0.358293	
433623.551852	0.380959	
433623.553850	0.391931	
433623.555851	0.401563	
433623.557850	0.410139	
433623.559850	0.416516	
433623.563850	0.424751	
433623.565850	0.444188	
433623.567850	0.453099	
433623.569851	0.463040	
433623.571851	0.472372	
433623.573850	0.479885	
433623.575851	0.491286	
433623.577851	0.494400	
433623.579851	0.502505	
433623.583853	0.512052	
433623.587854	0.527219	
433623.589856	0.537778	
433623.591854	0.538394	
433623.593855	0.543687	
433623.595854	0.548239	
433623.599852	0.550999	
433623.601855	0.555150	
433623.603854	0.555995	
433623.607854	0.556418	
433623.609854	0.555862	
433623.611860	0.554436	
433623.613863	0.555472	
433623.615869	0.552503	
433623.617871	0.554271	
433623.619871	0.546891	
433623.623871	0.543894	
433623.625871	0.535751	
433623.627871	0.530478	
433623.629870	0.526249	
433623.631871	0.521195	
433623.633871	0.514069	
433623.635870	0.507167	
433623.637871	0.501352	
433623.639870	0.493684	
433623.641875	0.486795	
433623.645870	0.478777	
433623.647870	0.464239	
433623.649870	0.454985	
433623.651871	0.447549	
433623.653871	0.438005	
433623.655870	0.429155	
433623.659868	0.421184	
433623.661870	0.407109	
433623.663870	0.398983	
433623.667870	0.390695	
433623.669871	0.372816	
433623.671870	0.363562	
433623.673869	0.353900	
433623.675871	0.345101	
433623.677870	0.335633	
433623.681875	0.326641	
433623.683874	0.307923	
433623.685874	0.298206	
433623.687874	0.290297	
433623.689874	0.282072	
433623.691874	0.272647	
433623.693874	0.265135	
433623.695877	0.256238	
433623.697881	0.247896	
433623.701875	0.239495	
433623.705877	0.223843	
433623.707878	0.209321	
433623.709877	0.202468	
433623.711876	0.195244	
433623.713876	0.189413	
433623.717874	0.182046	
433623.719876	0.168244	
433623.721876	0.161966	
433623.725876	0.155522	
433623.727876	0.145063	
433623.741816	0.114225	
433623.743818	0.111003	
433623.747817	0.109392	
433623.751815	0.092867	
433623.753818	0.083597	
433623.755818	0.080268	
433623.759815	0.080059	
433623.763816	0.078410	
433623.765819	0.070679	
433623.767817	0.063284	
433623.769818	0.061010	
433623.771817	0.061550	
433623.773817	0.063565	
433623.777815	0.058677	
433623.779819	0.050971	
433623.781817	0.049569	
433623.785817	0.046944	
433623.787820	0.042994	
433623.789817	0.043218	
433623.791818	0.040071	
433623.793817	0.038754	
433623.795817	0.039588	
433623.799817	0.036532	
433623.803817	0.031821	
433623.805818	0.030760	
433623.807818	0.029106	
433623.809816	0.028061	
433623.811819	0.028030	
433623.815815	0.026114	
433623.817819	0.023115	
433623.819817	0.022349	
433623.823818	0.022087	
433623.825818	0.021084	
433623.827818	0.020249	
433623.829817	0.018919	
433623.831816	0.019015	
433623.833818	0.018286	
433623.837816	0.016553	
433623.841817	0.015861	
433623.843818	0.014961	
433623.845817	0.014040	
433623.847818	0.013464	
433623.849819	0.012875	
433623.853816	0.012679	
433623.855817	0.010052	
433623.857818	0.009846	
433623.861817	0.009846	
433623.863819	0.009455	
433623.865822	0.009349	
433623.867821	0.008103	
433623.869822	0.007875	
433623.871821	0.007798	
433623.875820	0.006196	
433623.879820	0.005620	
433623.881820	0.005887	
433623.883822	0.005520	
433623.885822	0.005021	
433623.887821	0.004929	
433623.891819	0.004671	
433623.893821	0.003690	
433623.895822	0.002987	
433623.899822	0.002863	
433623.901822	0.003054	
433623.903820	0.002860	
433623.905821	0.002683	
433623.907821	0.001831	
433623.909821	0.002127	
433623.911821	0.001507	
433623.915825	0.000790	
433623.917825	0.001251	
433623.919825	0.001267	
433623.921826	0.001705	
433623.923826	0.001410	
433623.925826	0.001747	
433623.927825	0.001297	
433623.929825	0.000258	
433623.931827	0.000315	
433623.935835	0.000802	
433623.937836	-0.000055	
433623.939835	0.001166	
433623.941835	0.001285	
433623.943835	0.002004	
433623.945836	0.000741	
433623.947835	0.001294	
433623.949838	0.000915	
433623.951839	0.000210	
433623.955841	0.000913	
433623.957841	-0.000170	
433623.959841	0.001101	
433623.961841	0.001347	
433623.963841	0.000796	
433623.965841	0.001425	
433623.967843	0.001263	
433623.971839	-0.000142	
433623.975839	0.000614	
433623.977841	0.000676	
433623.979842	0.001093	
433623.981841	0.000753	
433623.983841	0.000827	
433623.985841	0.000902	
433623.989839	0.001211	
433623.991841	0.000035	
433623.993840	0.000264	
433623.997839	0.000380	
433623.999844	0.000903	
433624.001839	0.000232	
433624.003841	0.000538	
433624.005841	0.001102	
433624.007841	0.000086	
433624.011841	-0.000379	
433624.015842	-0.000551	
433624.017842	0.000405	
433624.019844	0.000781	
433624.021842	-0.000175	
433624.023842	0.000363	
433624.027840	0.000833	
433624.029842	-0.000657	
433624.031843	-0.000141	
433624.035842	-0.000482	
433624.037842	0.000335	
433624.039843	0.000098	
433624.041843	0.000030	
433624.043843	0.000446	
433624.045843	0.000043	
433624.047849	-0.001031	
433624.051847	-0.000416	
433624.053848	-0.001129	
433624.055849	-0.000031	
433624.057848	0.000288	
433624.059849	0.000453	
433624.061850	-0.000731	
433624.063848	-0.000173	
433624.065847	-0.000946	
433624.067847	-0.000963	
433624.069850	-0.000991	
433624.073848	-0.001136	
433624.075849	-0.000655	
433624.077849	0.000118	
433624.079848	-0.000558	
433624.081848	-0.000268	
433624.083849	-0.000294	
433624.087846	-0.000826	
433624.091847	-0.000857	
433624.093848	-0.000221	
433624.095847	-0.000257	
433624.097849	-0.000922	
433624.099848	-0.000849	
433624.101849	-0.000614	
433624.105848	-0.001471	
433624.109847	-0.002369	
433624.111848	-0.001330	
433624.113849	-0.001610	
433624.115849	-0.001453	
433624.117849	-0.002232	
433624.119849	-0.002076	
433624.123847	-0.002680	
433624.125847	-0.004566	
433624.127848	-0.004401	
433624.131848	-0.004197	
433624.133847	-0.003778	
433624.135850	-0.004294	
433624.137848	-0.004893	
433624.139849	-0.004578	
433624.141849	-0.005553	
433624.143850	-0.005744	
433624.147849	-0.007061	
433624.149848	-0.007970	
433624.151849	-0.007449	
433624.153848	-0.007514	
433624.155848	-0.007991	
433624.157850	-0.009139	
433624.159849	-0.009315	
433624.161848	-0.009768	
433624.163849	-0.011527	
433624.165851	-0.011497	
433624.169848	-0.012592	
433624.171849	-0.013339	
433624.173849	-0.014050	
433624.175848	-0.014085	
433624.177848	-0.015212	
433624.179849	-0.017341	
433624.183848	-0.016601	
433624.185847	-0.019538	
433624.187849	-0.019206	
433624.191849	-0.021443	
433624.193849	-0.021685	
433624.195848	-0.022147	
433624.197850	-0.024606	
433624.199849	-0.024763	
433624.203846	-0.025994	
433624.207846	-0.029108	
433624.209849	-0.031837	
433624.211849	-0.031672	
433624.213849	-0.033748	
433624.215849	-0.034714	
433624.217848	-0.036494	
433624.221848	-0.038084	
433624.223849	-0.043206	
433624.225849	-0.043461	
433624.229849	-0.046529	
433624.231849	-0.048769	
433624.233849	-0.050947	
433624.235848	-0.053503	
433624.237849	-0.055241	
433624.239848	-0.057690	
433624.241849	-0.061041	
433624.245850	-0.063963	
433624.247851	-0.068430	
433624.249856	-0.070562	
433624.251857	-0.073301	
433624.253857	-0.076938	
433624.255856	-0.080011	
433624.257857	-0.082601	
433624.261854	-0.087568	
433624.265854	-0.094957	
433624.267856	-0.102539	
433624.269857	-0.106612	
433624.271858	-0.111057	
433624.273857	-0.116580	
433624.275858	-0.121645	
433624.277857	-0.126750	
433624.279857	-0.132361	
433624.283856	-0.137290	
433624.287856	-0.149592	
433624.289856	-0.159599	
433624.291857	-0.166743	
433624.293858	-0.173774	
433624.295856	-0.179533	
433624.299854	-0.187090	
433624.301857	-0.202302	
433624.303857	-0.209741	
433624.307856	-0.217311	
433624.309857	-0.231881	
433624.311857	-0.240812	
433624.313857	-0.249823	
433624.315856	-0.258288	
433624.317856	-0.267713	
433624.321857	-0.278080	
433624.325857	-0.295314	
433624.327857	-0.314560	
433624.329856	-0.324720	
433624.331856	-0.333902	
433624.333857	-0.343562	
433624.337855	-0.353143	
433624.339856	-0.374582	
433624.341856	-0.385049	
433624.345859	-0.394619	
433624.347857	-0.410226	
433624.349863	-0.416626	
433624.351860	-0.426116	
433624.353860	-0.434813	
433624.355860	-0.443193	
433624.359859	-0.456023	
433624.363859	-0.471636	
433624.365860	-0.487708	
433624.367861	-0.495488	
433624.369861	-0.502474	
433624.371860	-0.511447	
433624.375859	-0.517332	
433624.377861	-0.529740	
433624.379861	-0.537942	
433624.383860	-0.544518	
433624.385860	-0.553119	
433624.387863	-0.556255	
433624.389860	-0.560716	
433624.391861	-0.563459	
433624.393861	-0.566581	
433624.395859	-0.570135	
433624.399859	-0.570905	
433624.401861	-0.575312	
433624.403861	-0.574157	
433624.405860	-0.573193	
433624.407861	-0.572906	
433624.409860	-0.573443	
433624.411861	-0.569003	
433624.413860	-0.568123	
433624.415863	-0.565553	
433624.419860	-0.561077	
433624.421861	-0.553024	
433624.423860	-0.548047	
433624.425860	-0.540741	
433624.427860	-0.535456	
433624.429861	-0.528586	
433624.431861	-0.522016	
433624.433860	-0.513760	
433624.435861	-0.505912	
433624.439860	-0.498130	
433624.441861	-0.482155	
433624.443864	-0.469638	
433624.445860	-0.460239	
433624.447863	-0.450173	
433624.449864	-0.439930	
433624.451863	-0.430797	
433624.455861	-0.424244	
433624.459861	-0.395146	
433624.461863	-0.384219	
433624.463863	-0.372868	
433624.465862	-0.362168	
433624.467864	-0.351860	
433624.469862	-0.339365	
433624.473860	-0.330518	
433624.477861	-0.303540	
433624.479862	-0.282529	
433624.481863	-0.272840	
433624.483861	-0.260324	
433624.485862	-0.249485	
433624.487863	-0.238335	
433624.491861	-0.226697	
433624.493864	-0.208412	
433624.495863	-0.197752	
433624.499862	-0.191507	
433624.501862	-0.168730	
433624.503862	-0.159528	
433624.505863	-0.148337	
433624.507863	-0.141728	
433624.509863	-0.131613	
433624.513862	-0.123536	
433624.517861	-0.102877	
433624.519863	-0.087251	
433624.521863	-0.077329	
433624.523862	-0.068768	
433624.525862	-0.060738	
433624.529861	-0.052105	
433624.531863	-0.034697	
433624.533863	-0.026385	
433624.537861	-0.016090	
433624.539863	0.000501	
433624.541863	0.011883	
433624.543863	0.018669	
433624.545864	0.028220	
433624.547868	0.034290	
433624.549866	0.043316	
433624.553867	0.053929	
433624.555867	0.072137	
433624.557867	0.078225	
433624.559866	0.086575	
433624.561866	0.094881	
433624.563868	0.103339	
433624.565868	0.114824	
433624.567867	0.124947	
433624.569869	0.130861	
433624.573869	0.142297	
433624.575868	0.154360	
433624.577870	0.169489	
433624.579869	0.179296	
433624.581869	0.188570	
433624.583869	0.197111	
433624.585870	0.208180	
433624.587870	0.217551	
433624.589868	0.226778	
433624.593867	0.233142	
433624.595870	0.252164	
433624.597869	0.264832	
433624.599870	0.273839	
433624.601868	0.283438	
433624.603869	0.293062	
433624.605870	0.303314	
433624.607870	0.313142	
433624.609869	0.323753	
433624.611870	0.332502	
433624.615869	0.343586	
433624.617870	0.358956	
433624.619869	0.369275	
433624.621870	0.377755	
433624.623870	0.384680	
433624.625869	0.395223	
433624.629867	0.404339	
433624.631869	0.417110	
433624.633870	0.421533	
433624.637874	0.431329	
433624.639875	0.447831	
433624.641875	0.455098	
433624.643875	0.463336	
433624.645876	0.470440	
433624.647874	0.477959	
433624.651879	0.482948	
433624.655878	0.494738	
433624.657879	0.505378	
433624.659879	0.510751	
433624.661879	0.515461	
433624.663879	0.519848	
433624.667878	0.524306	
433624.669879	0.530013	
433624.671879	0.533254	
433624.675879	0.534025	
433624.677880	0.539028	
433624.679879	0.540793	
433624.681879	0.539859	
433624.683880	0.540349	
433624.685881	0.539816	
433624.689879	0.538730	
433624.693881	0.534732	
433624.695882	0.530848	
433624.697881	0.526840	
433624.699882	0.522993	
433624.701881	0.518981	
433624.705879	0.514214	
433624.707882	0.502539	
433624.709882	0.496823	
433624.713881	0.490446	
433624.715882	0.477231	
433624.717882	0.469654	
433624.719881	0.461706	
433624.721888	0.453794	
433624.723884	0.444615	
433624.727885	0.435408	
433624.729886	0.419402	
433624.731885	0.412161	
433624.733888	0.406443	
433624.735886	0.398226	
433624.737885	0.389456	
433624.739885	0.380292	
433624.741885	0.370842	
433624.743885	0.361610	
433624.747886	0.351193	
433624.751885	0.332583	
433624.753885	0.315027	
433624.755886	0.306969	
433624.757885	0.297192	
433624.759885	0.288821	
433624.763885	0.280641	
433624.765886	0.263236	
433624.767885	0.254874	
433624.771885	0.247489	
433624.773886	0.233423	
433624.775886	0.226490	
433624.777886	0.218889	
433624.779885	0.212224	
433624.781886	0.206357	
433624.785891	0.199051	
433624.789890	0.186798	
433624.791893	0.174807	
433624.793891	0.169257	
433624.795892	0.163966	
433624.797892	0.158624	
433624.801889	0.153847	
433624.803891	0.142733	
433624.805892	0.138423	
433624.809891	0.133232	
433624.823821	0.093620	
433624.825823	0.091603	
433624.829823	0.082123	
433624.831823	0.097025	
433624.833823	0.096934	
433624.835822	0.089393	
433624.837823	0.082395	
433624.839823	0.075397	
433624.843821	0.068880	
433624.847823	0.072582	
433624.849822	0.069145	
433624.851822	0.061587	
433624.853822	0.057676	
433624.855822	0.055364	
433624.859820	0.052745	
433624.861823	0.053366	
433624.863823	0.048440	
433624.867821	0.047030	
433624.869822	0.042659	
433624.871824	0.043036	
433624.873823	0.041282	
433624.875822	0.039073	
433624.877823	0.036695	
433624.879824	0.034101	
433624.885822	0.032538	
433624.887823	0.031459	
433624.889828	0.029635	
433624.891829	0.027732	
433624.893829	0.027756	
433624.897828	0.026933	
433624.899828	0.024025	
433624.901828	0.023084	
433624.905829	0.021954	
433624.907829	0.020933	
433624.909830	0.020514	
433624.911829	0.020170	
433624.913829	0.019508	
433624.915829	0.018845	
433624.917828	0.016417	
433624.921831	0.017204	
433624.923833	0.015190	
433624.925832	0.016033	
433624.927833	0.015777	
433624.929833	0.015006	
433624.931832	0.014766	
433624.933832	0.013738	
433624.935833	0.013070	
433624.937832	0.012639	
433624.939832	0.011744	
433624.943833	0.011028	
433624.945832	0.011424	
433624.947832	0.011010	
433624.949832	0.011208	
433624.951832	0.010641	
433624.953833	0.009616	
433624.957830	0.009924	
433624.959833	0.008888	
433624.961832	0.008344	
433624.965832	0.007946	
433624.967833	0.007788	
433624.969832	0.008048	
433624.971833	0.006972	
433624.973837	0.006964	
433624.975837	0.006155	
433624.979839	0.005462	
433624.983843	0.005041	
433624.985843	0.005103	
433624.987842	0.005404	
433624.989842	0.004633	
433624.991842	0.004248	
433624.995840	0.004670	
433624.997843	0.003066	
433624.999843	0.002867	
433625.003842	0.002571	
433625.005842	0.003301	
433625.007843	0.002393	
433625.009843	0.002500	
433625.011843	0.002477	
433625.015840	0.002282	
433625.017843	0.001158	
433625.021852	0.000438	
433625.023853	0.001697	
433625.025852	0.001831	
433625.027853	0.001181	
433625.029852	0.001201	
433625.033851	0.001136	
433625.035853	-0.000366	
433625.037853	0.000172	
433625.041852	0.000054	
433625.043853	0.000547	
433625.045853	0.000835	
433625.047853	0.000468	
433625.049853	0.000051	
433625.051853	0.000333	
433625.055853	-0.000984	
433625.057853	-0.000816	
433625.059852	-0.000310	
433625.061854	0.000813	
433625.063857	-0.000076	
433625.067853	-0.000329	
433625.069857	0.000376	
433625.071857	0.000031	
433625.075855	-0.000264	
433625.077856	-0.000238	
433625.079855	-0.000688	
433625.081857	0.000253	
433625.083855	0.000110	
433625.087853	-0.000192	
433625.089856	-0.000130	
433625.091855	-0.000334	
433625.095855	-0.001177	
433625.097856	-0.001539	
