time (s)	det(V)
4917.000307	-0.158853	
4917.002305	-0.153490	
4917.004306	-0.149632	
4917.006307	-0.144988	
4917.010304	-0.140185	
4917.012306	-0.130832	
4917.014306	-0.126478	
4917.018306	-0.122257	
4917.020306	-0.111980	
4917.022306	-0.107557	
4917.024307	-0.103683	
4917.026306	-0.099277	
4917.028307	-0.095116	
4917.032311	-0.091723	
4917.036310	-0.082300	
4917.038312	-0.073237	
4917.040310	-0.068786	
4917.042311	-0.064283	
4917.044311	-0.059502	
4917.048309	-0.055374	
4917.050310	-0.045549	
4917.052310	-0.041654	
4917.056310	-0.037253	
4917.058309	-0.027283	
4917.060311	-0.022018	
4917.062311	-0.017536	
4917.064310	-0.012659	
4917.066310	-0.008035	
4917.070310	-0.003719	
4917.074309	0.005435	
4917.076311	0.016253	
4917.078312	0.020549	
4917.080315	0.024272	
4917.082312	0.029447	
4917.086311	0.033950	
4917.088312	0.041434	
4917.090313	0.045777	
4917.094313	0.050279	
4917.096313	0.060261	
4917.098313	0.064203	
4917.100312	0.068645	
4917.102313	0.072719	
4917.104313	0.077085	
4917.108311	0.080476	
4917.112312	0.088517	
4917.114313	0.096583	
4917.116312	0.099803	
4917.118312	0.102146	
4917.120312	0.105809	
4917.124311	0.109877	
4917.126312	0.115647	
4917.128313	0.118215	
4917.132313	0.120670	
4917.134313	0.129443	
4917.136313	0.132013	
4917.138312	0.134632	
4917.140312	0.138617	
4917.142313	0.142725	
4917.146313	0.146842	
4917.148315	0.152184	
4917.150312	0.157079	
4917.152315	0.162047	
4917.154313	0.167205	
4917.156312	0.171386	
4917.158313	0.174091	
4917.160312	0.178939	
4917.162311	0.183742	
4917.166312	0.187788	
4917.170312	0.196318	
4917.172312	0.206655	
4917.174314	0.212199	
4917.176314	0.216903	
4917.178313	0.220930	
4917.182313	0.225275	
4917.184315	0.235631	
4917.186316	0.240519	
4917.190314	0.245527	
4917.192315	0.256140	
4917.194314	0.261577	
4917.196319	0.266009	
4917.198316	0.270725	
4917.202313	0.275851	
4917.204317	0.283954	
4917.206315	0.288008	
4917.208315	0.291774	
4917.210319	0.296818	
4917.212315	0.300445	
4917.214317	0.303427	
4917.216315	0.306232	
4917.218315	0.308770	
4917.222314	0.311742	
4917.226313	0.314451	
4917.228315	0.317504	
4917.230317	0.318231	
4917.232315	0.318885	
4917.234315	0.319268	
4917.236316	0.319408	
4917.240314	0.319054	
4917.242316	0.316827	
4917.244316	0.316427	
4917.248315	0.315593	
4917.250316	0.314300	
4917.252315	0.312392	
4917.254315	0.310423	
4917.256315	0.309220	
4917.258315	0.307423	
4917.262319	0.305391	
4917.266323	0.301229	
4917.268325	0.299099	
4917.270323	0.297407	
4917.272324	0.296075	
4917.274323	0.293920	
4917.278321	0.292712	
4917.280323	0.289142	
4917.282323	0.287792	
4917.286323	0.286270	
4917.288323	0.285056	
4917.290324	0.284364	
4917.292323	0.283078	
4917.294324	0.283097	
4917.296323	0.282445	
4917.298325	0.280938	
4917.302327	0.280993	
4917.304328	0.279997	
4917.306328	0.280354	
4917.308328	0.280217	
4917.310328	0.280521	
4917.312328	0.279377	
4917.314327	0.278744	
4917.316328	0.278004	
4917.318328	0.276957	
4917.322327	0.276478	
4917.324327	0.274754	
4917.326329	0.274316	
4917.328328	0.273353	
4917.330327	0.271471	
4917.332329	0.270862	
4917.334328	0.269519	
4917.336327	0.267074	
4917.338327	0.264004	
4917.342330	0.261724	
4917.344331	0.257239	
4917.346331	0.254469	
4917.348332	0.251729	
4917.350331	0.248171	
4917.352331	0.244614	
4917.354336	0.241310	
4917.358335	0.237235	
4917.360337	0.228716	
4917.362338	0.224185	
4917.364338	0.219984	
4917.366338	0.216778	
4917.368338	0.212173	
4917.370337	0.207898	
4917.372338	0.203633	
4917.374337	0.198863	
4917.378335	0.194119	
4917.380337	0.184141	
4917.382337	0.179869	
4917.384338	0.175167	
4917.386339	0.170745	
4917.388339	0.167098	
4917.390340	0.162656	
4917.392339	0.158607	
4917.394339	0.154872	
4917.396339	0.150452	
4917.400338	0.145934	
4917.402339	0.138683	
4917.404340	0.136419	
4917.406341	0.134032	
4917.408340	0.129879	
4917.410339	0.126879	
4917.412340	0.124148	
4917.414340	0.122052	
4917.416339	0.119252	
4917.420339	0.115801	
4917.436776	0.099229	
4917.438778	0.104873	
4917.440777	0.108834	
4917.442777	0.112466	
4917.444778	0.115574	
4917.446776	0.110361	
4917.450777	0.096492	
4917.454777	0.082088	
4917.456777	0.101926	
4917.458776	0.109485	
4917.460777	0.109218	
4917.462777	0.099488	
4917.466775	0.087296	
4917.468777	0.074242	
4917.470777	0.074928	
4917.474777	0.080248	
4917.476781	0.082338	
4917.478779	0.073218	
4917.480782	0.063760	
4917.482783	0.060084	
4917.484785	0.056888	
4917.488784	0.055915	
4917.492784	0.068870	
4917.494787	0.063510	
4917.496786	0.058197	
4917.498783	0.053992	
4917.500784	0.049662	
4917.504783	0.046171	
4917.506785	0.050864	
4917.508785	0.050672	
4917.512784	0.048076	
4917.514784	0.039372	
4917.516787	0.033759	
4917.518786	0.030415	
4917.520784	0.030688	
4917.522784	0.032943	
4917.524787	0.034777	
4917.528784	0.035581	
4917.530785	0.032145	
4917.532785	0.031037	
4917.534785	0.028363	
4917.536786	0.025907	
4917.538785	0.025050	
4917.540785	0.026126	
4917.542785	0.026686	
4917.544786	0.026490	
4917.548786	0.024824	
4917.550787	0.020343	
4917.552787	0.018656	
4917.554787	0.017764	
4917.556787	0.017267	
4917.558787	0.016639	
4917.560787	0.017936	
4917.562787	0.017491	
4917.564788	0.016811	
4917.566790	0.016023	
4917.570785	0.013397	
4917.572786	0.013130	
4917.574786	0.012011	
4917.576787	0.011661	
4917.578787	0.010499	
4917.580787	0.009550	
4917.584787	0.007822	
4917.588785	0.004080	
4917.590786	0.001289	
4917.592787	0.000867	
4917.594787	0.000381	
4917.596787	-0.001191	
4917.598787	-0.001891	
4917.602785	-0.003474	
4917.604786	-0.007067	
4917.606787	-0.008271	
4917.610786	-0.009878	
4917.612788	-0.011344	
4917.614787	-0.012964	
4917.616787	-0.014648	
4917.618788	-0.017614	
4917.620788	-0.018227	
4917.624796	-0.020858	
4917.628796	-0.022333	
4917.630799	-0.024116	
4917.632796	-0.025573	
4917.634797	-0.027503	
4917.636797	-0.029111	
4917.640795	-0.029629	
4917.642797	-0.033367	
4917.644797	-0.034349	
4917.648796	-0.035998	
4917.650797	-0.038474	
4917.652799	-0.040570	
4917.654805	-0.042282	
4917.656809	-0.043856	
4917.658810	-0.045540	
4917.662807	-0.047328	
4917.666808	-0.050060	
4917.668810	-0.052644	
4917.670810	-0.053980	
4917.672808	-0.055590	
4917.674810	-0.056896	
4917.678806	-0.057817	
4917.680810	-0.061671	
4917.682807	-0.063811	
4917.686808	-0.065398	
4917.688811	-0.068173	
4917.690807	-0.069574	
4917.692808	-0.071739	
4917.694808	-0.073051	
4917.696808	-0.074805	
4917.700809	-0.076813	
4917.704807	-0.080510	
4917.706808	-0.082941	
4917.708808	-0.084944	
4917.710808	-0.086878	
4917.712808	-0.088539	
4917.716806	-0.090751	
4917.718809	-0.095778	
4917.720808	-0.098004	
4917.724807	-0.099782	
4917.726807	-0.104016	
4917.728808	-0.106314	
4917.730808	-0.108775	
4917.732809	-0.110440	
4917.734808	-0.113295	
4917.738806	-0.116685	
4917.742808	-0.121544	
4917.744808	-0.125872	
4917.746808	-0.128974	
4917.748809	-0.131643	
4917.750808	-0.134467	
4917.754806	-0.137654	
4917.756808	-0.143777	
4917.758808	-0.147267	
4917.762808	-0.149935	
4917.764809	-0.155104	
4917.766808	-0.158010	
4917.768808	-0.161343	
4917.770809	-0.163733	
4917.772808	-0.166700	
4917.776806	-0.170985	
4917.780809	-0.176750	
4917.782809	-0.181923	
4917.784808	-0.185542	
4917.786809	-0.188332	
4917.788808	-0.190766	
4917.792806	-0.194290	
4917.794808	-0.200165	
4917.796806	-0.202812	
4917.800809	-0.205671	
4917.802808	-0.209733	
4917.804809	-0.212460	
4917.806809	-0.214874	
4917.808808	-0.217456	
4917.810809	-0.219931	
4917.812810	-0.223510	
4917.816810	-0.226344	
4917.818810	-0.231361	
4917.820810	-0.233504	
4917.822811	-0.235600	
4917.824811	-0.238929	
4917.826811	-0.240958	
4917.828811	-0.243388	
4917.830810	-0.246356	
4917.832809	-0.248862	
4917.834815	-0.251625	
4917.838821	-0.253735	
4917.840821	-0.258370	
4917.842819	-0.260531	
4917.844820	-0.262423	
4917.846821	-0.265646	
4917.848820	-0.267424	
4917.852818	-0.270393	
4917.854821	-0.276100	
4917.856820	-0.278386	
4917.860827	-0.280409	
4917.862827	-0.283821	
4917.864826	-0.286203	
4917.866826	-0.287828	
4917.868827	-0.290108	
4917.870825	-0.291988	
4917.874826	-0.294628	
4917.876826	-0.298423	
4917.878827	-0.300520	
4917.880829	-0.301599	
4917.882826	-0.303198	
4917.884825	-0.305565	
4917.886826	-0.307107	
4917.888826	-0.308305	
4917.890826	-0.309744	
4917.892827	-0.311350	
4917.896827	-0.311864	
4917.898827	-0.313301	
4917.900827	-0.312511	
4917.902826	-0.313451	
4917.904826	-0.313263	
4917.906826	-0.313392	
4917.908826	-0.313061	
4917.910826	-0.313123	
4917.912830	-0.313123	
4917.916825	-0.313035	
4917.918826	-0.310634	
4917.920827	-0.308568	
4917.922826	-0.307236	
4917.924826	-0.305259	
4917.926826	-0.302920	
4917.928826	-0.300918	
4917.930825	-0.299492	
4917.932827	-0.297336	
4917.936830	-0.295702	
4917.938831	-0.289765	
4917.940833	-0.286236	
4917.942832	-0.283282	
4917.944832	-0.280523	
4917.946832	-0.277992	
4917.948832	-0.274586	
4917.952831	-0.271206	
4917.954832	-0.265274	
4917.956832	-0.261520	
4917.958833	-0.258283	
4917.960843	-0.253354	
4917.962841	-0.249808	
4917.964841	-0.246051	
4917.966839	-0.242376	
4917.968841	-0.238805	
4917.970840	-0.235284	
4917.974840	-0.232265	
4917.976842	-0.224255	
4917.978839	-0.220383	
4917.980840	-0.216188	
4917.982840	-0.211968	
4917.984841	-0.209030	
4917.986840	-0.205333	
4917.988840	-0.201258	
4917.990840	-0.197843	
4917.992840	-0.194511	
4917.996848	-0.190600	
4917.998849	-0.182107	
4918.000848	-0.177508	
4918.002849	-0.174801	
4918.004849	-0.172371	
4918.006848	-0.169461	
4918.008849	-0.164368	
4918.010849	-0.158824	
4918.012847	-0.154867	
4918.016848	-0.151998	
4918.018850	-0.144524	
4918.020849	-0.138908	
4918.022848	-0.134740	
4918.024848	-0.131159	
4918.026848	-0.126717	
4918.028849	-0.122195	
4918.030850	-0.117411	
4918.032848	-0.113406	
4918.036847	-0.110157	
4918.038849	-0.102241	
4918.040849	-0.096347	
4918.042848	-0.090996	
4918.044848	-0.086666	
4918.046848	-0.083329	
4918.048850	-0.079242	
4918.052846	-0.075518	
4918.056846	-0.067520	
4918.058848	-0.057638	
4918.060849	-0.052145	
4918.062849	-0.047672	
4918.064848	-0.043741	
4918.066849	-0.038949	
4918.070846	-0.034618	
4918.072849	-0.026065	
4918.074848	-0.021906	
4918.078849	-0.016881	
4918.080849	-0.006327	
4918.082849	-0.001387	
4918.084849	0.001743	
4918.086848	0.004921	
4918.088848	0.009328	
4918.092848	0.013063	
4918.096848	0.022519	
4918.098848	0.030290	
4918.100852	0.034384	
4918.102848	0.038596	
4918.104848	0.042548	
4918.108846	0.046044	
4918.110848	0.053288	
4918.112849	0.057033	
4918.116848	0.060963	
4918.118848	0.069610	
4918.120847	0.073982	
4918.122848	0.078247	
4918.124848	0.082151	
4918.126849	0.087176	
4918.128847	0.090582	
4918.132848	0.094486	
4918.134848	0.103523	
4918.136849	0.108672	
4918.138849	0.113519	
4918.140848	0.117432	
4918.142849	0.122149	
4918.144848	0.127274	
4918.146848	0.131581	
4918.148848	0.136403	
4918.150854	0.141388	
4918.154856	0.146232	
4918.156857	0.158023	
4918.158857	0.164428	
4918.160857	0.170435	
4918.162857	0.175874	
4918.164856	0.181606	
4918.166856	0.188693	
4918.168857	0.193310	
4918.172868	0.198457	
4918.174868	0.210029	
4918.176868	0.217076	
4918.178869	0.223654	
4918.180868	0.229540	
4918.182868	0.235157	
4918.184868	0.240560	
4918.186869	0.247309	
4918.188869	0.254023	
4918.190866	0.258062	
4918.194869	0.264634	
4918.196869	0.277627	
4918.198869	0.284360	
4918.200869	0.289611	
4918.202869	0.293458	
4918.204868	0.298428	
4918.206869	0.303752	
4918.208868	0.308910	
4918.210870	0.313285	
4918.214869	0.316733	
4918.216869	0.323899	
4918.218870	0.327385	
4918.220869	0.330817	
4918.222869	0.333873	
4918.224869	0.335194	
4918.226869	0.337246	
4918.230866	0.339156	
4918.232868	0.343265	
4918.234869	0.343464	
4918.236869	0.343358	
4918.238868	0.343924	
4918.240871	0.344742	
4918.242877	0.345563	
4918.244873	0.345832	
4918.246873	0.344945	
4918.250871	0.343748	
4918.254871	0.342325	
4918.256873	0.341143	
4918.258872	0.340258	
4918.260872	0.339301	
4918.262873	0.338748	
4918.264874	0.338412	
4918.268871	0.337838	
4918.270873	0.334136	
4918.272872	0.333234	
4918.276872	0.332364	
4918.278873	0.331981	
4918.280874	0.330430	
4918.282875	0.329702	
4918.284873	0.328905	
4918.286873	0.327954	
4918.288883	0.326694	
4918.292880	0.325552	
4918.294878	0.323861	
4918.296879	0.323537	
4918.298879	0.322897	
4918.300879	0.321543	
4918.302880	0.319563	
4918.304878	0.318221	
4918.306879	0.316805	
4918.308878	0.314778	
4918.312878	0.313160	
4918.314879	0.309525	
4918.316878	0.308868	
4918.318879	0.307127	
4918.320879	0.304929	
4918.322880	0.302908	
4918.324878	0.301092	
4918.326879	0.298143	
4918.328880	0.295503	
4918.332883	0.292882	
4918.334885	0.286854	
4918.336885	0.284534	
4918.338885	0.281130	
4918.340884	0.277519	
4918.342884	0.273647	
4918.344885	0.269620	
4918.348883	0.265607	
4918.352883	0.257787	
4918.354885	0.250335	
4918.356884	0.246619	
4918.358886	0.242620	
4918.360885	0.238256	
4918.362884	0.234275	
4918.366884	0.229798	
4918.368884	0.219886	
4918.370884	0.216121	
4918.374884	0.211759	
4918.376886	0.204637	
4918.378886	0.200448	
4918.380884	0.196455	
4918.382885	0.192887	
4918.384885	0.188944	
4918.388884	0.184238	
4918.392883	0.177502	
4918.394886	0.171329	
4918.396885	0.167903	
4918.398885	0.164241	
4918.400885	0.161111	
4918.404884	0.157913	
4918.406885	0.150186	
4918.408885	0.147605	
4918.412884	0.144681	
4918.414888	0.140377	
4918.416884	0.137655	
4918.418889	0.135031	
4918.420889	0.132945	
4918.422888	0.130230	
4918.424891	0.126589	
4918.428889	0.124778	
4918.430888	0.120805	
4918.432890	0.118652	
4918.434889	0.116478	
4918.436891	0.113900	
4918.452849	0.070685	
4918.454852	0.066391	
4918.458850	0.077414	
4918.460851	0.105032	
4918.462852	0.111727	
4918.464850	0.108071	
4918.466850	0.099897	
4918.468851	0.087782	
4918.472862	0.071818	
4918.476862	0.069589	
4918.478863	0.072722	
4918.480864	0.070735	
4918.482863	0.069167	
4918.484863	0.073447	
4918.488861	0.080477	
4918.490863	0.062517	
4918.492863	0.049634	
4918.496862	0.037628	
4918.498864	0.047162	
4918.500866	0.048949	
4918.502869	0.045305	
4918.504873	0.046801	
4918.506873	0.049289	
4918.508876	0.044911	
4918.514872	0.033773	
4918.516873	0.034448	
4918.518874	0.033493	
4918.520872	0.038176	
4918.522873	0.041809	
4918.526870	0.036985	
4918.528872	0.026382	
4918.530872	0.025006	
4918.534873	0.025109	
4918.536873	0.031356	
4918.538874	0.030471	
4918.540873	0.029870	
4918.542873	0.029480	
4918.544873	0.026266	
4918.548878	0.023276	
4918.552879	0.024570	
4918.554879	0.030552	
4918.558877	0.029384	
4918.560879	0.026670	
4918.564877	0.024664	
4918.566879	0.022126	
4918.568879	0.021504	
4918.572879	0.022965	
4918.574879	0.028456	
4918.576879	0.027686	
4918.578879	0.023896	
4918.580879	0.021039	
4918.584877	0.021101	
4918.588877	0.021711	
4918.590880	0.022466	
4918.592880	0.023780	
4918.594884	0.023209	
4918.596882	0.020645	
4918.598884	0.018040	
4918.602882	0.015678	
4918.604883	0.013764	
4918.606883	0.012834	
4918.610882	0.011845	
4918.612883	0.011730	
4918.614883	0.009900	
4918.616883	0.008420	
4918.618883	0.006447	
4918.620883	0.005752	
4918.622883	0.003706	
4918.626884	0.002421	
4918.628885	0.001078	
4918.630885	0.000619	
4918.632885	-0.000766	
4918.634885	-0.003041	
4918.636885	-0.004038	
4918.638884	-0.004183	
4918.640885	-0.005433	
4918.642885	-0.006939	
4918.646883	-0.008549	
4918.648884	-0.009851	
4918.650885	-0.009473	
4918.652885	-0.010626	
4918.654884	-0.012159	
4918.656884	-0.012768	
4918.658886	-0.012490	
4918.662883	-0.013374	
4918.664885	-0.016101	
4918.666885	-0.018191	
4918.670884	-0.017544	
4918.672884	-0.017292	
4918.674885	-0.017945	
4918.676887	-0.017931	
4918.678891	-0.018241	
4918.680889	-0.018939	
4918.682889	-0.020291	
4918.686888	-0.020543	
4918.688889	-0.020048	
4918.690889	-0.020438	
4918.692893	-0.020485	
4918.694893	-0.020591	
4918.696892	-0.020610	
4918.698893	-0.020854	
4918.702890	-0.022275	
4918.706891	-0.023841	
4918.708893	-0.024164	
4918.710892	-0.024576	
4918.712893	-0.025925	
4918.714892	-0.026198	
4918.716893	-0.026684	
4918.718893	-0.028000	
4918.720892	-0.030642	
4918.724900	-0.031736	
4918.728900	-0.033633	
4918.730902	-0.035434	
4918.732900	-0.037070	
4918.734901	-0.039175	
4918.736901	-0.040559	
4918.740898	-0.042033	
4918.742901	-0.045669	
4918.744901	-0.047274	
4918.748900	-0.049771	
4918.750901	-0.052750	
4918.752900	-0.054843	
4918.754900	-0.057272	
4918.756900	-0.059951	
4918.758899	-0.062429	
4918.762905	-0.064684	
4918.764904	-0.069416	
4918.766905	-0.072076	
4918.768904	-0.074192	
4918.770904	-0.075305	
4918.772906	-0.077483	
4918.774906	-0.080187	
4918.776911	-0.082357	
4918.778910	-0.084799	
4918.782907	-0.087616	
4918.786907	-0.092052	
4918.788909	-0.095335	
4918.790909	-0.097278	
4918.792909	-0.098929	
4918.794909	-0.100574	
4918.798907	-0.102536	
4918.800908	-0.106587	
4918.802908	-0.108382	
4918.806907	-0.109847	
4918.808909	-0.112218	
4918.810909	-0.113598	
4918.812909	-0.115790	
4918.814910	-0.117332	
4918.816908	-0.119451	
4918.820909	-0.122185	
4918.824910	-0.125809	
4918.826911	-0.129430	
4918.828910	-0.131248	
4918.830910	-0.133862	
4918.832910	-0.135538	
4918.836910	-0.138613	
4918.838910	-0.143723	
4918.840911	-0.146858	
4918.844909	-0.149262	
4918.846910	-0.155079	
4918.848911	-0.158074	
4918.850911	-0.162193	
4918.852910	-0.165628	
4918.854910	-0.169405	
4918.856911	-0.174216	
4918.860908	-0.178674	
4918.862910	-0.186879	
4918.864911	-0.190782	
4918.866910	-0.195202	
4918.868910	-0.199998	
4918.870911	-0.204600	
4918.872911	-0.209051	
4918.876908	-0.214670	
4918.878910	-0.225286	
4918.880910	-0.231274	
4918.882910	-0.236393	
4918.884913	-0.242205	
4918.886911	-0.246999	
4918.888910	-0.252643	
4918.890911	-0.259028	
4918.892911	-0.263878	
4918.896908	-0.269978	
4918.900909	-0.281101	
4918.902911	-0.290958	
4918.904910	-0.295341	
4918.906910	-0.300532	
4918.908909	-0.305731	
4918.910911	-0.310073	
4918.914908	-0.314854	
4918.916911	-0.324093	
4918.918910	-0.328353	
4918.922909	-0.331724	
4918.924911	-0.337407	
4918.926910	-0.339773	
4918.928909	-0.342462	
4918.930911	-0.344765	
4918.932910	-0.346060	
4918.936916	-0.348812	
4918.940916	-0.351283	
4918.942916	-0.351874	
4918.944917	-0.352671	
4918.946917	-0.353467	
4918.948917	-0.353290	
4918.952914	-0.353358	
4918.954917	-0.354733	
4918.956917	-0.354692	
4918.960916	-0.354285	
4918.962917	-0.352881	
4918.964917	-0.351626	
4918.966915	-0.350986	
4918.968917	-0.350715	
4918.970916	-0.349582	
4918.972918	-0.350040	
4918.976916	-0.348921	
4918.978916	-0.347504	
4918.980916	-0.346678	
4918.982916	-0.345298	
4918.984917	-0.344621	
4918.986917	-0.343814	
4918.988919	-0.342706	
4918.992914	-0.342840	
4918.994917	-0.340136	
4918.996915	-0.338942	
4918.998916	-0.337592	
4919.000915	-0.336336	
4919.002917	-0.334891	
4919.004916	-0.333099	
4919.006917	-0.332307	
4919.008917	-0.330848	
4919.012914	-0.328977	
4919.016914	-0.325877	
4919.018917	-0.321186	
4919.020917	-0.318314	
4919.022915	-0.315380	
4919.024917	-0.312153	
4919.026917	-0.308003	
4919.030914	-0.304896	
4919.032916	-0.297519	
4919.034917	-0.293700	
4919.038916	-0.289720	
4919.040915	-0.281014	
4919.042916	-0.275411	
4919.044916	-0.271167	
4919.046916	-0.266721	
4919.048917	-0.262313	
4919.050918	-0.258303	
4919.054917	-0.253022	
4919.056917	-0.242544	
4919.058917	-0.237438	
4919.060917	-0.231983	
4919.062917	-0.226902	
4919.064916	-0.221110	
4919.066916	-0.215482	
4919.068917	-0.211395	
4919.070920	-0.206864	
4919.074918	-0.201366	
4919.076918	-0.189970	
4919.078919	-0.184173	
4919.080919	-0.179540	
4919.082919	-0.173756	
4919.084919	-0.168498	
4919.086919	-0.162408	
4919.090917	-0.157757	
4919.094916	-0.147490	
4919.096918	-0.137195	
4919.098918	-0.131457	
4919.100919	-0.126578	
4919.102919	-0.122497	
4919.104919	-0.117873	
4919.106919	-0.113330	
4919.108918	-0.109606	
4919.112928	-0.104787	
4919.116929	-0.096107	
4919.118930	-0.086749	
4919.120932	-0.082210	
4919.122931	-0.078313	
4919.124931	-0.074287	
4919.128929	-0.069386	
4919.130930	-0.061496	
4919.132930	-0.056515	
4919.136931	-0.052262	
4919.138931	-0.042291	
4919.140930	-0.037415	
4919.142931	-0.032280	
4919.144930	-0.027305	
4919.146930	-0.023070	
4919.148931	-0.018716	
4919.152935	-0.014326	
4919.154936	-0.004351	
4919.156936	0.000424	
4919.158936	0.005398	
4919.160937	0.010801	
4919.162936	0.015761	
4919.164936	0.020199	
4919.168935	0.024236	
4919.170937	0.032953	
4919.172937	0.037832	
4919.174937	0.042730	
4919.176938	0.048748	
4919.178937	0.053665	
4919.180941	0.058224	
4919.182941	0.062824	
4919.184940	0.067752	
4919.188940	0.072192	
4919.192938	0.080883	
4919.194939	0.090980	
4919.196939	0.095205	
4919.198938	0.100137	
4919.200940	0.103904	
4919.202941	0.108075	
4919.204941	0.112233	
4919.206940	0.114675	
4919.210941	0.118732	
4919.214942	0.125533	
4919.216942	0.132488	
4919.218945	0.135449	
4919.220942	0.138177	
4919.222943	0.141413	
4919.226940	0.144388	
4919.228943	0.149057	
4919.230941	0.152348	
4919.234941	0.156233	
4919.236942	0.163825	
4919.238946	0.166609	
4919.240943	0.170166	
4919.242943	0.174765	
4919.244943	0.178484	
4919.246946	0.181564	
4919.250947	0.184480	
4919.252947	0.192668	
4919.254947	0.197499	
4919.256948	0.201676	
4919.258945	0.204527	
4919.260947	0.208195	
4919.262947	0.211548	
4919.266944	0.216371	
4919.268948	0.223961	
4919.270947	0.228022	
4919.272947	0.232462	
4919.276945	0.243170	
4919.278947	0.247810	
4919.280947	0.252075	
4919.282945	0.256713	
4919.286947	0.260494	
4919.288947	0.269753	
4919.290946	0.273818	
4919.292947	0.278341	
4919.294947	0.283073	
4919.296947	0.287254	
4919.298947	0.291469	
4919.300947	0.295341	
4919.302947	0.299881	
4919.306945	0.303200	
4919.310945	0.309306	
4919.312947	0.315384	
4919.314946	0.318263	
4919.316946	0.320305	
4919.318947	0.321981	
4919.320948	0.323176	
4919.324945	0.324599	
4919.326947	0.325196	
4919.328947	0.325668	
4919.332945	0.325648	
4919.334947	0.326060	
4919.336947	0.326193	
4919.338947	0.325826	
4919.340947	0.324763	
4919.342947	0.324412	
4919.346950	0.322232	
4919.350948	0.319944	
4919.352949	0.317235	
4919.354948	0.315275	
4919.356950	0.312428	
4919.358949	0.310850	
4919.362947	0.308531	
4919.364950	0.303286	
4919.366951	0.301029	
4919.370952	0.298666	
4919.372954	0.294965	
4919.374953	0.293315	
4919.376955	0.291228	
4919.378953	0.289140	
4919.380953	0.287368	
4919.384952	0.284662	
4919.388953	0.280882	
4919.390953	0.278314	
4919.392956	0.277207	
4919.394954	0.275455	
4919.396953	0.274211	
4919.400951	0.272908	
4919.402953	0.269532	
4919.404953	0.267985	
4919.408952	0.266969	
4919.410953	0.265168	
4919.412953	0.263822	
4919.414953	0.261997	
4919.416953	0.260541	
4919.418953	0.258527	
4919.420958	0.255958	
4919.426955	0.252218	
4919.428957	0.248395	
4919.430957	0.247081	
4919.432957	0.244230	
4919.434957	0.241684	
4919.438956	0.238879	
4919.440957	0.233026	
4919.442957	0.230651	
4919.446957	0.226931	
4919.448957	0.221541	
4919.450958	0.218162	
4919.452957	0.214005	
4919.454960	0.210989	
4919.456964	0.206867	
4919.458967	0.202685	
4919.462967	0.198876	
4919.464967	0.190976	
4919.466967	0.188033	
4919.468967	0.185057	
4919.470967	0.179796	
4919.472967	0.175464	
4919.474969	0.170776	
4919.478964	0.167334	
4919.480968	0.158118	
4919.482966	0.154109	
4919.486966	0.149959	
4919.488968	0.143340	
4919.490967	0.138339	
4919.492966	0.134909	
4919.494967	0.132168	
4919.496967	0.128559	
4919.498967	0.123584	
4919.502975	0.120365	
4919.504975	0.114192	
4919.506979	0.111662	
4919.522929	0.081910	
4919.524932	0.087706	
4919.528931	0.094110	
4919.530932	0.097338	
4919.532931	0.101300	
4919.534931	0.096873	
4919.536931	0.085759	
4919.538931	0.072257	
4919.542945	0.065291	
4919.546947	0.084158	
4919.548947	0.096671	
4919.550947	0.086082	
4919.552948	0.074978	
4919.554947	0.067929	
4919.558946	0.063164	
4919.560947	0.064721	
4919.562947	0.070763	
4919.566947	0.071862	
4919.568948	0.056820	
4919.570949	0.053408	
4919.572947	0.050682	
4919.574947	0.048911	
4919.576947	0.053830	
4919.580946	0.060888	
4919.584946	0.059666	
4919.586946	0.054084	
4919.588947	0.049608	
4919.590949	0.046243	
4919.592947	0.047030	
4919.596946	0.050569	
4919.598948	0.051201	
4919.600947	0.049207	
4919.604946	0.044285	
4919.606949	0.035713	
4919.608948	0.035281	
4919.610948	0.036484	
4919.612947	0.040081	
4919.614947	0.041860	
4919.618946	0.040732	
4919.622946	0.035585	
4919.624948	0.030766	
4919.626948	0.029323	
4919.628949	0.029186	
4919.630952	0.030580	
4919.634947	0.029982	
4919.636951	0.024686	
4919.638949	0.021703	
4919.642948	0.018279	
4919.644950	0.015450	
4919.646949	0.013816	
4919.648949	0.014313	
4919.650949	0.013926	
4919.652950	0.012989	
4919.654950	0.011548	
4919.658950	0.008902	
4919.660949	0.005651	
4919.662949	0.004233	
4919.664950	0.003268	
4919.666950	0.001465	
4919.668949	0.000096	
4919.670949	-0.001079	
4919.672950	-0.003713	
4919.674952	-0.005879	
4919.678951	-0.007574	
4919.680952	-0.010165	
4919.682951	-0.010458	
4919.684951	-0.011964	
4919.686952	-0.012529	
4919.688952	-0.014167	
4919.690952	-0.015314	
4919.692951	-0.017655	
4919.694951	-0.018042	
4919.698956	-0.019316	
4919.700957	-0.021520	
4919.702958	-0.021777	
4919.704958	-0.023404	
4919.706957	-0.024874	
4919.708957	-0.026265	
4919.710958	-0.027025	
4919.714955	-0.028530	
4919.716962	-0.030292	
4919.718957	-0.030941	
4919.720958	-0.032209	
4919.722958	-0.032692	
4919.724957	-0.033822	
4919.726957	-0.034351	
4919.728957	-0.036055	
4919.730957	-0.036425	
4919.734956	-0.037689	
4919.738955	-0.040936	
4919.740957	-0.043762	
4919.742957	-0.043922	
