time (s)	coil I (A)	last det (V)	int current (uC)
5066.610539	0.703974	148.925781	142.675781
5066.612539	1.031402	148.925781	142.675781
5066.614537	1.104141	148.925781	142.675781
5066.616538	1.100846	12.109303	0.078384
5067.680596	0.423271	134.082031	-273.632812
5067.682599	0.783867	134.082031	-273.632812
5067.684599	1.073501	134.082031	-273.632812
5067.686597	1.103931	134.082031	-273.632812
5067.688598	1.101052	12.111571	0.098158
5068.698704	0.561961	148.535156	140.234375
5068.700704	0.917368	148.535156	140.234375
5068.702704	1.104097	148.535156	140.234375
5068.704706	1.102237	12.124608	0.074771
5069.764757	0.388841	136.816406	-272.949219
5069.766762	0.750881	136.816406	-272.949219
5069.768762	1.058631	136.816406	-272.949219
5069.770761	1.104291	136.816406	-272.949219
5069.772761	1.101310	12.114415	0.095070
5070.787327	0.687015	152.734375	138.964844
5070.789327	1.020448	152.734375	138.964844
5070.791329	1.104701	152.734375	138.964844
5070.793329	1.101257	12.113831	0.074577
5071.849877	0.434128	139.648437	-270.605469
5071.851877	0.794131	139.648437	-270.605469
5071.853878	1.077181	139.648437	-270.605469
5071.855878	1.103194	139.648437	-270.605469
5071.857878	1.100299	12.103294	0.098011
5072.876810	0.955055	149.609375	136.523437
5072.878812	1.105053	149.609375	136.523437
5072.880812	1.101763	12.119397	0.073238
5073.936818	0.717143	131.640625	-267.675781
5073.938821	1.039505	131.640625	-267.675781
5073.940822	1.104105	131.640625	-267.675781
5073.942822	1.100780	12.108584	0.097587
5074.962848	0.806155	155.273437	134.667969
5074.966849	1.103354	155.273437	134.667969
5074.968850	1.100556	155.273437	134.667969
5074.970850	1.098900	12.087899	0.075097
5076.021773	0.548384	125.390625	-263.281250
5076.023775	0.904238	125.390625	-263.281250
5076.025777	1.104362	125.390625	-263.281250
5076.027775	1.103779	12.141570	0.098214
5077.047863	0.743197	155.957031	132.617187
5077.049866	1.054191	155.957031	132.617187
5077.051865	1.103944	155.957031	132.617187
5077.053866	1.100895	12.109843	0.074694
5078.109913	0.678261	129.492187	-258.105469
5078.111914	1.014831	129.492187	-258.105469
5078.113915	1.106114	129.492187	-258.105469
5078.115913	1.102856	12.131413	0.097854
5079.129991	0.338719	153.808594	130.175781
5079.131992	0.703232	153.808594	130.175781
5079.133992	1.030934	153.808594	130.175781
5079.135992	1.104313	153.808594	130.175781
5079.137992	1.100976	12.110739	0.076027
5080.198555	0.622715	137.988281	-253.808594
5080.200557	0.972106	137.988281	-253.808594
5080.202558	1.106620	137.988281	-253.808594
5080.204557	1.103264	12.135908	0.097684
5081.216625	1.007819	148.339844	128.222656
5081.218627	1.105215	148.339844	128.222656
5081.220627	1.101793	12.119725	0.075933
5082.286641	0.273741	141.699219	-251.171875
5082.288642	0.641559	141.699219	-251.171875
5082.290643	0.987195	141.699219	-251.171875
5082.292641	1.106032	141.699219	-251.171875
5082.294643	1.102639	12.129030	0.099202
5083.296708	0.535636	148.828125	129.003906
5083.298721	0.891828	148.828125	129.003906
5083.300719	1.104695	148.828125	129.003906
5083.302720	1.105380	148.828125	129.003906
5083.304721	1.103183	12.135012	0.074457
5084.378737	0.752742	160.156250	-251.562500
5084.380738	1.059382	160.156250	-251.562500
5084.382739	1.104363	160.156250	-251.562500
5084.384739	1.101398	12.115382	0.607633
5085.379676	0.473695	149.023437	131.347656
5085.381678	0.832132	149.023437	131.347656
5085.383677	1.090146	149.023437	131.347656
5085.385679	1.103324	149.023437	131.347656
5085.387678	1.100578	12.106360	0.073103
5086.467788	0.769491	166.992187	-253.613281
5086.469789	1.066806	166.992187	-253.613281
5086.471788	1.103126	166.992187	-253.613281
5086.473790	1.100075	12.100830	0.095953
5087.462744	0.327548	149.511719	133.398437
5087.464746	0.692554	149.511719	133.398437
5087.466746	1.023969	149.511719	133.398437
5087.468746	1.104199	149.511719	133.398437
5087.470746	1.100653	12.107185	0.073991
5088.556787	0.865739	156.542969	-256.152344
5088.558788	1.097718	156.542969	-256.152344
5088.560788	1.102505	156.542969	-256.152344
5088.562790	1.102395	12.126345	0.095322
5089.548785	0.454022	145.996094	135.937500
5089.550788	0.813096	145.996094	135.937500
5089.552787	1.084118	145.996094	135.937500
5089.554787	1.103296	145.996094	135.937500
5089.556787	1.100387	12.104259	0.072160
5090.640871	0.356837	147.363281	-259.277344
5090.642873	0.720436	147.363281	-259.277344
5090.644872	1.041536	147.363281	-259.277344
5090.646875	1.104582	147.363281	-259.277344
5090.648873	1.101390	12.115285	0.095565
5091.634929	0.592381	145.117187	137.304687
5091.638929	1.105375	145.117187	137.304687
5091.640931	1.102301	145.117187	137.304687
5091.642932	1.099997	12.099970	0.069921
5092.729002	0.578611	155.566406	-262.207031
5092.731006	0.933047	155.566406	-262.207031
5092.735002	1.103123	155.566406	-262.207031
5092.737004	1.100834	12.109169	0.095358
5093.721057	0.541944	143.847656	138.964844
5093.723069	0.897818	143.847656	138.964844
5093.725071	1.103419	143.847656	138.964844
5093.727071	1.103266	12.135924	0.070594
5094.815125	0.617328	154.394531	-263.574219
5094.817127	0.967440	154.394531	-263.574219
5094.819127	1.106388	154.394531	-263.574219
5094.821126	1.103031	12.133337	0.095750
5095.807169	0.489096	150.000000	141.308594
5095.813168	1.102787	150.000000	141.308594
5095.815170	1.100083	150.000000	141.308594
5095.817170	1.098632	12.084949	0.070983
5096.901217	0.563110	155.566406	-264.648437
5096.903219	0.918368	155.566406	-264.648437
5096.905221	1.104651	155.566406	-264.648437
5096.907219	1.102747	12.130218	0.095036
5097.895281	0.703701	149.218750	141.796875
5097.897284	1.031114	149.218750	141.796875
5097.899284	1.104084	149.218750	141.796875
5097.901284	1.100803	12.108833	0.365473
5098.987315	0.508892	162.207031	-265.527344
5098.989313	0.866048	162.207031	-265.527344
5098.991312	1.097577	162.207031	-265.527344
5098.993311	1.102176	162.207031	-265.527344
5098.995311	1.099540	12.094945	0.096479
5099.980323	0.364857	145.117187	141.699219
5099.982325	0.727971	145.117187	141.699219
5099.984325	1.045711	145.117187	141.699219
5099.986325	1.103831	145.117187	141.699219
5099.988329	1.100643	12.107078	0.070058
5101.072366	0.356619	162.792969	-266.015625
5101.074368	0.720187	162.792969	-266.015625
5101.076368	1.041415	162.792969	-266.015625
5101.078367	1.104244	162.792969	-266.015625
5101.080367	1.101005	12.111057	0.097955
5102.068399	0.763484	149.511719	141.894531
5102.070401	1.064098	149.511719	141.894531
5102.072401	1.103479	149.511719	141.894531
5102.074402	1.100558	12.106138	0.070017
5103.160446	0.661137	152.539062	-266.015625
5103.162447	1.002020	152.539062	-266.015625
5103.164447	1.105403	152.539062	-266.015625
5103.166448	1.102014	12.122152	0.213946
5104.152522	0.445560	148.925781	141.503906
5104.154524	0.804897	148.925781	141.503906
5104.156522	1.081180	148.925781	141.503906
5104.158523	1.103242	148.925781	141.503906
5104.160522	1.100310	12.103409	0.069761
5105.245479	0.415466	155.664062	-265.332031
5105.247481	0.776239	155.664062	-265.332031
5105.249483	1.069858	155.664062	-265.332031
5105.251480	1.103326	155.664062	-265.332031
5105.253481	1.100301	12.103312	0.095435
5106.239528	0.553296	143.164062	139.746094
5106.241531	0.908795	143.164062	139.746094
5106.243533	1.104592	143.164062	139.746094
5106.245530	1.103494	12.138433	0.069398
5107.331628	0.463447	164.062500	-263.671875
5107.333631	0.822162	164.062500	-263.671875
5107.337629	1.103155	164.062500	-263.671875
5107.339630	1.100249	164.062500	-263.671875
5107.341630	1.098709	12.085800	0.094875
5108.324551	0.397390	144.140625	139.550781
5108.326552	0.758839	144.140625	139.550781
5108.330552	1.103503	144.140625	139.550781
5108.332552	1.100464	144.140625	139.550781
5108.334552	1.098803	12.086828	0.069918
5109.418580	0.470914	150.976562	-261.328125
5109.420583	0.829430	150.976562	-261.328125
5109.424580	1.102638	150.976562	-261.328125
5109.426584	1.099932	150.976562	-261.328125
5109.428583	1.098414	12.082556	0.094867
5110.410614	0.429965	149.902344	139.062500
5110.412616	0.789975	149.902344	139.062500
5110.414615	1.075397	149.902344	139.062500
5110.416615	1.102973	149.902344	139.062500
5110.418615	1.102857	12.131423	0.069641
5111.504627	0.406388	160.058594	-257.812500
5111.506628	0.767543	160.058594	-257.812500
5111.508629	1.066166	160.058594	-257.812500
5111.510629	1.103620	160.058594	-257.812500
5111.512629	1.100635	12.106980	0.093721
5112.499194	0.636921	147.167969	137.011719
5112.501195	0.983490	147.167969	137.011719
5112.503194	1.105630	147.167969	137.011719
5112.505195	1.102107	12.123180	0.069010
5113.591236	0.720085	144.628906	-253.613281
5113.593239	1.041059	144.628906	-253.613281
5113.595238	1.103941	144.628906	-253.613281
5113.597237	1.100755	12.108301	0.091629
5114.585246	0.484110	149.121094	135.644531
5114.587246	0.842025	149.121094	135.644531
5114.589246	1.092315	149.121094	135.644531
5114.591245	1.102581	149.121094	135.644531
5114.593246	1.099929	12.099217	0.069549
5115.675328	0.580765	145.507812	-249.902344
5115.679328	1.106221	145.507812	-249.902344
5115.681331	1.103553	145.507812	-249.902344
5115.683331	1.101265	12.113911	0.093692
5116.673386	0.521323	149.902344	133.886719
5116.675388	0.878017	149.902344	133.886719
5116.677388	1.099476	149.902344	133.886719
5116.681385	1.099330	149.902344	133.886719
5116.683387	1.097999	12.077991	0.071892
5117.759433	0.626720	149.902344	-246.972656
5117.761431	0.975176	149.902344	-246.972656
5117.763431	1.105572	149.902344	-246.972656
5117.765433	1.102090	12.122995	0.092266
5118.763477	0.815714	151.660156	132.519531
5118.765478	1.084754	151.660156	132.519531
5118.767477	1.102968	151.660156	132.519531
5118.769480	1.100118	12.101299	0.071594
5119.843489	0.851737	159.765625	-247.558594
5119.845488	1.095126	159.765625	-247.558594
5119.847488	1.103225	159.765625	-247.558594
5119.849489	1.100522	12.105740	0.093578
5120.854512	1.104033	148.730469	130.175781
5120.856514	1.102214	12.124352	0.071651
5121.924570	0.449600	144.238281	-249.414062
5121.926572	0.808799	144.238281	-249.414062
5121.928572	0.815876	144.238281	-249.414062
5121.930572	1.102657	144.238281	-249.414062
5121.934570	1.098325	12.081573	0.095397
5122.944604	1.104043	154.980469	130.468750
5122.946607	1.101277	12.114052	0.070950
5124.007571	1.699149	136.914062	-251.757812
5124.009572	0.657146	136.914062	-251.757812
5124.011573	0.999321	136.914062	-251.757812
5124.013572	1.106565	136.914062	-251.757812
5124.015573	1.106450	12.170948	0.095439
5125.029612	0.591425	150.976562	131.933594
5125.031618	0.944813	150.976562	131.933594
5125.033615	1.105624	150.976562	131.933594
5125.035615	1.102605	12.128657	0.069948
5126.095643	0.958919	116.894531	-256.152344
5126.097645	1.104980	116.894531	-256.152344
5126.099645	1.101631	12.117943	0.091716
5127.117707	0.712465	147.363281	133.398437
5127.121705	1.103993	147.363281	133.398437
5127.123707	1.100557	147.363281	133.398437
5127.125707	1.098777	12.086544	0.411235
5128.177757	0.379278	130.078125	-260.156250
5128.179760	0.741602	130.078125	-260.156250
5128.181759	1.053217	130.078125	-260.156250
5128.183760	1.103697	130.078125	-260.156250
5128.185760	1.100585	12.106440	0.095391
5129.203836	0.660629	153.320312	135.449219
5129.205839	1.001673	153.320312	135.449219
5129.207837	1.105510	153.320312	135.449219
5129.209839	1.102096	12.123056	0.192009
5130.266771	0.845005	113.671875	-263.574219
5130.268773	1.092721	113.671875	-263.574219
5130.270771	1.102137	113.671875	-263.574219
5130.272773	1.099475	12.094228	0.093150
5131.288835	0.499675	152.246094	136.718750
5131.290836	0.857032	152.246094	136.718750
5131.292837	1.095979	152.246094	136.718750
5131.294838	1.102633	152.246094	136.718750
5131.296839	1.099977	12.099749	0.075063
5132.353399	0.972206	112.597656	-265.332031
5132.355401	1.104936	112.597656	-265.332031
5132.357400	1.101464	12.116100	0.095465
5133.375506	0.734713	150.976562	138.671875
5133.377508	1.049216	150.976562	138.671875
5133.379509	1.103331	150.976562	138.671875
5133.381509	1.100193	12.102124	0.072837
5134.438069	0.392640	114.648437	-266.601562
5134.440070	0.754237	114.648437	-266.601562
5134.442071	1.059504	114.648437	-266.601562
5134.444072	1.103380	114.648437	-266.601562
5134.446070	1.100310	12.103409	0.093925
5135.458094	0.318344	148.632812	140.039062
5135.460097	0.683739	148.632812	140.039062
5135.462096	1.017980	148.632812	140.039062
5135.464097	1.104258	148.632812	140.039062
5135.466096	1.100775	12.108522	0.069879
5136.530192	1.026360	126.269531	-268.750000
5136.532192	1.103972	126.269531	-268.750000
5136.534194	1.100585	12.106440	0.359818
5137.544706	0.455108	148.437500	140.039062
5137.546709	0.814027	148.437500	140.039062
5137.548708	1.083963	148.437500	140.039062
5137.550709	1.102529	148.437500	140.039062
5137.552707	1.099702	12.096718	0.072086
5138.614733	0.722739	136.621094	-269.824219
5138.616737	1.042527	136.621094	-269.824219
5138.618736	1.103670	136.621094	-269.824219
5138.620736	1.100423	12.104658	0.093735
5139.627166	1.722486	149.414062	140.917969
5139.632508	0.799128	149.414062	140.917969
5139.634508	1.078753	149.414062	140.917969
5139.636508	1.102681	149.414062	140.917969
5139.638510	1.099690	12.096594	0.072570
5140.699103	0.353112	136.132812	-269.335937
5140.703103	1.039029	136.132812	-269.335937
5140.705105	1.103619	136.132812	-269.335937
5140.707104	1.100241	12.102647	0.094206
5141.717128	0.570523	147.949219	141.015625
5141.719129	0.925240	147.949219	141.015625
5141.721129	1.103964	147.949219	141.015625
5141.723131	1.101571	12.117278	0.070286
5142.787244	0.763049	115.136719	-267.675781
5142.789247	1.063976	115.136719	-267.675781
5142.791250	1.103704	115.136719	-267.675781
5142.793253	1.100772	12.108496	0.093686
5143.803280	1.953378	146.972656	141.113281
5143.805287	0.885139	146.972656	141.113281
5143.807285	1.101575	146.972656	141.113281
5143.811284	1.100506	146.972656	141.113281
5143.813285	1.099036	12.089397	0.070631
5144.873359	0.708525	132.617187	-269.042969
5144.875360	1.033942	132.617187	-269.042969
5144.877362	1.103717	132.617187	-269.042969
5144.879360	1.100420	12.104614	0.406255
5145.889368	0.998998	150.097656	140.625000
5145.891369	0.827202	150.097656	140.625000
5145.893370	1.088014	150.097656	140.625000
5145.895369	1.102437	150.097656	140.625000
5145.897367	1.099669	12.096364	0.073461
5146.957936	0.658630	119.140625	-267.089844
5146.959938	1.000328	119.140625	-267.089844
5146.961937	1.106036	119.140625	-267.089844
5146.963937	1.102610	12.128712	0.192461
5147.979982	0.767521	149.609375	140.136719
5147.981983	1.065923	149.609375	140.136719
5147.983983	1.103309	149.609375	140.136719
5147.985985	1.100320	12.103516	0.652928
5149.042949	0.593562	133.593750	-266.601562
5149.044951	0.946671	133.593750	-266.601562
5149.046951	1.105638	133.593750	-266.601562
5149.048953	1.102695	12.129641	0.091121
5150.064958	0.511618	147.460937	139.257812
5150.066962	0.868507	147.460937	139.257812
5150.068960	1.098687	147.460937	139.257812
5150.070961	1.102996	147.460937	139.257812
5150.072961	1.100488	12.105368	0.073619
5151.128997	0.715438	130.371094	-263.281250
5151.130999	1.038060	130.371094	-263.281250
5151.132998	1.103388	130.371094	-263.281250
5151.134998	1.100019	12.100210	0.443025
5152.153960	0.883284	145.605469	138.281250
5152.155961	1.100840	145.605469	138.281250
5152.157961	1.102637	145.605469	138.281250
5152.159962	1.100145	12.101592	0.073819
5153.216029	0.914410	135.937500	-260.253906
5153.218031	1.103205	135.937500	-260.253906
5153.220032	1.101491	12.116401	0.092776
5154.239001	0.643606	148.339844	136.621094
5154.241004	0.988705	148.339844	136.621094
5154.243004	1.105713	148.339844	136.621094
5154.245007	1.102220	12.124422	0.119051
5155.301066	0.675125	122.460937	-255.468750
5155.305066	1.104569	122.460937	-255.468750
5155.307069	1.101102	122.460937	-255.468750
5155.309068	1.099193	12.091125	0.264790
5156.327106	0.944407	148.828125	134.863281
5156.329109	1.104159	148.828125	134.863281
5156.331109	1.101052	12.111571	0.070473
5157.387125	0.523914	143.066406	-252.539062
5157.389129	0.880440	143.066406	-252.539062
5157.391129	1.100063	143.066406	-252.539062
5157.393131	1.102080	143.066406	-252.539062
5157.395128	1.099554	12.095096	0.094166
5158.414084	1.104951	146.289062	133.789062
5158.416086	1.101572	146.289062	133.789062
5158.418086	1.099450	12.093945	0.068947
5159.474117	0.348200	138.085937	-247.851562
5159.478116	1.036192	138.085937	-247.851562
5159.480119	1.103852	138.085937	-247.851562
5159.482119	1.100550	12.106050	0.092223
5160.496157	0.829151	150.000000	132.324219
5160.498158	1.089254	150.000000	132.324219
5160.500159	1.103101	150.000000	132.324219
5160.502159	1.100396	12.104358	0.071098
5161.562753	0.384084	135.058594	-244.140625
5161.564755	0.746179	135.058594	-244.140625
5161.566754	1.055405	135.058594	-244.140625
5161.568759	1.103378	135.058594	-244.140625
5161.570761	1.100274	12.103010	0.091977
5162.576862	0.447019	145.019531	131.640625
5162.578862	0.806235	145.019531	131.640625
5162.580864	1.081446	145.019531	131.640625
5162.582868	1.102970	145.019531	131.640625
5162.584872	1.100143	12.101574	0.071973
5163.650923	0.331201	140.917969	-242.578125
5163.652925	0.695931	140.917969	-242.578125
5163.654928	1.026040	140.917969	-242.578125
5163.656925	1.104013	140.917969	-242.578125
5163.658925	1.100564	12.106200	0.092947
5164.660995	0.595661	150.000000	131.835937
5164.662996	0.948438	150.000000	131.835937
5164.664997	1.105983	150.000000	131.835937
5164.666996	1.102938	12.132318	0.069196
5165.741920	0.795133	134.863281	-241.503906
5165.743921	1.077635	134.863281	-241.503906
5165.745921	1.103381	134.863281	-241.503906
5165.747921	1.100527	12.105792	0.089705
5166.743945	0.338020	144.238281	132.812500
5166.745947	0.702366	144.238281	132.812500
5166.747946	1.029927	144.238281	132.812500
5166.749945	1.103425	144.238281	132.812500
5166.751946	1.100012	12.100130	0.071781
5167.832022	0.986762	160.449219	-244.140625
5167.834024	1.105243	160.449219	-244.140625
5167.836024	1.101721	12.118936	0.120274
5168.829014	0.564456	147.167969	134.179687
5168.831015	0.919348	147.167969	134.179687
5168.833016	1.103111	147.167969	134.179687
5168.835014	1.100979	12.110765	0.070680
5169.917540	2.268782	148.828125	-245.214844
5169.919542	0.920575	148.828125	-245.214844
5169.921542	1.104547	148.828125	-245.214844
5169.923542	1.102548	12.128028	0.094431
5170.913589	0.418431	147.753906	136.035156
5170.915588	0.778926	147.753906	136.035156
5170.917589	1.070537	147.753906	136.035156
5170.919589	1.102607	147.753906	136.035156
5170.921588	1.099727	12.097001	0.068421
5172.007675	0.777090	153.710937	-247.460937
5172.009677	1.069763	153.710937	-247.460937
5172.011676	1.102566	153.710937	-247.460937
5172.013676	1.099649	12.096143	0.090651
5173.000243	0.557331	142.187500	137.597656
5173.002247	0.912588	142.187500	137.597656
5173.004251	1.103735	142.187500	137.597656
5173.006252	1.102199	12.124191	0.066136
5174.092298	0.457977	145.117187	-248.046875
5174.094299	0.816716	145.117187	-248.046875
5174.096300	1.084888	145.117187	-248.046875
5174.098300	1.102568	145.117187	-248.046875
5174.100300	1.099754	12.097294	0.091623
5175.081807	1.711237	141.015625	139.062500
5175.087050	0.812092	141.015625	139.062500
5175.089051	1.083256	141.015625	139.062500
5175.091051	1.102386	141.015625	139.062500
5175.093052	1.099531	12.094839	0.067935
5176.179120	0.534352	144.726562	-248.730469
5176.181127	0.890545	144.726562	-248.730469
5176.183128	1.102321	144.726562	-248.730469
5176.185128	1.103126	144.726562	-248.730469
5176.187129	1.100650	12.107149	0.091815
5177.171146	0.301416	141.210937	140.136719
5177.173148	0.667614	141.210937	140.136719
5177.175149	1.006728	141.210937	140.136719
5177.177148	1.105232	141.210937	140.136719
5177.179147	1.101791	12.119698	0.067762
5178.265206	0.477273	164.648437	-250.488281
5178.267206	0.835383	164.648437	-250.488281
5178.269207	1.091506	164.648437	-250.488281
5178.273205	1.101332	164.648437	-250.488281
5178.275207	1.099704	12.096745	0.091990
5179.257217	0.335331	142.871094	141.308594
5179.259219	0.699639	142.871094	141.308594
5179.261218	1.028337	142.871094	141.308594
5179.263220	1.103918	142.871094	141.308594
5179.267218	1.098645	12.085100	0.067021
5180.351244	0.314675	144.531250	-248.046875
5180.353244	0.680190	144.531250	-248.046875
5180.355247	1.015341	144.531250	-248.046875
5180.357253	1.103972	144.531250	-248.046875
5180.359250	1.100532	12.105855	0.093510
5181.347288	0.987113	145.996094	142.285156
5181.349290	1.104528	145.996094	142.285156
5181.351289	1.100944	12.110383	0.097947
5182.441312	0.792445	155.957031	-247.753906
5182.443314	1.076318	155.957031	-247.753906
5182.445315	1.102836	155.957031	-247.753906
5182.447315	1.099949	12.099439	0.090666
5183.429842	0.396699	145.117187	141.992187
5183.431843	0.758115	145.117187	141.992187
5183.433847	1.061443	145.117187	141.992187
5183.435849	1.103425	145.117187	141.992187
5183.437857	1.100286	12.103144	0.069504
5184.528465	1.058472	164.746094	-248.046875
5184.532467	1.100038	164.746094	-248.046875
5184.534469	1.098331	12.081643	0.597715
5185.518508	0.715463	142.578125	141.699219
5185.520510	1.037911	142.578125	141.699219
5185.522510	1.103110	142.578125	141.699219
5185.524510	1.099795	12.097746	0.067446
5186.612560	0.696761	154.687500	-246.093750
5186.614563	1.026505	154.687500	-246.093750
5186.616564	1.103785	154.687500	-246.093750
5186.618561	1.100414	12.104551	0.091930
5187.606586	0.999536	141.406250	140.820312
5187.608588	1.104613	141.406250	140.820312
5187.610587	1.101004	12.111048	0.069014
5188.698658	0.827488	168.457031	-244.921875
5188.700660	1.088012	168.457031	-244.921875
5188.702660	1.102113	168.457031	-244.921875
5188.704660	1.099346	12.092809	0.090916
5189.690685	0.511413	143.554687	140.332031
5189.692686	0.868314	143.554687	140.332031
5189.694686	1.097551	143.554687	140.332031
5189.696686	1.101660	143.554687	140.332031
5189.698690	1.099133	12.090461	0.066692
5190.782772	0.692903	151.660156	-240.429687
5190.784775	1.023788	151.660156	-240.429687
5190.786774	1.103519	151.660156	-240.429687
5190.788773	1.100070	12.100767	0.348174
5191.776815	0.368055	143.359375	139.550781
5191.778813	0.730781	143.359375	139.550781
5191.780815	1.046998	143.359375	139.550781
5191.782814	1.103318	143.359375	139.550781
5191.784814	1.100045	12.100493	0.068746
5192.866858	0.367658	164.453125	-239.062500
5192.868860	0.730500	164.453125	-239.062500
5192.870861	1.046657	164.453125	-239.062500
5192.872859	1.102806	164.453125	-239.062500
5192.874860	1.099616	12.095778	0.090290
5193.864896	0.395668	146.972656	138.378906
5193.866896	0.757162	146.972656	138.378906
5193.868897	1.060835	146.972656	138.378906
5193.870896	1.103039	146.972656	138.378906
5193.872897	1.099938	12.099315	0.068823
5194.952931	0.496150	160.351562	-236.621094
5194.954933	0.853463	160.351562	-236.621094
5194.956934	1.094665	160.351562	-236.621094
5194.958935	1.102095	160.351562	-236.621094
5194.960933	1.099353	12.092881	0.090854
5195.953900	0.403983	146.582031	137.597656
5195.955901	0.765030	146.582031	137.597656
5195.957902	1.064269	146.582031	137.597656
5195.959901	1.102501	146.582031	137.597656
5195.961902	1.099546	12.095008	0.067680
5197.035948	0.342535	150.781250	-234.570312
5197.037949	0.706624	150.781250	-234.570312
5197.039949	1.032891	150.781250	-234.570312
5197.041948	1.103854	150.781250	-234.570312
5197.043948	1.100510	12.105607	0.090861
5198.042001	1.903132	149.511719	136.914062
5198.044002	0.703872	149.511719	136.914062
5198.046002	1.030902	149.511719	136.914062
5198.048003	1.103546	149.511719	136.914062
5198.050002	1.100162	12.101778	0.069618
5199.120591	0.584121	155.859375	-234.960937
5199.122592	0.938060	155.859375	-234.960937
5199.124591	1.106381	155.859375	-234.960937
5199.126592	1.103675	12.140427	0.090475
5200.131569	0.819214	148.242187	136.523437
5200.133570	1.085487	148.242187	136.523437
5200.135571	1.102171	148.242187	136.523437
5200.137573	1.099380	12.093182	0.069566
5201.203600	0.434364	144.042969	-235.449219
5201.205602	0.793926	144.042969	-235.449219
5201.207604	1.076221	144.042969	-235.449219
5201.209602	1.101798	144.042969	-235.449219
5201.211602	1.098939	12.088326	0.090320
5202.219678	0.575562	148.046875	137.304687
5202.223678	1.104345	148.046875	137.304687
5202.225679	1.101700	148.046875	137.304687
5202.227678	1.099334	12.092676	0.068364
5203.289716	0.568681	124.609375	-236.816406
5203.291718	0.923369	124.609375	-236.816406
5203.295717	1.102382	124.609375	-236.816406
5203.297718	1.100014	12.100157	0.090875
5204.305779	0.521432	144.433594	138.867187
5204.307782	0.877986	144.433594	138.867187
5204.309781	1.099368	144.433594	138.867187
5204.311779	1.101833	144.433594	138.867187
5204.313782	1.099321	12.092525	0.068398
5205.373836	0.525936	144.628906	-241.894531
5205.375838	0.882152	144.628906	-241.894531
5205.379835	1.100925	144.628906	-241.894531
5205.381838	1.098579	144.628906	-241.894531
5205.383838	1.097190	12.069094	0.089013
5206.397841	0.891921	149.609375	140.527344
5206.399840	1.102816	149.609375	140.527344
5206.401841	1.103616	149.609375	140.527344
5206.403841	1.101181	12.112988	0.067726
