time (s)	det(V)
431435.401835	0.308171	
431435.405846	0.314572	
431435.407846	0.326294	
431435.409847	0.333023	
431435.411847	0.339430	
431435.413848	0.344038	
431435.427775	0.384868	
431435.429777	0.385775	
431435.433776	0.386543	
431435.435778	0.396240	
431435.437778	0.402253	
431435.439776	0.404270	
431435.441778	0.406363	
431435.443778	0.408361	
431435.447784	0.409453	
431435.449784	0.412171	
431435.451785	0.411576	
431435.453789	0.410513	
431435.455789	0.409658	
431435.457790	0.409041	
431435.459789	0.407656	
431435.461789	0.406456	
431435.463790	0.403714	
431435.467792	0.399893	
431435.471793	0.396347	
431435.473794	0.390308	
431435.475794	0.385690	
431435.477794	0.382501	
431435.479794	0.378002	
431435.483792	0.373299	
431435.485794	0.362869	
431435.487793	0.358751	
431435.491793	0.353655	
431435.493794	0.345217	
431435.495795	0.339466	
431435.497793	0.334573	
431435.499794	0.329986	
431435.501793	0.324533	
431435.503795	0.318691	
431435.507794	0.314205	
431435.509795	0.304566	
431435.511797	0.300756	
431435.513796	0.296675	
431435.515795	0.292614	
431435.517795	0.288703	
431435.519796	0.284279	
431435.521795	0.280015	
431435.523796	0.275807	
431435.525795	0.271543	
431435.529795	0.266831	
431435.531796	0.259811	
431435.533795	0.256052	
431435.535796	0.251789	
431435.537795	0.248271	
431435.539795	0.245165	
431435.543793	0.241238	
431435.545796	0.234234	
431435.547795	0.230301	
431435.551795	0.227412	
431435.553796	0.220361	
431435.555795	0.216704	
431435.557796	0.212446	
431435.559794	0.208985	
431435.563793	0.204648	
431435.567793	0.196753	
431435.569796	0.188422	
431435.571795	0.185764	
431435.573798	0.181003	
431435.575797	0.176893	
431435.577797	0.173281	
431435.581795	0.168920	
431435.583797	0.159981	
431435.585798	0.155263	
431435.589796	0.151551	
431435.591797	0.143366	
431435.593801	0.139441	
431435.595805	0.135372	
431435.597803	0.131007	
431435.599804	0.127001	
431435.601804	0.122290	
431435.605806	0.118186	
431435.607806	0.110457	
431435.609808	0.107223	
431435.611807	0.103943	
431435.613808	0.100476	
431435.615808	0.096362	
431435.617808	0.093546	
431435.619808	0.089592	
431435.621807	0.085984	
431435.625811	0.082499	
431435.627814	0.077885	
431435.629813	0.075236	
431435.631813	0.073539	
431435.633813	0.071163	
431435.635813	0.068458	
431435.637813	0.066987	
431435.641811	0.064014	
431435.643813	0.059818	
431435.645813	0.058308	
431435.649813	0.056348	
431435.651815	0.054905	
431435.653813	0.052985	
431435.655814	0.050948	
431435.657813	0.049898	
431435.659814	0.048773	
431435.661813	0.047085	
431435.665814	0.045099	
431435.667815	0.044059	
431435.669814	0.043235	
431435.671813	0.043110	
431435.673815	0.042353	
431435.675814	0.041282	
431435.677814	0.041251	
431435.681812	0.039894	
431435.685813	0.038536	
431435.687816	0.037704	
431435.689813	0.037392	
431435.691814	0.036683	
431435.693814	0.036562	
431435.695814	0.035447	
431435.699812	0.035491	
431435.701815	0.033207	
431435.703813	0.032368	
431435.707813	0.032168	
431435.709815	0.030876	
431435.711815	0.030261	
431435.713815	0.028805	
431435.715814	0.028197	
431435.717814	0.027045	
431435.719817	0.025337	
431435.723814	0.024923	
431435.725815	0.022539	
431435.727814	0.022199	
431435.729813	0.022104	
431435.731813	0.020979	
431435.733815	0.020283	
431435.735814	0.018977	
431435.739813	0.018045	
431435.741815	0.015927	
431435.743815	0.015491	
431435.745814	0.014281	
431435.747821	0.014588	
431435.749831	0.013238	
431435.751829	0.012264	
431435.753830	0.011624	
431435.755830	0.011260	
431435.759829	0.009621	
431435.761831	0.007938	
431435.765830	0.007150	
431435.767831	0.007031	
431435.769831	0.005953	
431435.771830	0.005396	
431435.773831	0.005015	
431435.777828	0.004753	
431435.779831	0.002826	
431435.781830	0.001461	
431435.785832	0.001935	
431435.787832	0.002891	
431435.789831	0.002428	
431435.791830	0.001699	
431435.793830	0.002386	
431435.795831	0.002009	
431435.797835	0.001364	
431435.803832	0.001356	
431435.805833	0.002284	
431435.807832	0.002295	
431435.809832	0.001822	
431435.811833	0.002735	
431435.815830	0.002581	
431435.817833	0.001711	
431435.819833	0.001195	
431435.823832	0.001779	
431435.825833	0.001639	
431435.827832	0.002822	
431435.829833	0.001856	
431435.831833	0.002445	
431435.833833	0.002084	
431435.835833	0.001709	
431435.837833	0.001868	
431435.841832	0.001727	
431435.843833	0.002334	
431435.845834	0.000973	
431435.847833	0.001342	
431435.849833	0.001606	
431435.851832	0.001227	
431435.855830	0.000841	
431435.857831	-0.001068	
431435.859832	-0.001319	
431435.863831	-0.001363	
431435.865833	-0.001896	
431435.867832	-0.002124	
431435.869833	-0.003202	
431435.871833	-0.003202	
431435.873830	-0.004395	
431435.877831	-0.006763	
431435.881832	-0.007292	
431435.883832	-0.007375	
431435.885835	-0.008199	
431435.887838	-0.008073	
431435.889839	-0.009397	
431435.893838	-0.010904	
431435.895840	-0.012244	
431435.897840	-0.012343	
431435.901841	-0.012550	
431435.903841	-0.013528	
431435.905841	-0.014008	
431435.907841	-0.017348	
431435.909841	-0.015721	
431435.911841	-0.016472	
431435.913842	-0.017612	
431435.917850	-0.017985	
431435.919849	-0.019096	
431435.921849	-0.018281	
431435.923848	-0.019216	
431435.925848	-0.020541	
431435.927848	-0.020010	
431435.929848	-0.020507	
431435.931848	-0.021383	
431435.933849	-0.022149	
431435.937847	-0.022349	
431435.939849	-0.022307	
431435.941849	-0.022396	
431435.943848	-0.022279	
431435.945850	-0.023072	
431435.947848	-0.022843	
431435.949849	-0.022778	
431435.953847	-0.023416	
431435.955849	-0.024264	
431435.957849	-0.024061	
431435.959847	-0.024659	
431435.963848	-0.024500	
431435.965848	-0.025129	
431435.967849	-0.025666	
431435.969849	-0.025398	
431435.973846	-0.026094	
431435.975849	-0.029052	
431435.977847	-0.029587	
431435.981847	-0.030128	
431435.983848	-0.031398	
431435.985849	-0.032599	
431435.987854	-0.033911	
431435.989853	-0.034593	
431435.993854	-0.036525	
431435.995856	-0.039537	
431435.997856	-0.041607	
431435.999857	-0.042408	
431436.001860	-0.043455	
431436.003862	-0.044458	
431436.005863	-0.046888	
431436.007862	-0.049148	
431436.009863	-0.050052	
431436.013860	-0.052079	
431436.015862	-0.057665	
431436.019862	-0.059119	
431436.021864	-0.064636	
431436.023863	-0.065454	
431436.025863	-0.070419	
431436.027861	-0.071994	
431436.031861	-0.074496	
431436.033863	-0.081657	
431436.035863	-0.084033	
431436.039862	-0.085829	
431436.041863	-0.091330	
431436.043863	-0.094018	
431436.045863	-0.097252	
431436.047862	-0.100829	
431436.049862	-0.102823	
431436.053862	-0.105838	
431436.057862	-0.111297	
431436.059862	-0.116709	
431436.061862	-0.119519	
431436.063863	-0.122379	
431436.065862	-0.123874	
431436.069862	-0.126891	
431436.071862	-0.132626	
431436.073862	-0.135739	
431436.077862	-0.138178	
431436.079862	-0.141620	
431436.081863	-0.144965	
431436.083862	-0.146935	
431436.085863	-0.149920	
431436.087864	-0.152262	
431436.091862	-0.155601	
431436.095861	-0.160618	
431436.097862	-0.166064	
431436.099861	-0.168994	
431436.101864	-0.173089	
431436.103862	-0.175149	
431436.107861	-0.178889	
431436.109863	-0.186313	
431436.111863	-0.189609	
431436.115862	-0.193862	
431436.117863	-0.200612	
431436.119863	-0.205824	
431436.121862	-0.210136	
431436.123862	-0.214542	
431436.125862	-0.219644	
431436.127863	-0.225478	
431436.129871	-0.230110	
431436.133886	-0.235201	
431436.135887	-0.245777	
431436.137887	-0.250801	
431436.139886	-0.256844	
431436.141887	-0.262728	
431436.143887	-0.267711	
431436.147884	-0.274269	
431436.149887	-0.287180	
431436.151886	-0.293833	
431436.155886	-0.299144	
431436.157887	-0.311558	
431436.159887	-0.316754	
431436.161887	-0.322788	
431436.163887	-0.328567	
431436.165887	-0.334540	
431436.169887	-0.339584	
431436.173885	-0.348963	
431436.175888	-0.357910	
431436.177887	-0.362242	
431436.179887	-0.366433	
431436.181886	-0.369243	
431436.185884	-0.372436	
431436.187887	-0.379741	
431436.189887	-0.380724	
431436.193887	-0.383635	
431436.195887	-0.384431	
431436.197887	-0.386107	
431436.199887	-0.386752	
431436.201886	-0.386255	
431436.203887	-0.387099	
431436.207886	-0.387024	
431436.209886	-0.386055	
431436.211887	-0.384324	
431436.213890	-0.382898	
431436.215888	-0.380879	
431436.217889	-0.378792	
431436.219889	-0.377418	
431436.221888	-0.375857	
431436.223888	-0.373098	
431436.227887	-0.372040	
431436.231889	-0.366389	
431436.233888	-0.359974	
431436.235889	-0.356202	
431436.237889	-0.353638	
431436.239889	-0.351576	
431436.243886	-0.347547	
431436.245888	-0.341887	
431436.247888	-0.338535	
431436.251888	-0.335452	
431436.253888	-0.328774	
431436.255888	-0.325843	
431436.257888	-0.322211	
431436.259890	-0.318655	
431436.261889	-0.315765	
431436.265889	-0.313506	
431436.269892	-0.306516	
431436.271891	-0.298090	
431436.273888	-0.294573	
431436.275890	-0.291795	
431436.277890	-0.287680	
431436.281889	-0.283534	
431436.283891	-0.275078	
431436.285889	-0.271310	
431436.289890	-0.265459	
431436.291891	-0.254508	
431436.293892	-0.249682	
431436.297896	-0.240102	
431436.299898	-0.233551	
431436.303898	-0.227442	
431436.307898	-0.215750	
431436.309898	-0.203124	
431436.311898	-0.196244	
431436.313899	-0.189167	
431436.315899	-0.182094	
431436.319897	-0.176548	
431436.321897	-0.162616	
431436.323899	-0.155840	
431436.327897	-0.148261	
431436.329899	-0.134022	
431436.331899	-0.127989	
431436.333899	-0.120290	
431436.335899	-0.112099	
431436.337898	-0.105705	
431436.341898	-0.099011	
431436.345898	-0.085323	
431436.347899	-0.070820	
431436.349898	-0.063751	
431436.351898	-0.058879	
431436.353898	-0.052399	
431436.357896	-0.045879	
431436.359898	-0.034197	
431436.361899	-0.028224	
431436.365899	-0.023011	
431436.367899	-0.010199	
431436.369898	-0.004088	
431436.371898	0.001074	
431436.373898	0.006309	
431436.375898	0.011045	
431436.379897	0.018070	
431436.383897	0.026110	
431436.385899	0.036639	
431436.387899	0.042078	
431436.389898	0.047537	
431436.391899	0.052800	
431436.395897	0.057921	
431436.397898	0.068391	
431436.399898	0.073513	
431436.403899	0.079459	
431436.405899	0.090252	
431436.407900	0.096894	
431436.409899	0.102846	
431436.411902	0.108975	
431436.413901	0.113647	
431436.415898	0.118326	
431436.419903	0.124677	
431436.421905	0.136837	
431436.423906	0.143255	
431436.425904	0.147451	
431436.427906	0.155420	
431436.429904	0.160412	
431436.431905	0.166733	
431436.435903	0.172907	
431436.437905	0.184206	
431436.439905	0.191352	
431436.441906	0.197211	
431436.443905	0.204051	
431436.445906	0.209276	
431436.447905	0.215608	
431436.449906	0.222521	
431436.451907	0.227309	
431436.455903	0.233161	
431436.459903	0.244027	
431436.461906	0.255989	
431436.463906	0.260771	
431436.465904	0.265657	
431436.467904	0.269612	
431436.469905	0.274670	
431436.473903	0.278653	
431436.475906	0.284528	
431436.477906	0.287784	
431436.481906	0.291273	
431436.483906	0.297988	
431436.485904	0.300792	
431436.487905	0.302881	
431436.489905	0.305816	
431436.491906	0.307368	
431436.495919	0.309603	
431436.507840	0.329478	
431436.509840	0.330861	
431436.511840	0.329771	
431436.513840	0.328421	
431436.517838	0.329935	
431436.519840	0.336169	
431436.521840	0.338472	
431436.525838	0.338363	
431436.527840	0.344135	
431436.529840	0.343518	
431436.531841	0.341821	
431436.533840	0.340263	
431436.535840	0.338450	
431436.537840	0.337887	
431436.541840	0.336498	
431436.543840	0.334099	
431436.545840	0.333753	
431436.547840	0.333933	
431436.549840	0.333466	
431436.551840	0.333762	
431436.553840	0.333656	
431436.555839	0.332905	
431436.557840	0.331672	
431436.559841	0.330352	
431436.563846	0.330056	
431436.565852	0.328531	
431436.567852	0.327280	
431436.569852	0.325964	
431436.571852	0.323819	
431436.573852	0.322213	
431436.577850	0.319285	
431436.579852	0.313800	
431436.581852	0.310612	
431436.585852	0.306845	
431436.587852	0.301006	
431436.589852	0.297751	
431436.591853	0.293139	
431436.593852	0.290306	
431436.595851	0.286783	
431436.599852	0.282696	
431436.601852	0.274622	
431436.603852	0.270943	
431436.605853	0.267420	
431436.607852	0.262791	
431436.609851	0.257791	
431436.611853	0.251567	
431436.613852	0.246225	
431436.615852	0.240749	
431436.619849	0.235104	
431436.623852	0.223688	
431436.625852	0.216140	
431436.627852	0.211556	
431436.629852	0.207048	
431436.631852	0.202691	
431436.635850	0.198560	
431436.637852	0.189351	
431436.639853	0.184454	
431436.643852	0.179433	
431436.645852	0.171214	
431436.647854	0.166761	
431436.649850	0.162841	
431436.651852	0.158425	
431436.653853	0.154335	
431436.657852	0.150368	
431436.661851	0.144894	
431436.663853	0.138655	
431436.665852	0.136937	
431436.667851	0.133997	
431436.669852	0.131816	
431436.673851	0.129507	
431436.675851	0.123397	
431436.677852	0.121582	
431436.681852	0.119974	
431436.683852	0.116577	
431436.685852	0.114238	
431436.687852	0.113104	
431436.689853	0.111630	
431436.691851	0.109777	
431436.695852	0.107551	
431436.699851	0.103199	
431436.701851	0.101525	
431436.703852	0.100169	
431436.705852	0.098309	
431436.707853	0.096167	
431436.711850	0.094860	
431436.713852	0.090117	
431436.715850	0.088649	
431436.719851	0.086594	
431436.721853	0.084954	
431436.723854	0.082505	
431436.725852	0.080199	
431436.727852	0.078544	
431436.729851	0.076108	
431436.733851	0.073856	
431436.737855	0.069635	
431436.739857	0.066950	
431436.741855	0.064685	
431436.743856	0.061856	
431436.745855	0.060563	
431436.749854	0.058142	
431436.751855	0.053346	
431436.753854	0.051514	
431436.757855	0.049461	
431436.759854	0.046287	
431436.761856	0.044802	
431436.763855	0.042407	
431436.765856	0.041442	
431436.767854	0.039553	
431436.769856	0.036513	
431436.773856	0.035739	
431436.775856	0.032613	
431436.777856	0.031839	
431436.779856	0.030528	
431436.781856	0.029110	
431436.783855	0.028088	
431436.785855	0.027237	
431436.787856	0.026182	
431436.789855	0.024170	
431436.793856	0.023163	
431436.795855	0.021971	
431436.797856	0.021510	
431436.799856	0.021681	
431436.801855	0.020198	
431436.803854	0.019898	
431436.805856	0.019767	
431436.809853	0.018605	
431436.811856	0.017538	
431436.813854	0.017224	
431436.815856	0.016979	
431436.817860	0.017460	
431436.819862	0.017381	
431436.821862	0.017420	
431436.823862	0.017042	
431436.825860	0.017021	
431436.827861	0.016242	
431436.831863	0.015120	
431436.833862	0.015267	
431436.835862	0.014526	
431436.837865	0.015363	
431436.839870	0.014471	
431436.841869	0.014953	
431436.843869	0.014734	
431436.845869	0.014059	
431436.847870	0.013251	
431436.849873	0.012232	
431436.853873	0.011934	
431436.855873	0.010848	
431436.857872	0.011093	
431436.859872	0.009930	
431436.861875	0.009488	
431436.863874	0.008177	
431436.865873	0.008007	
431436.867873	0.006819	
431436.869872	0.004534	
431436.871874	0.004899	
431436.875873	0.003081	
431436.877874	0.001798	
431436.879873	0.000985	
431436.881873	0.000429	
431436.883873	-0.000766	
431436.885874	-0.001808	
431436.889871	-0.002683	
431436.891874	-0.005839	
431436.893873	-0.007148	
431436.897873	-0.007884	
431436.899873	-0.009628	
431436.901874	-0.009847	
431436.903873	-0.012041	
431436.905874	-0.012463	
431436.907874	-0.013900	
431436.911873	-0.017295	
431436.913874	-0.017317	
431436.915872	-0.017771	
431436.917877	-0.019096	
431436.919874	-0.019789	
431436.921873	-0.020034	
431436.923874	-0.021654	
431436.925874	-0.021534	
431436.927873	-0.022310	
431436.929881	-0.024242	
431436.933877	-0.024139	
431436.935878	-0.025191	
431436.937883	-0.024972	
431436.939886	-0.024871	
431436.941889	-0.025722	
431436.943888	-0.025937	
431436.945888	-0.026200	
431436.949886	-0.027081	
431436.951888	-0.028138	
431436.953888	-0.028071	
431436.955888	-0.028613	
431436.957888	-0.028429	
431436.959887	-0.028431	
431436.961888	-0.028835	
431436.963887	-0.028462	
431436.965887	-0.029302	
431436.969885	-0.030024	
431436.971887	-0.030593	
431436.973889	-0.031339	
431436.975888	-0.032960	
431436.977889	-0.031945	
431436.979892	-0.033367	
431436.981891	-0.033418	
431436.983891	-0.034522	
431436.985891	-0.035455	
431436.987891	-0.036219	
431436.991891	-0.037387	
431436.993893	-0.038511	
431436.995891	-0.041712	
431436.997896	-0.042284	
431436.999895	-0.043244	
431437.001893	-0.045881	
431437.003893	-0.047039	
431437.005894	-0.048667	
431437.007894	-0.051346	
431437.011892	-0.053715	
431437.015892	-0.058079	
431437.017893	-0.061143	
431437.019893	-0.064417	
431437.021893	-0.065946	
431437.023894	-0.068033	
431437.027892	-0.071416	
431437.029893	-0.076590	
431437.031894	-0.080514	
431437.035894	-0.082065	
431437.037894	-0.086295	
431437.039894	-0.090226	
431437.041896	-0.093591	
431437.043896	-0.095776	
431437.045895	-0.099213	
431437.047895	-0.102463	
431437.051906	-0.104844	
431437.053907	-0.110760	
431437.055907	-0.112525	
431437.057908	-0.115811	
431437.059908	-0.118731	
431437.061907	-0.121833	
431437.063908	-0.124128	
431437.067905	-0.125612	
431437.069906	-0.131110	
431437.071908	-0.133465	
431437.075907	-0.137416	
431437.077907	-0.141256	
431437.079908	-0.144003	
431437.081906	-0.146622	
431437.083907	-0.147558	
431437.085907	-0.150825	
431437.087907	-0.154125	
431437.091906	-0.156562	
431437.093907	-0.158961	
431437.095908	-0.161801	
431437.097907	-0.164150	
431437.099908	-0.166564	
431437.101909	-0.168703	
431437.103909	-0.171937	
431437.107906	-0.174795	
431437.109908	-0.181094	
431437.111907	-0.183432	
431437.113908	-0.188208	
431437.115908	-0.189150	
431437.117908	-0.192529	
431437.119907	-0.196497	
431437.121908	-0.200014	
431437.123907	-0.202500	
431437.127906	-0.208022	
431437.131905	-0.216222	
431437.133908	-0.224494	
431437.135909	-0.229946	
431437.137910	-0.233980	
431437.139912	-0.239687	
431437.141911	-0.243758	
431437.145910	-0.249346	
431437.147911	-0.261663	
431437.149911	-0.267065	
431437.153911	-0.271559	
431437.155911	-0.281661	
431437.157912	-0.286912	
431437.159911	-0.293256	
431437.161911	-0.297835	
431437.163910	-0.303771	
431437.167911	-0.310060	
431437.171911	-0.319058	
431437.173912	-0.328048	
431437.175911	-0.332294	
431437.177910	-0.335921	
431437.179912	-0.339512	
431437.183910	-0.343843	
431437.185912	-0.350651	
431437.187912	-0.353149	
431437.191911	-0.354787	
431437.193910	-0.357227	
431437.195910	-0.359938	
431437.197913	-0.361207	
431437.199912	-0.360837	
431437.201910	-0.362518	
431437.203912	-0.362485	
431437.207914	-0.362966	
431437.209915	-0.361179	
431437.211916	-0.360978	
431437.213914	-0.359407	
431437.215916	-0.357818	
431437.217916	-0.357414	
431437.219915	-0.354710	
431437.221916	-0.353549	
431437.223917	-0.352336	
431437.227916	-0.350394	
431437.229918	-0.346229	
431437.231917	-0.341494	
431437.233916	-0.339409	
431437.235919	-0.336901	
431437.237918	-0.334620	
431437.239923	-0.332053	
431437.241922	-0.331695	
431437.243920	-0.328971	
431437.245921	-0.326326	
431437.249921	-0.323663	
431437.251921	-0.318092	
431437.253922	-0.314762	
431437.255923	-0.312685	
431437.257920	-0.311548	
431437.259922	-0.307992	
431437.263919	-0.306319	
431437.265921	-0.303033	
431437.267921	-0.300196	
431437.271921	-0.298357	
431437.273922	-0.292536	
431437.275921	-0.289672	
431437.277922	-0.288225	
431437.279922	-0.285062	
431437.281922	-0.281717	
431437.285922	-0.279255	
431437.287921	-0.272581	
431437.289919	-0.269063	
431437.291922	-0.264611	
431437.293923	-0.259552	
431437.295924	-0.257013	
431437.297923	-0.253634	
431437.299922	-0.247949	
431437.301923	-0.243665	
431437.305923	-0.240155	
431437.309923	-0.228933	
431437.311924	-0.216892	
431437.313924	-0.210626	
431437.315924	-0.204349	
431437.317923	-0.198793	
431437.321921	-0.192698	
431437.323922	-0.179918	
431437.325922	-0.172188	
431437.329923	-0.164591	
431437.331923	-0.150734	
431437.333925	-0.143307	
431437.335924	-0.136618	
431437.337924	-0.129242	
431437.339926	-0.123158	
431437.341922	-0.116720	
431437.345927	-0.109473	
431437.347927	-0.095610	
431437.349928	-0.088839	
431437.351928	-0.081923	
431437.353927	-0.075893	
431437.355928	-0.069954	
431437.357927	-0.063473	
431437.359927	-0.058553	
431437.361927	-0.052942	
431437.365926	-0.048289	
431437.367927	-0.035759	
431437.369928	-0.030274	
431437.371927	-0.025062	
431437.373928	-0.020026	
431437.375927	-0.014530	
431437.377928	-0.008976	
431437.381925	-0.004694	
431437.383928	0.005569	
431437.385927	0.011000	
431437.387928	0.017573	
431437.389939	0.021814	
431437.391938	0.026851	
431437.393938	0.032210	
431437.395938	0.036435	
431437.397937	0.041406	
431437.401935	0.046393	
431437.405936	0.054511	
431437.407938	0.066161	
431437.409937	0.071075	
431437.411938	0.076481	
431437.413938	0.081564	
431437.415937	0.087635	
431437.419935	0.095491	
431437.421938	0.105134	
431437.423940	0.112472	
431437.427937	0.119188	
431437.429938	0.133150	
431437.433936	0.148398	
431437.435941	0.156371	
431437.437944	0.162574	
431437.441940	0.169191	
431437.443942	0.183807	
431437.445942	0.192126	
431437.447945	0.200373	
431437.449946	0.207819	
431437.451944	0.213789	
431437.453944	0.221421	
431437.455944	0.228241	
431437.457944	0.236111	
431437.461944	0.242858	
431437.465943	0.254991	
431437.467944	0.270999	
431437.469944	0.276424	
431437.471945	0.282769	
431437.473944	0.287831	
431437.477942	0.294271	
431437.479944	0.304956	
431437.481943	0.310562	
431437.485943	0.315604	
431437.487945	0.324846	
431437.489943	0.329990	
431437.491945	0.332790	
431437.493944	0.336122	
431437.495944	0.339940	
431437.499944	0.343364	
431437.503943	0.348300	
431437.505943	0.353791	
431437.507944	0.358107	
431437.509944	0.359172	
431437.511944	0.361132	
431437.523908	0.378669	
431437.525911	0.368196	
431437.529910	0.376944	
431437.531911	0.374607	
431437.533911	0.378100	
431437.535911	0.378390	
431437.537911	0.382887	
431437.541909	0.379610	
431437.543911	0.383491	
431437.547911	0.384136	
431437.549911	0.385127	
431437.551910	0.384259	
431437.553911	0.384433	
431437.555911	0.384592	
431437.559909	0.384265	
431437.561910	0.381646	
431437.563912	0.382023	
431437.567912	0.381401	
431437.569913	0.381130	
431437.571910	0.379428	
431437.573912	0.377519	
431437.575911	0.376175	
431437.577911	0.374302	
431437.581911	0.371054	
431437.585910	0.365745	
431437.587912	0.360639	
431437.589913	0.357074	
431437.591910	0.352848	
431437.593912	0.348455	
431437.597909	0.344266	
431437.599911	0.333946	
431437.601910	0.328163	
431437.605912	0.322896	
431437.607909	0.312315	
431437.609909	0.307035	
431437.611911	0.301701	
431437.613911	0.295374	
431437.615910	0.290247	
431437.619912	0.283214	
431437.623911	0.271633	
431437.625913	0.259148	
431437.627913	0.253163	
431437.629912	0.246402	
431437.631913	0.240424	
431437.635911	0.234286	
431437.637913	0.222052	
431437.639913	0.216179	
431437.643912	0.211235	
431437.645913	0.201933	
431437.647913	0.196999	
431437.649913	0.191860	
431437.651913	0.186798	
431437.653913	0.181445	
431437.655912	0.176423	
431437.659920	0.171455	
431437.661921	0.162829	
431437.663921	0.158996	
431437.665920	0.155879	
431437.667921	0.151973	
431437.669924	0.148340	
431437.671923	0.145228	
431437.673922	0.141180	
431437.675923	0.137405	
431437.679929	0.135254	
431437.681929	0.129341	
431437.683929	0.127012	
431437.685929	0.124576	
431437.687930	0.122078	
431437.689929	0.118525	
431437.691928	0.116653	
431437.693929	0.113712	
431437.695935	0.111037	
431437.699929	0.108640	
431437.701931	0.104409	
431437.703931	0.101955	
431437.705931	0.100553	
431437.707931	0.098163	
431437.709930	0.095533	
431437.711930	0.093733	
431437.715929	0.091149	
431437.719930	0.086104	
431437.721930	0.082859	
431437.723930	0.081192	
431437.725930	0.079066	
431437.727931	0.077181	
431437.729930	0.074657	
431437.733929	0.073051	
431437.735930	0.068159	
431437.737931	0.066093	
431437.741931	0.064085	
431437.743930	0.061227	
431437.745930	0.059311	
431437.747931	0.056903	
431437.749931	0.055196	
431437.751932	0.052993	
431437.755933	0.050217	
431437.759931	0.047484	
431437.761933	0.043933	
431437.763932	0.042271	
431437.765931	0.040983	
431437.767932	0.039172	
431437.771930	0.037518	
431437.773933	0.033845	
431437.775932	0.032422	
431437.779932	0.031672	
431437.781934	0.029615	
431437.783940	0.029101	
431437.785940	0.027658	
431437.787940	0.026767	
431437.789940	0.026026	
431437.791942	0.024202	
431437.795940	0.023072	
431437.797941	0.022397	
431437.799941	0.022048	
431437.801939	0.021306	
431437.803941	0.020748	
431437.805941	0.020543	
431437.807940	0.019796	
431437.811941	0.018323	
431437.813941	0.016729	
431437.815940	0.017093	
431437.817940	0.016235	
431437.819952	0.016603	
431437.821947	0.016361	
431437.823946	0.015647	
431437.825946	0.015489	
431437.827946	0.015334	
431437.829946	0.015205	
431437.833946	0.014332	
431437.837946	0.014348	
431437.839947	0.013016	
431437.841947	0.013911	
431437.843946	0.014015	
431437.845946	0.013214	
431437.849944	0.013286	
431437.851946	0.011308	
431437.853947	0.011379	
431437.857945	0.011602	
431437.859945	0.011217	
431437.861946	0.010407	
431437.863946	0.009583	
431437.865946	0.010141	
431437.867946	0.009300	
431437.871946	0.008479	
431437.875946	0.007351	
431437.877946	0.007270	
431437.879946	0.006293	
431437.881949	0.007032	
431437.883952	0.006343	
431437.887950	0.004989	
431437.889953	0.003477	
431437.891953	0.001858	
431437.895952	0.002664	
431437.897952	0.003039	
431437.899955	0.002225	
431437.901952	0.001706	
431437.903952	0.001022	
431437.905952	0.000454	
431437.907953	-0.000843	
431437.911951	-0.001440	
431437.913952	-0.001347	
431437.915953	-0.002418	
431437.917952	-0.001881	
431437.919953	-0.002158	
431437.921952	-0.002476	
431437.923953	-0.002710	
431437.925952	-0.003567	
431437.927953	-0.003929	
431437.931951	-0.004711	
431437.933953	-0.004736	
431437.935952	-0.004110	
431437.937951	-0.004076	
431437.939953	-0.004428	
431437.941952	-0.004646	
431437.943952	-0.005242	
431437.947950	-0.004857	
431437.951950	-0.004635	
431437.953952	-0.005116	
431437.955953	-0.005370	
431437.957952	-0.005407	
431437.959952	-0.005412	
431437.961952	-0.004889	
431437.965950	-0.005206	
431437.967952	-0.006297	
431437.969952	-0.006870	
431437.973952	-0.006778	
431437.975952	-0.006570	
431437.977953	-0.005831	
431437.979952	-0.006244	
431437.981955	-0.006565	
431437.983954	-0.006784	
431437.985953	-0.007687	
431437.989951	-0.007436	
431437.991952	-0.007717	
431437.993952	-0.008224	
431437.995952	-0.008129	
431437.997953	-0.008669	
431437.999952	-0.008512	
431438.001952	-0.009055	
431438.003952	-0.009666	
431438.005952	-0.011460	
431438.009951	-0.011750	
431438.011952	-0.011817	
431438.013952	-0.012666	
431438.015952	-0.012695	
431438.017953	-0.013095	
431438.019952	-0.015361	
431438.021951	-0.014781	
431438.023953	-0.016248	
431438.025952	-0.018512	
431438.027952	-0.018775	
431438.031952	-0.019685	
431438.033953	-0.021875	
431438.035952	-0.021183	
431438.037952	-0.021839	
431438.039952	-0.023264	
431438.041951	-0.023759	
431438.045950	-0.023808	
431438.047952	-0.027241	
431438.049952	-0.027762	
431438.053952	-0.027860	
431438.055952	-0.028822	
431438.057952	-0.031969	
431438.059951	-0.031825	
431438.061951	-0.032641	
431438.063952	-0.033737	
431438.067952	-0.035367	
431438.071951	-0.037342	
431438.073953	-0.038706	
431438.075952	-0.040020	
431438.077952	-0.041185	
431438.079954	-0.042243	
431438.083958	-0.043089	
431438.085961	-0.046145	
431438.087960	-0.047177	
431438.091959	-0.047592	
431438.093962	-0.048706	
431438.095960	-0.050007	
431438.097960	-0.053967	
431438.099961	-0.051926	
431438.101959	-0.053390	
431438.105960	-0.055995	
431438.109960	-0.057901	
431438.111960	-0.059450	
431438.113961	-0.061822	
431438.115960	-0.062964	
431438.117961	-0.064218	
431438.121960	-0.066374	
431438.123960	-0.069538	
431438.125961	-0.072323	
431438.129960	-0.072647	
