time (s)	det(V)
1987.881198	0.213140	
1987.883199	0.202619	
1987.885200	0.198399	
1987.887199	0.192966	
1987.889199	0.187328	
1987.891201	0.182090	
1987.893200	0.176312	
1987.897200	0.170847	
1987.899201	0.162733	
1987.901201	0.157696	
1987.903201	0.152523	
1987.905201	0.147721	
1987.907202	0.144300	
1987.909201	0.139644	
1987.925136	0.085096	
1987.927138	0.093930	
1987.931136	0.104975	
1987.933137	0.114287	
1987.935137	0.105777	
1987.937138	0.096028	
1987.939138	0.085615	
1987.941137	0.082513	
1987.945140	0.083665	
1987.949137	0.073964	
1987.951140	0.073894	
1987.953139	0.080634	
1987.955138	0.083342	
1987.957140	0.075455	
1987.961137	0.064906	
1987.963138	0.049227	
1987.965139	0.052731	
1987.969139	0.053484	
1987.971140	0.059523	
1987.973139	0.059683	
1987.975138	0.052398	
1987.977138	0.043783	
1987.979139	0.039434	
1987.981143	0.040625	
1987.985145	0.042980	
1987.987145	0.046015	
1987.989145	0.046829	
1987.991145	0.041899	
1987.993144	0.034698	
1987.995146	0.031304	
1987.997145	0.032223	
1987.999144	0.033041	
1988.001145	0.034101	
1988.005147	0.036483	
1988.007147	0.033183	
1988.009147	0.029048	
1988.011147	0.026692	
1988.013147	0.027416	
1988.015148	0.028011	
1988.017146	0.029637	
1988.019147	0.030372	
1988.021147	0.030386	
1988.025145	0.028914	
1988.027146	0.022099	
1988.029147	0.021701	
1988.031147	0.022527	
1988.033147	0.023076	
1988.035146	0.023892	
1988.037148	0.023911	
1988.039147	0.022731	
1988.041146	0.020772	
1988.045146	0.019120	
1988.047147	0.017097	
1988.049147	0.017834	
1988.051146	0.018433	
1988.053146	0.018927	
1988.055151	0.018278	
1988.057153	0.017839	
1988.061151	0.016068	
1988.063152	0.013765	
1988.065152	0.013601	
1988.067154	0.012976	
1988.069152	0.013617	
1988.071153	0.014075	
1988.073153	0.013402	
1988.075152	0.012480	
1988.077153	0.011680	
1988.081151	0.010972	
1988.085151	0.009713	
1988.087153	0.009410	
1988.089152	0.009046	
1988.091153	0.008420	
1988.093152	0.007487	
1988.095152	0.007299	
1988.099151	0.007595	
1988.101151	0.005880	
1988.103153	0.005760	
1988.107152	0.005636	
1988.109155	0.005634	
1988.111153	0.005650	
1988.113152	0.005071	
1988.115153	0.005555	
1988.117152	0.005609	
1988.121154	0.004285	
1988.125154	0.003561	
1988.127155	0.004539	
1988.129155	0.003980	
1988.131155	0.004077	
1988.133155	0.004179	
1988.137153	0.003904	
1988.139156	0.002583	
1988.141155	0.002429	
1988.145158	0.002454	
1988.147159	0.003190	
1988.149159	0.002987	
1988.151159	0.002848	
1988.153159	0.002709	
1988.155159	0.002666	
1988.157162	0.001687	
1988.161160	0.001675	
1988.163160	0.001716	
1988.165159	0.002300	
1988.167157	0.002384	
1988.169157	0.002377	
1988.171158	0.002399	
1988.173158	0.002044	
1988.175158	0.001571	
1988.177158	0.000863	
1988.181162	0.000003	
1988.183163	0.000149	
1988.185164	0.000708	
1988.187166	0.000602	
1988.189164	-0.000115	
1988.191164	-0.000336	
1988.193165	-0.000378	
1988.197162	-0.001215	
1988.199164	-0.002409	
1988.201164	-0.003095	
1988.203164	-0.002765	
1988.205166	-0.002802	
1988.207164	-0.002774	
1988.209164	-0.003274	
1988.211164	-0.003999	
1988.213165	-0.003863	
1988.215163	-0.004491	
1988.219164	-0.005518	
1988.221164	-0.006181	
1988.223164	-0.006679	
1988.225164	-0.006021	
1988.227164	-0.006687	
1988.229164	-0.007140	
1988.231164	-0.007430	
1988.233163	-0.007640	
1988.235165	-0.008694	
1988.239163	-0.009499	
1988.243164	-0.010802	
1988.245164	-0.010991	
1988.247164	-0.011392	
1988.249164	-0.012313	
1988.251164	-0.012288	
1988.255163	-0.013138	
1988.257165	-0.014958	
1988.259164	-0.015007	
1988.263164	-0.015620	
1988.265163	-0.015823	
1988.267164	-0.017229	
1988.269163	-0.016734	
1988.271164	-0.016662	
1988.273164	-0.017977	
1988.275164	-0.019039	
1988.279164	-0.019286	
1988.281164	-0.020335	
1988.283164	-0.020221	
1988.285162	-0.021050	
1988.287164	-0.021259	
1988.289163	-0.022566	
1988.291164	-0.023057	
1988.293164	-0.024120	
1988.295164	-0.025820	
1988.297163	-0.026157	
1988.301164	-0.027280	
1988.303166	-0.028312	
1988.305165	-0.029411	
1988.307164	-0.030580	
1988.309166	-0.031339	
1988.311164	-0.032566	
1988.315162	-0.033506	
1988.317165	-0.037309	
1988.319163	-0.038654	
1988.323164	-0.039617	
1988.325164	-0.042089	
1988.327164	-0.043567	
1988.329164	-0.045733	
1988.331164	-0.046924	
1988.333164	-0.048911	
1988.337164	-0.051437	
1988.341164	-0.055644	
1988.343164	-0.059230	
1988.345163	-0.061653	
1988.347164	-0.064179	
1988.349164	-0.066372	
1988.353162	-0.069063	
1988.355164	-0.075581	
1988.357165	-0.078141	
1988.361164	-0.080962	
1988.363164	-0.086190	
1988.365164	-0.089248	
1988.367164	-0.092853	
1988.369166	-0.095723	
1988.371164	-0.099214	
1988.373165	-0.104157	
1988.377164	-0.107451	
1988.379163	-0.114331	
1988.381164	-0.117164	
1988.383164	-0.121072	
1988.385164	-0.125128	
1988.387163	-0.128899	
1988.389164	-0.132837	
1988.391164	-0.137536	
1988.393163	-0.141950	
1988.397165	-0.146693	
1988.399166	-0.155074	
1988.401166	-0.158930	
1988.403166	-0.163097	
1988.405166	-0.168092	
1988.407166	-0.173073	
1988.409166	-0.177925	
1988.413165	-0.183719	
1988.417164	-0.193909	
1988.419166	-0.203807	
1988.421167	-0.208783	
1988.423165	-0.214383	
1988.425166	-0.220232	
1988.427166	-0.225466	
1988.429166	-0.231879	
1988.431164	-0.238131	
1988.435172	-0.244826	
1988.439171	-0.257089	
1988.441172	-0.269921	
1988.443172	-0.276973	
1988.445174	-0.284331	
1988.447172	-0.291666	
1988.451170	-0.298716	
1988.453172	-0.314405	
1988.455172	-0.322469	
1988.459172	-0.330169	
1988.461172	-0.345142	
1988.463172	-0.352769	
1988.465172	-0.360639	
1988.467172	-0.368665	
1988.469172	-0.377024	
1988.473172	-0.385399	
1988.477171	-0.400934	
1988.479172	-0.412376	
1988.481172	-0.417766	
1988.483172	-0.424368	
1988.485172	-0.431771	
1988.489170	-0.438473	
1988.491172	-0.453683	
1988.493172	-0.460085	
1988.497172	-0.466701	
1988.499172	-0.476654	
1988.501173	-0.482537	
1988.503172	-0.486836	
1988.505171	-0.491534	
1988.507172	-0.495447	
1988.509177	-0.499525	
1988.513178	-0.503039	
1988.515178	-0.507072	
1988.517178	-0.508602	
1988.519178	-0.509836	
1988.521177	-0.510594	
1988.523179	-0.511400	
1988.525178	-0.510741	
1988.527178	-0.510374	
1988.529178	-0.510536	
1988.533179	-0.508498	
1988.535179	-0.504164	
1988.537180	-0.500772	
1988.539180	-0.497641	
1988.541179	-0.494651	
1988.543180	-0.490713	
1988.545182	-0.486594	
1988.549178	-0.482671	
1988.551180	-0.472967	
1988.553180	-0.467095	
1988.557180	-0.461536	
1988.559180	-0.448000	
1988.561179	-0.441858	
1988.563180	-0.435426	
1988.565180	-0.428214	
1988.567180	-0.421931	
1988.569179	-0.416656	
1988.571182	-0.411321	
1988.575182	-0.405867	
1988.577183	-0.392208	
1988.579181	-0.384338	
1988.581182	-0.376358	
1988.583182	-0.368917	
1988.585182	-0.361739	
1988.587182	-0.353489	
1988.591180	-0.347140	
1988.595180	-0.331404	
1988.597182	-0.315712	
1988.599182	-0.307281	
1988.601183	-0.298866	
1988.603181	-0.291328	
1988.605182	-0.283646	
1988.609180	-0.275246	
1988.611182	-0.259526	
1988.613182	-0.252230	
1988.617182	-0.244030	
1988.619184	-0.226476	
1988.621183	-0.218243	
1988.623183	-0.211045	
1988.625182	-0.203244	
1988.627181	-0.195745	
1988.631181	-0.188942	
1988.635182	-0.172589	
1988.637182	-0.157092	
1988.639182	-0.149900	
1988.641183	-0.141817	
1988.643182	-0.134417	
1988.647180	-0.128154	
1988.649182	-0.114538	
1988.651181	-0.106707	
1988.655182	-0.099556	
1988.657182	-0.085076	
1988.659182	-0.078069	
1988.661185	-0.071526	
1988.663182	-0.064618	
1988.665182	-0.057655	
1988.667182	-0.051711	
1988.671182	-0.045033	
1988.673182	-0.032182	
1988.675184	-0.024296	
1988.677182	-0.017618	
1988.679183	-0.012564	
1988.681182	-0.006044	
1988.683182	0.000747	
1988.687180	0.006318	
1988.689183	0.018196	
1988.691183	0.023169	
1988.693183	0.029155	
1988.695183	0.034802	
1988.697183	0.040937	
1988.699182	0.046857	
1988.701182	0.052209	
1988.703182	0.058051	
1988.707181	0.063071	
1988.711181	0.073576	
1988.713182	0.086458	
1988.715182	0.092764	
1988.717181	0.099160	
1988.719182	0.105106	
1988.721182	0.111212	
1988.725180	0.117582	
1988.727182	0.129509	
1988.729185	0.135604	
1988.733184	0.142772	
1988.735184	0.156591	
1988.737184	0.163643	
1988.739184	0.169540	
1988.741184	0.176512	
1988.743184	0.183212	
1988.747182	0.188705	
1988.751184	0.202383	
1988.753184	0.217545	
1988.755184	0.224126	
1988.757184	0.230780	
1988.759184	0.238397	
1988.763182	0.244973	
1988.765184	0.258948	
1988.767191	0.266511	
1988.771192	0.273615	
1988.773191	0.288080	
1988.777189	0.303116	
1988.779190	0.310148	
1988.783188	0.317060	
1988.785191	0.330398	
1988.789190	0.336968	
1988.791190	0.350349	
1988.793191	0.356628	
1988.795190	0.361971	
1988.797191	0.367658	
1988.801189	0.373117	
1988.803191	0.382828	
1988.805191	0.388123	
1988.809190	0.392496	
1988.811190	0.401294	
1988.813191	0.405544	
1988.815190	0.408578	
1988.817190	0.411742	
1988.819190	0.414157	
1988.823190	0.415799	
1988.827190	0.420524	
1988.829191	0.425896	
1988.831190	0.429055	
1988.833191	0.430742	
1988.835190	0.433216	
1988.839188	0.435282	
1988.841192	0.437364	
1988.843191	0.438875	
1988.847191	0.439388	
1988.849193	0.441526	
1988.851191	0.442246	
1988.853191	0.442276	
1988.855191	0.442250	
1988.857189	0.441733	
1988.861190	0.440957	
1988.865190	0.438831	
1988.867192	0.437633	
1988.869191	0.436248	
1988.871190	0.434749	
1988.873191	0.432440	
1988.877190	0.430397	
1988.879191	0.425298	
1988.881190	0.422564	
1988.885190	0.419695	
1988.887191	0.415701	
1988.889190	0.412730	
1988.891191	0.410177	
1988.893190	0.406759	
1988.895192	0.402723	
1988.899191	0.397821	
1988.901190	0.388607	
1988.903191	0.383437	
1988.905196	0.378436	
1988.907195	0.373191	
1988.909199	0.368149	
1988.911200	0.360783	
1988.913200	0.354845	
1988.915200	0.348851	
1988.919201	0.342073	
1988.923201	0.329266	
1988.925201	0.318109	
1988.927202	0.310467	
1988.929200	0.304521	
1988.931202	0.298098	
1988.935200	0.290305	
1988.937201	0.277385	
1988.939202	0.269420	
1988.943200	0.264514	
1988.945200	0.252263	
1988.947202	0.245198	
1988.949201	0.239561	
1988.951200	0.233840	
1988.953200	0.227075	
1988.955203	0.220879	
1988.959205	0.215710	
1988.961205	0.204994	
1988.963205	0.200974	
1988.965204	0.196423	
1988.967204	0.191562	
1988.969204	0.185559	
1988.971204	0.181342	
1988.973204	0.176250	
1988.993650	0.140144	
1988.995653	0.141916	
1988.997654	0.142232	
1988.999655	0.141976	
1989.001654	0.136486	
1989.003653	0.123725	
1989.007652	0.108130	
1989.011653	0.108754	
1989.013656	0.125226	
1989.015654	0.123660	
1989.017655	0.111024	
1989.019654	0.098636	
1989.021654	0.092296	
1989.023655	0.088366	
1989.025655	0.084589	
1989.029653	0.088461	
1989.033658	0.092271	
1989.035655	0.076108	
1989.037656	0.074198	
1989.039657	0.070933	
1989.041656	0.068085	
1989.045654	0.071253	
1989.047657	0.075573	
1989.049655	0.069002	
1989.053656	0.065388	
1989.055657	0.057753	
1989.057657	0.053807	
1989.059656	0.054851	
1989.061657	0.057446	
1989.063657	0.057277	
1989.067656	0.055030	
1989.071655	0.048626	
1989.073656	0.043323	
1989.075657	0.043124	
1989.077656	0.043949	
1989.079656	0.046338	
1989.083653	0.046572	
1989.085657	0.041183	
1989.087657	0.039177	
1989.091655	0.036288	
1989.093657	0.034347	
1989.095656	0.034729	
1989.097657	0.034383	
1989.099656	0.033868	
1989.101657	0.032498	
1989.105656	0.030639	
1989.107657	0.027578	
1989.109657	0.026922	
1989.111657	0.026950	
1989.113657	0.027078	
1989.115655	0.026880	
1989.117662	0.026145	
1989.119657	0.025190	
1989.121659	0.024453	
1989.125656	0.021951	
1989.129657	0.020556	
1989.131657	0.020278	
1989.133660	0.019715	
1989.135658	0.018898	
1989.137657	0.018232	
1989.141657	0.017363	
1989.143659	0.016032	
1989.145659	0.015398	
1989.149657	0.015000	
1989.151658	0.014246	
1989.153658	0.013664	
1989.155658	0.012210	
1989.157659	0.011836	
1989.159658	0.011470	
1989.161661	0.010245	
1989.165663	0.009783	
1989.167663	0.008188	
1989.169663	0.008557	
1989.171662	0.007821	
1989.173663	0.007765	
1989.175662	0.007321	
1989.177662	0.007080	
1989.179662	0.006214	
1989.181662	0.005381	
1989.185670	0.004691	
1989.187671	0.004251	
1989.189671	0.003817	
1989.191671	0.003781	
1989.193671	0.003107	
1989.195670	0.002358	
1989.197671	0.002425	
1989.201668	0.001161	
1989.203670	-0.000210	
1989.205670	-0.000524	
1989.207671	-0.001210	
1989.209673	-0.001000	
1989.211672	-0.001742	
1989.213672	-0.001716	
1989.215671	-0.002720	
1989.217672	-0.002491	
1989.219672	-0.003312	
1989.223671	-0.004756	
1989.225673	-0.005688	
1989.227674	-0.006161	
1989.229673	-0.005410	
1989.231673	-0.006156	
1989.233672	-0.006388	
1989.235670	-0.006851	
1989.237672	-0.007176	
1989.239671	-0.008188	
1989.243671	-0.009776	
1989.247671	-0.010907	
1989.249671	-0.010636	
1989.251672	-0.011517	
1989.253670	-0.011972	
1989.255672	-0.012719	
1989.259670	-0.013561	
1989.261672	-0.016033	
1989.263672	-0.016187	
1989.267671	-0.018391	
1989.269671	-0.017736	
1989.271672	-0.018353	
1989.273672	-0.019641	
1989.275671	-0.019836	
1989.277672	-0.021293	
1989.279671	-0.023106	
1989.283671	-0.023440	
1989.285672	-0.025156	
1989.287672	-0.024654	
1989.289672	-0.026364	
1989.291672	-0.026976	
1989.293671	-0.028192	
1989.295671	-0.028952	
1989.299671	-0.030244	
1989.301672	-0.032871	
1989.303672	-0.033996	
1989.305671	-0.035143	
1989.307675	-0.035778	
1989.309673	-0.037033	
1989.311674	-0.038150	
1989.313674	-0.039639	
1989.315673	-0.041090	
1989.319671	-0.042536	
1989.323672	-0.045914	
1989.325674	-0.048067	
1989.327673	-0.049907	
1989.329673	-0.050766	
1989.331672	-0.052552	
1989.333674	-0.054146	
1989.335673	-0.055765	
1989.337672	-0.058045	
1989.341673	-0.060018	
1989.345672	-0.063220	
1989.347673	-0.065819	
1989.349673	-0.068185	
1989.351674	-0.070133	
1989.353673	-0.072094	
1989.357671	-0.074320	
1989.359673	-0.079459	
1989.361674	-0.082164	
1989.365673	-0.083854	
1989.367672	-0.088299	
1989.369673	-0.090879	
1989.371673	-0.093875	
1989.373674	-0.096599	
1989.375674	-0.099577	
1989.377678	-0.103497	
1989.381679	-0.106033	
1989.383680	-0.112250	
1989.385680	-0.114161	
1989.387680	-0.117595	
1989.389680	-0.120875	
1989.391680	-0.124550	
1989.393680	-0.127832	
1989.395679	-0.132094	
1989.397684	-0.136057	
1989.399682	-0.139954	
1989.403682	-0.143682	
1989.405681	-0.151253	
1989.407681	-0.155101	
1989.409681	-0.159312	
1989.411682	-0.163967	
1989.413682	-0.168002	
1989.417679	-0.172505	
1989.419682	-0.182993	
1989.421683	-0.188153	
1989.425681	-0.192899	
1989.427681	-0.201965	
1989.429680	-0.206951	
1989.431682	-0.212235	
1989.433682	-0.217268	
1989.437681	-0.222877	
1989.441681	-0.234467	
1989.443680	-0.244829	
1989.445681	-0.250347	
1989.447682	-0.255959	
1989.449682	-0.261998	
1989.451683	-0.267609	
1989.455680	-0.273340	
1989.457682	-0.286349	
1989.459682	-0.291945	
1989.463681	-0.298318	
1989.465682	-0.308830	
1989.469679	-0.321006	
1989.471681	-0.326822	
1989.473681	-0.332517	
1989.477680	-0.339355	
1989.479682	-0.350266	
1989.481681	-0.355658	
1989.483682	-0.360853	
1989.485682	-0.365655	
1989.487681	-0.370880	
1989.489682	-0.376946	
1989.491681	-0.381744	
1989.493683	-0.386992	
1989.495684	-0.392287	
1989.499685	-0.396631	
1989.501684	-0.404915	
1989.503684	-0.407392	
1989.505682	-0.410697	
1989.507683	-0.413326	
1989.509684	-0.415738	
1989.511684	-0.418984	
1989.513684	-0.422049	
1989.515683	-0.425824	
1989.519682	-0.428174	
1989.521684	-0.432830	
1989.523684	-0.434587	
1989.525684	-0.435956	
1989.527683	-0.438128	
1989.529684	-0.439493	
1989.531686	-0.439613	
1989.535683	-0.441859	
1989.537682	-0.442855	
1989.539683	-0.443104	
1989.541683	-0.442688	
1989.543683	-0.441506	
1989.545684	-0.441506	
1989.547684	-0.440327	
1989.549683	-0.439275	
1989.551683	-0.437543	
1989.555684	-0.435799	
1989.557686	-0.433192	
1989.559683	-0.430550	
1989.561683	-0.427943	
1989.563696	-0.423736	
1989.565696	-0.420666	
1989.567695	-0.417854	
1989.569696	-0.414638	
1989.571696	-0.412086	
1989.575694	-0.408920	
1989.579693	-0.401970	
1989.581696	-0.390746	
1989.583697	-0.385591	
1989.585696	-0.379160	
1989.587695	-0.373698	
1989.589696	-0.368339	
1989.593694	-0.361926	
1989.595695	-0.350868	
1989.597699	-0.344628	
1989.601696	-0.337798	
1989.603695	-0.325023	
1989.605696	-0.318454	
1989.607697	-0.311500	
1989.609695	-0.304877	
1989.611696	-0.298476	
1989.615695	-0.292153	
1989.619695	-0.278930	
1989.621695	-0.264439	
1989.623696	-0.257188	
1989.625696	-0.249312	
1989.627695	-0.242786	
1989.631694	-0.235656	
1989.633696	-0.222480	
1989.635697	-0.215545	
1989.639695	-0.208434	
1989.641696	-0.194955	
1989.643695	-0.188786	
1989.645695	-0.182250	
1989.647696	-0.175067	
1989.649696	-0.169423	
1989.653696	-0.164092	
1989.657695	-0.151700	
1989.659695	-0.138696	
1989.661698	-0.132725	
1989.663697	-0.126785	
1989.665695	-0.120620	
1989.669693	-0.115057	
1989.671694	-0.103148	
1989.673696	-0.097018	
1989.677694	-0.090617	
1989.679696	-0.077575	
1989.681698	-0.070697	
1989.683695	-0.064920	
1989.685697	-0.057966	
1989.687695	-0.052046	
1989.689704	-0.047076	
1989.693709	-0.040248	
1989.695710	-0.027993	
1989.697714	-0.021276	
1989.699715	-0.015077	
1989.701720	-0.009150	
1989.703719	-0.002569	
1989.705719	0.003258	
1989.709718	0.009266	
1989.711720	0.020379	
1989.713718	0.026939	
1989.715720	0.033001	
1989.719720	0.045940	
1989.721719	0.052735	
1989.723719	0.059440	
1989.725719	0.066346	
1989.729717	0.072459	
1989.731720	0.085823	
1989.733719	0.092706	
1989.735720	0.101012	
1989.737723	0.108447	
1989.739720	0.115604	
1989.741718	0.122704	
1989.743719	0.130075	
1989.745720	0.137408	
1989.749717	0.144753	
1989.751718	0.158996	
1989.755720	0.166277	
1989.757720	0.182138	
1989.759720	0.189300	
1989.761719	0.196475	
1989.763720	0.204556	
1989.767718	0.211775	
1989.769720	0.226021	
1989.771720	0.234021	
1989.775719	0.241418	
1989.777719	0.258549	
1989.779723	0.266852	
1989.781721	0.275361	
1989.783720	0.284106	
1989.787717	0.292441	
1989.791718	0.308264	
1989.793721	0.326330	
1989.795721	0.334891	
1989.797722	0.343618	
1989.799719	0.351493	
1989.801720	0.359578	
1989.805719	0.367745	
1989.807720	0.383243	
1989.809719	0.390442	
1989.813719	0.397422	
1989.815721	0.411255	
1989.817720	0.415948	
1989.819721	0.420770	
1989.821719	0.427027	
1989.823720	0.433340	
1989.827725	0.439305	
1989.831725	0.450710	
1989.833728	0.463274	
1989.835725	0.468363	
1989.837727	0.472979	
1989.839726	0.477352	
1989.843724	0.481659	
1989.845726	0.488172	
1989.847726	0.492032	
1989.851725	0.494150	
1989.853727	0.499767	
1989.855727	0.500752	
1989.857727	0.501688	
1989.859726	0.502550	
1989.861727	0.501835	
1989.865732	0.501608	
1989.869732	0.499830	
1989.871733	0.496603	
1989.873733	0.494559	
1989.875733	0.491852	
1989.877733	0.488958	
1989.881731	0.485690	
1989.883732	0.477898	
1989.885733	0.473573	
1989.889735	0.468979	
1989.891736	0.459912	
1989.893737	0.454476	
1989.895736	0.448692	
1989.897737	0.443461	
1989.899736	0.436840	
1989.901737	0.430201	
1989.905738	0.424618	
1989.907737	0.413831	
1989.909738	0.409419	
1989.911738	0.403928	
1989.913738	0.397092	
1989.915738	0.390349	
1989.917738	0.383352	
1989.919738	0.375653	
1989.921738	0.367169	
1989.923742	0.360448	
1989.927739	0.353097	
1989.929739	0.339401	
1989.931737	0.331841	
1989.933739	0.324517	
1989.935739	0.317594	
1989.937738	0.310163	
1989.941737	0.302597	
1989.943739	0.287345	
1989.945738	0.280282	
1989.949737	0.274407	
1989.951737	0.261040	
1989.953739	0.254590	
1989.955738	0.247312	
1989.957739	0.241074	
1989.959739	0.234695	
1989.963739	0.227429	
1989.967740	0.215280	
1989.969741	0.205143	
1989.971741	0.199424	
1989.973741	0.194211	
1989.975744	0.188492	
1989.979746	0.183062	
1989.981749	0.171898	
1989.983747	0.166867	
1989.987747	0.162827	
1989.989748	0.153318	
1989.991749	0.148782	
1989.993749	0.143621	
1989.995747	0.139765	
1990.011673	0.084694	
1990.013675	0.091150	
1990.017674	0.100370	
1990.019676	0.115322	
1990.021675	0.108302	
1990.023676	0.098665	
1990.025676	0.088329	
1990.027675	0.082214	
1990.031676	0.082326	
1990.035676	0.075519	
1990.037676	0.072279	
1990.039678	0.078869	
1990.041678	0.083350	
1990.043678	0.077944	
1990.047676	0.067702	
1990.049678	0.048940	
1990.051678	0.051451	
1990.055681	0.053853	
1990.057677	0.058686	
1990.059678	0.059987	
1990.061678	0.055047	
1990.063678	0.046310	
1990.065677	0.039950	
1990.067677	0.040322	
1990.071678	0.042448	
1990.073677	0.045501	
1990.075679	0.047099	
1990.077678	0.043511	
1990.079676	0.036405	
1990.081678	0.032250	
1990.083678	0.032179	
1990.085677	0.032735	
1990.087677	0.033991	
1990.091676	0.036038	
1990.093678	0.035001	
1990.095677	0.029986	
1990.097678	0.027444	
1990.099678	0.027298	
1990.101676	0.027547	
1990.103679	0.029599	
1990.107675	0.029742	
1990.109676	0.029696	
1990.111677	0.026656	
1990.113677	0.022692	
1990.117678	0.021699	
1990.119677	0.022934	
1990.121678	0.023583	
1990.123678	0.023610	
1990.125677	0.023224	
1990.127676	0.021103	
1990.129677	0.019585	
1990.133677	0.018060	
1990.135679	0.017593	
1990.137678	0.018281	
1990.139678	0.018686	
1990.141678	0.018377	
1990.143680	0.017870	
1990.147678	0.016881	
1990.149680	0.013861	
1990.151680	0.013519	
1990.155678	0.013233	
1990.157679	0.013589	
1990.159679	0.013648	
1990.161679	0.012562	
1990.163680	0.012391	
1990.167677	0.011276	
1990.171677	0.009834	
1990.173679	0.009539	
1990.175680	0.009474	
1990.177680	0.008466	
1990.179680	0.007885	
1990.181679	0.008137	
1990.185677	0.007518	
1990.187680	0.006416	
1990.189680	0.005791	
1990.193678	0.005458	
1990.195679	0.005899	
1990.197680	0.006340	
1990.199679	0.005735	
1990.201680	0.005748	
1990.203678	0.005699	
1990.207685	0.004521	
1990.211687	0.004228	
1990.213688	0.004655	
1990.215687	0.004495	
1990.217688	0.004062	
1990.219688	0.004550	
1990.223684	0.003935	
1990.225686	0.002896	
1990.227688	0.002729	
1990.231695	0.002727	
1990.233694	0.003187	
1990.235696	0.003303	
1990.237694	0.003238	
1990.239696	0.003024	
1990.241695	0.002771	
1990.245706	0.002037	
1990.249706	0.001782	
1990.251707	0.002318	
1990.253707	0.002651	
1990.255707	0.002334	
1990.257706	0.002151	
1990.261704	0.002488	
1990.263706	0.000952	
1990.265706	0.000987	
1990.269706	0.000548	
1990.271706	0.001102	
1990.273706	0.000216	
1990.275706	-0.000184	
1990.277707	-0.000095	
1990.279706	-0.000635	
1990.283705	-0.001604	
1990.287707	-0.002209	
1990.289706	-0.002417	
1990.291706	-0.002618	
1990.293706	-0.002871	
1990.295707	-0.003400	
1990.299704	-0.003544	
1990.301707	-0.005083	
1990.303707	-0.005266	
1990.307706	-0.005694	
1990.309707	-0.006099	
1990.311708	-0.006403	
1990.313706	-0.006412	
1990.315706	-0.006881	
1990.317705	-0.007515	
1990.321712	-0.008426	
1990.325712	-0.009621	
1990.327712	-0.009742	
1990.329718	-0.010294	
1990.331718	-0.011212	
1990.333718	-0.011364	
1990.337717	-0.011932	
1990.339718	-0.013995	
1990.341718	-0.014232	
1990.345718	-0.014620	
1990.347718	-0.014579	
1990.349718	-0.015330	
1990.351719	-0.015613	
1990.353719	-0.016927	
1990.355718	-0.016475	
1990.359717	-0.017837	
1990.363717	-0.019145	
1990.365719	-0.018837	
1990.369716	-0.020115	
1990.371719	-0.020799	
1990.375716	-0.021620	
1990.377719	-0.024122	
1990.379718	-0.024724	
1990.383718	-0.025408	
1990.385718	-0.026356	
1990.387719	-0.027138	
1990.389719	-0.028942	
1990.391720	-0.029482	
1990.393719	-0.030758	
1990.397718	-0.032805	
1990.399718	-0.034473	
1990.401718	-0.036162	
1990.403720	-0.036228	
1990.405720	-0.037868	
1990.407718	-0.039334	
1990.409718	-0.040819	
1990.411718	-0.042374	
1990.413716	-0.043658	
1990.417717	-0.046650	
1990.421718	-0.049614	
1990.423718	-0.053151	
1990.425720	-0.055075	
1990.427722	-0.057555	
1990.429724	-0.059377	
1990.433722	-0.061684	
1990.435725	-0.067624	
1990.437725	-0.070162	
1990.441724	-0.073147	
1990.443725	-0.077855	
1990.445725	-0.080864	
1990.447725	-0.083770	
1990.449724	-0.086756	
1990.451723	-0.089924	
1990.453724	-0.093529	
1990.455724	-0.097472	
1990.459723	-0.100631	
1990.461725	-0.107640	
1990.463727	-0.110458	
1990.465725	-0.113904	
1990.467724	-0.117896	
1990.469725	-0.121291	
1990.473723	-0.125341	
1990.475724	-0.134164	
1990.477723	-0.138402	
1990.481724	-0.142749	
1990.483725	-0.151128	
1990.485725	-0.155237	
1990.487724	-0.159769	
1990.489726	-0.164470	
1990.491724	-0.169530	
1990.495724	-0.175268	
1990.499725	-0.185350	
1990.501724	-0.194865	
1990.503727	-0.199635	
1990.505724	-0.205486	
1990.507724	-0.210798	
1990.511722	-0.216155	
1990.513725	-0.228573	
1990.515724	-0.234681	
1990.519724	-0.240719	
1990.521728	-0.252724	
1990.523726	-0.259127	
1990.525727	-0.265829	
1990.527728	-0.272520	
1990.529729	-0.279528	
1990.533725	-0.287751	
1990.537726	-0.302099	
1990.539727	-0.316643	
1990.541726	-0.324393	
1990.543727	-0.332517	
1990.545726	-0.340223	
1990.549724	-0.347580	
1990.551727	-0.364381	
1990.553726	-0.372223	
1990.557726	-0.380147	
1990.559727	-0.395154	
1990.561729	-0.402838	
1990.563728	-0.408818	
1990.565729	-0.414339	
1990.567730	-0.420209	
1990.569731	-0.428188	
1990.573732	-0.435013	
1990.575730	-0.449174	
1990.577731	-0.455462	
1990.579731	-0.461822	
1990.581731	-0.468112	
1990.583731	-0.474031	
1990.585730	-0.479014	
1990.587730	-0.484628	
1990.589731	-0.490044	
1990.593731	-0.494751	
1990.595731	-0.501629	
1990.597731	-0.503347	
1990.599731	-0.506208	
1990.601731	-0.508592	
1990.603731	-0.509592	
1990.607728	-0.512037	
1990.609729	-0.512588	
1990.611732	-0.512566	
1990.613730	-0.511534	
1990.617730	-0.510667	
1990.619730	-0.506036	
1990.621730	-0.503561	
1990.623731	-0.501893	
1990.625731	-0.498473	
