time (s)	det(V)
430971.819773	0.234117	
430971.821774	0.245366	
430971.823773	0.254238	
430971.827776	0.264230	
430971.831776	0.284405	
430971.833774	0.303963	
430971.835776	0.314665	
430971.837775	0.323030	
430971.839777	0.333098	
430971.843775	0.342315	
430971.845775	0.359674	
430971.847775	0.369113	
430971.851775	0.377773	
430971.853776	0.394786	
430971.855776	0.402450	
430971.857775	0.409190	
430971.859776	0.414094	
430971.861775	0.420895	
430971.865784	0.426739	
430971.869786	0.442062	
430971.871785	0.456354	
430971.873786	0.463702	
430971.875785	0.470269	
430971.877786	0.477907	
430971.881783	0.484326	
430971.883785	0.495716	
430971.885786	0.500284	
430971.889785	0.505463	
430971.891786	0.517211	
430971.893786	0.521474	
430971.895784	0.524234	
430971.897786	0.529116	
430971.899784	0.531506	
430971.901785	0.534471	
430971.905787	0.535863	
430971.907788	0.540099	
430971.909788	0.539795	
430971.911789	0.542699	
430971.913786	0.542012	
430971.915787	0.541418	
430971.917788	0.541418	
430971.919787	0.538939	
430971.921787	0.536757	
430971.925787	0.533703	
430971.927788	0.528987	
430971.929788	0.524517	
430971.931791	0.519182	
430971.933793	0.513790	
430971.935791	0.508317	
430971.937792	0.502404	
430971.941790	0.495304	
430971.945790	0.481105	
430971.957705	0.446242	
430971.959708	0.405768	
430971.961707	0.420869	
430971.963707	0.397146	
430971.967705	0.387151	
430971.969707	0.359959	
430971.971707	0.368229	
430971.975707	0.346274	
430971.977708	0.331700	
430971.979707	0.321939	
430971.981708	0.313592	
430971.983708	0.302164	
430971.985707	0.298365	
430971.987707	0.282154	
430971.989708	0.273375	
430971.993709	0.263583	
430971.995709	0.246987	
430971.997709	0.236955	
430971.999710	0.228648	
430972.001710	0.219879	
430972.003711	0.212035	
430972.007709	0.206817	
430972.009712	0.191983	
430972.011712	0.186604	
430972.015711	0.180709	
430972.017712	0.170765	
430972.019711	0.165682	
430972.021711	0.160580	
430972.023710	0.155459	
430972.027710	0.149290	
430972.031709	0.139564	
430972.033712	0.131469	
430972.035711	0.126862	
430972.037712	0.122538	
430972.039713	0.119623	
430972.041713	0.116423	
430972.045712	0.112161	
430972.047713	0.104496	
430972.049714	0.102432	
430972.053713	0.099579	
430972.055714	0.093655	
430972.057716	0.090653	
430972.059713	0.087648	
430972.061714	0.085561	
430972.063713	0.081725	
430972.067711	0.077941	
430972.071713	0.073408	
430972.073713	0.068906	
430972.075714	0.066790	
430972.077713	0.064210	
430972.079713	0.062223	
430972.083711	0.059693	
430972.085714	0.054810	
430972.087713	0.052814	
430972.091713	0.050251	
430972.093714	0.047034	
430972.095722	0.045419	
430972.097725	0.042692	
430972.099724	0.041107	
430972.101725	0.039236	
430972.103726	0.036334	
430972.107724	0.034590	
430972.109725	0.031053	
430972.111726	0.031078	
430972.113725	0.029274	
430972.115725	0.027488	
430972.117726	0.026216	
430972.119729	0.024850	
430972.123724	0.023666	
430972.125725	0.020047	
430972.127725	0.019350	
430972.131725	0.018754	
430972.133725	0.017262	
430972.135726	0.016402	
430972.137726	0.015212	
430972.139725	0.014724	
430972.141726	0.013526	
430972.143725	0.012092	
430972.147724	0.011895	
430972.149725	0.010616	
430972.151726	0.011056	
430972.153727	0.010176	
430972.155726	0.010148	
430972.157725	0.009324	
430972.159725	0.009501	
430972.163723	0.008298	
430972.167723	0.007644	
430972.169726	0.007589	
430972.171725	0.007735	
430972.173726	0.008025	
430972.175726	0.007421	
430972.177728	0.007827	
430972.181729	0.007569	
430972.183732	0.006780	
430972.185733	0.006532	
430972.189731	0.006461	
430972.191731	0.007100	
430972.193732	0.007210	
430972.195733	0.007165	
430972.197732	0.006977	
430972.199731	0.006785	
430972.203735	0.005865	
430972.207736	0.005486	
430972.209737	0.006015	
430972.211737	0.005641	
430972.213737	0.005585	
430972.215736	0.005014	
430972.219734	0.005574	
430972.221737	0.003887	
430972.223737	0.004185	
430972.227737	0.003377	
430972.229737	0.003870	
430972.231737	0.003571	
430972.233736	0.003520	
430972.235737	0.003294	
430972.237737	0.002963	
430972.241743	0.002235	
430972.245743	0.001226	
430972.247745	0.001545	
430972.249744	0.001174	
430972.251744	0.000844	
430972.253744	0.000415	
430972.257743	0.000398	
430972.259744	-0.001059	
430972.261744	-0.000901	
430972.265746	-0.001372	
430972.267745	-0.000800	
430972.269745	-0.001393	
430972.271744	-0.001443	
430972.273744	-0.001124	
430972.275744	-0.001787	
430972.277749	-0.002369	
430972.281744	-0.002750	
430972.283744	-0.002680	
430972.285745	-0.001938	
430972.287743	-0.001992	
430972.289744	-0.001989	
430972.291745	-0.001921	
430972.293746	-0.002207	
430972.297743	-0.002432	
430972.301742	-0.002500	
430972.303745	-0.002473	
430972.305744	-0.001651	
430972.307745	-0.001500	
430972.309745	-0.002217	
430972.311745	-0.001567	
430972.315743	-0.001591	
430972.317744	-0.002097	
430972.319743	-0.002099	
430972.323743	-0.001849	
430972.325745	-0.001196	
430972.327745	-0.000921	
430972.329745	-0.000702	
430972.331743	-0.000945	
430972.333744	-0.000841	
430972.337750	-0.001718	
430972.341750	-0.001092	
430972.343750	-0.001141	
430972.345751	-0.000852	
430972.347751	-0.001341	
430972.349750	-0.001716	
430972.353748	-0.001332	
430972.355750	-0.002966	
430972.357749	-0.002591	
430972.361751	-0.003684	
430972.363751	-0.002954	
430972.365751	-0.003661	
430972.367751	-0.003579	
430972.369751	-0.004444	
430972.371751	-0.004767	
430972.373751	-0.005635	
430972.379755	-0.006556	
430972.381755	-0.007461	
430972.383759	-0.007207	
430972.385763	-0.008077	
430972.387763	-0.008944	
430972.391760	-0.008407	
430972.393762	-0.011136	
430972.395762	-0.010727	
430972.399763	-0.012042	
430972.401763	-0.012118	
430972.403763	-0.013117	
430972.405764	-0.014030	
430972.407762	-0.014229	
430972.409762	-0.015767	
430972.411763	-0.016264	
430972.415761	-0.016825	
430972.417763	-0.017923	
430972.419762	-0.018097	
430972.421762	-0.018689	
430972.423761	-0.019284	
430972.425763	-0.020046	
430972.427763	-0.020738	
430972.429761	-0.021180	
430972.431763	-0.022495	
430972.435766	-0.023040	
430972.437767	-0.024461	
430972.439767	-0.023691	
430972.441767	-0.024456	
430972.443766	-0.025319	
430972.445767	-0.025767	
430972.447769	-0.026189	
430972.451765	-0.027376	
430972.453766	-0.029924	
430972.455766	-0.030134	
430972.459766	-0.030274	
430972.461766	-0.032158	
430972.463765	-0.033019	
430972.465767	-0.034383	
430972.467766	-0.035064	
430972.471765	-0.036424	
430972.473767	-0.039480	
430972.475766	-0.041257	
430972.479767	-0.042534	
430972.481767	-0.044926	
430972.483766	-0.046698	
430972.485766	-0.048474	
430972.487767	-0.048679	
430972.489766	-0.053132	
430972.491765	-0.056223	
430972.495765	-0.058477	
430972.497765	-0.063285	
430972.499767	-0.065200	
430972.501766	-0.067946	
430972.503767	-0.071035	
430972.505767	-0.074451	
430972.507767	-0.077013	
430972.511764	-0.081975	
430972.515764	-0.090054	
430972.517766	-0.097204	
430972.519767	-0.101486	
430972.521767	-0.105277	
430972.523767	-0.109636	
430972.525765	-0.115094	
430972.529764	-0.119790	
430972.531766	-0.131211	
430972.533766	-0.136060	
430972.537766	-0.142022	
430972.539765	-0.151897	
430972.541767	-0.158552	
430972.543766	-0.164376	
430972.545767	-0.169646	
430972.547766	-0.175742	
430972.551765	-0.183145	
430972.555767	-0.201629	
430972.557767	-0.208376	
430972.559766	-0.214742	
430972.561770	-0.221204	
430972.563767	-0.228068	
430972.567764	-0.234129	
430972.569766	-0.249067	
430972.571765	-0.255701	
430972.575766	-0.262758	
430972.577767	-0.275489	
430972.579773	-0.282542	
430972.581766	-0.289412	
430972.583770	-0.296134	
430972.585767	-0.303085	
430972.587769	-0.310992	
430972.591767	-0.317613	
430972.593769	-0.332104	
430972.595769	-0.337816	
430972.597768	-0.345264	
430972.599769	-0.351493	
430972.601768	-0.359279	
430972.603770	-0.365970	
430972.607766	-0.373225	
430972.609768	-0.387851	
430972.611768	-0.395108	
430972.613770	-0.402150	
430972.615772	-0.407104	
430972.617771	-0.412113	
430972.619770	-0.417921	
430972.621771	-0.423689	
430972.623771	-0.430753	
430972.627768	-0.437631	
430972.631768	-0.452545	
430972.633771	-0.466369	
430972.635770	-0.473117	
430972.637770	-0.479500	
430972.639771	-0.485960	
430972.641771	-0.491954	
430972.645770	-0.498355	
430972.647771	-0.509992	
430972.649771	-0.514712	
430972.653769	-0.519315	
430972.655770	-0.526642	
430972.657771	-0.530209	
430972.659770	-0.532487	
430972.661769	-0.534448	
430972.663770	-0.536524	
430972.665775	-0.538191	
430972.669781	-0.537624	
430972.671781	-0.536673	
430972.673782	-0.533527	
430972.675784	-0.530794	
430972.677786	-0.528161	
430972.679786	-0.524689	
430972.681786	-0.519785	
430972.685782	-0.514266	
430972.687784	-0.503013	
430972.689785	-0.496409	
430972.691785	-0.489204	
430972.693792	-0.480986	
430972.695789	-0.472149	
430972.697789	-0.464767	
430972.699788	-0.456374	
430972.701789	-0.446139	
430972.705787	-0.437526	
430972.709787	-0.420989	
430972.711788	-0.403835	
430972.713788	-0.395069	
430972.715790	-0.384942	
430972.717789	-0.374126	
430972.719788	-0.364203	
430972.723786	-0.352898	
430972.725788	-0.333238	
430972.727788	-0.321799	
430972.731788	-0.310309	
430972.733789	-0.288340	
430972.735789	-0.279067	
430972.737789	-0.269465	
430972.739789	-0.259060	
430972.741787	-0.249334	
430972.745792	-0.241030	
430972.749793	-0.221217	
430972.751793	-0.202373	
430972.753793	-0.194779	
430972.755792	-0.185601	
430972.757793	-0.176216	
430972.761791	-0.167638	
430972.763793	-0.151394	
430972.765792	-0.141789	
430972.769793	-0.131929	
430972.771793	-0.111948	
430972.773792	-0.104308	
430972.775792	-0.094565	
430972.777794	-0.085119	
430972.779794	-0.075566	
430972.781796	-0.065587	
430972.785795	-0.057058	
430972.787795	-0.038192	
430972.789794	-0.026839	
430972.791794	-0.016547	
430972.793795	-0.007367	
430972.795795	0.002422	
430972.797798	0.014627	
430972.801792	0.022721	
430972.803795	0.043711	
430972.805794	0.051794	
430972.807795	0.062802	
430972.809795	0.073087	
430972.811795	0.084363	
430972.813794	0.093799	
430972.815794	0.105477	
430972.817795	0.115303	
430972.821794	0.125472	
430972.825794	0.146298	
430972.827797	0.166761	
430972.829795	0.177288	
430972.831796	0.187261	
430972.833795	0.198663	
430972.835795	0.207285	
430972.839793	0.217356	
430972.841797	0.234722	
430972.843797	0.245175	
430972.847795	0.254422	
430972.849797	0.275034	
430972.851796	0.283907	
430972.853796	0.291878	
430972.855795	0.301326	
430972.857796	0.311206	
430972.861807	0.319625	
430972.863808	0.337439	
430972.865807	0.345599	
430972.867808	0.356885	
430972.869810	0.365149	
430972.871808	0.375753	
430972.873812	0.384935	
430972.875811	0.393453	
430972.877812	0.402525	
430972.881814	0.409464	
430972.885815	0.425077	
430972.887816	0.443826	
430972.889815	0.453276	
430972.891816	0.461807	
430972.893815	0.471047	
430972.897814	0.480811	
430972.899816	0.496906	
430972.901815	0.504797	
430972.905814	0.513035	
430972.907815	0.528592	
430972.909815	0.535833	
430972.911816	0.541929	
430972.913815	0.548241	
430972.915815	0.553037	
430972.917816	0.558439	
430972.921819	0.563330	
430972.923820	0.570482	
430972.925819	0.573356	
430972.927819	0.576048	
430972.929819	0.577237	
430972.931820	0.577400	
430972.933819	0.578037	
430972.935818	0.576947	
430972.937820	0.574249	
430972.941818	0.572328	
430972.943819	0.564561	
430972.945820	0.560610	
430972.947819	0.554711	
430972.949820	0.548035	
430972.951820	0.540823	
430972.953819	0.533595	
430972.955821	0.524035	
430972.957825	0.514568	
430972.961834	0.505580	
430972.976670	0.420345	
430972.978672	0.414484	
430972.980672	0.395827	
430972.982674	0.380035	
430972.986670	0.380928	
430972.988672	0.361992	
430972.990673	0.346946	
430972.992672	0.335299	
430972.994675	0.324721	
430972.996683	0.313697	
430972.998684	0.308192	
430973.000683	0.296681	
430973.002684	0.287733	
430973.006681	0.275835	
430973.010682	0.255865	
430973.012685	0.239713	
430973.014685	0.229829	
430973.016683	0.221902	
430973.018683	0.215567	
430973.020684	0.209068	
430973.024681	0.202670	
430973.026683	0.189698	
430973.028684	0.184466	
430973.032687	0.179682	
430973.034684	0.169665	
430973.036684	0.164493	
430973.038685	0.159926	
430973.040684	0.154489	
430973.042683	0.148904	
430973.046683	0.143346	
430973.050683	0.134061	
430973.052684	0.125904	
430973.054683	0.122005	
430973.056683	0.117870	
430973.058683	0.113601	
430973.062683	0.109910	
430973.064685	0.101678	
430973.066684	0.098260	
430973.070684	0.094650	
430973.072683	0.088809	
430973.074683	0.085274	
430973.076684	0.081164	
430973.078685	0.078495	
430973.080684	0.074808	
430973.084683	0.070244	
430973.088683	0.063896	
430973.090686	0.059060	
430973.092684	0.055854	
430973.094684	0.053379	
430973.096684	0.050690	
430973.100681	0.047728	
430973.102683	0.042448	
430973.104685	0.040311	
430973.108683	0.038395	
430973.110685	0.034780	
430973.112683	0.032754	
430973.114683	0.030499	
430973.116685	0.028955	
430973.118683	0.027281	
430973.120688	0.024774	
430973.124684	0.023440	
430973.126683	0.020803	
430973.128684	0.020329	
430973.130683	0.019006	
430973.132684	0.018119	
430973.134685	0.016991	
430973.136683	0.015904	
430973.138684	0.014931	
430973.140687	0.013226	
430973.144689	0.012177	
430973.146693	0.011182	
430973.148691	0.010889	
430973.150693	0.010653	
430973.152691	0.009952	
430973.154691	0.009293	
430973.156691	0.009118	
430973.158692	0.008029	
430973.160691	0.007910	
430973.162691	0.007182	
430973.166693	0.006508	
430973.168691	0.007017	
430973.170691	0.006842	
430973.172693	0.006864	
430973.174691	0.007009	
430973.176692	0.006254	
430973.180689	0.006372	
430973.182692	0.005115	
430973.184692	0.005249	
430973.188691	0.004948	
430973.190693	0.005707	
430973.192691	0.005504	
430973.194692	0.005760	
430973.196691	0.005083	
430973.198692	0.004660	
430973.202697	0.004211	
430973.204698	0.004026	
430973.206698	0.003369	
430973.208705	0.003821	
430973.210700	0.003950	
430973.212705	0.003788	
430973.214706	0.003109	
430973.216705	0.003525	
430973.218704	0.002617	
430973.220705	0.001712	
430973.224710	0.001690	
430973.226711	0.001359	
430973.228711	0.002061	
430973.230710	0.001918	
430973.232712	0.001383	
430973.234711	0.001155	
430973.236711	0.001259	
430973.238710	0.000313	
430973.240711	-0.000186	
430973.242711	-0.000975	
430973.246712	-0.000691	
430973.248711	-0.001045	
430973.250711	-0.000159	
430973.252711	-0.000425	
430973.254711	-0.001029	
430973.256711	-0.001029	
430973.260709	-0.000861	
430973.262711	-0.002087	
430973.264711	-0.002617	
430973.268711	-0.002205	
430973.270711	-0.001755	
430973.272711	-0.001564	
430973.274711	-0.002187	
430973.276711	-0.001920	
430973.280710	-0.001166	
430973.284710	-0.002478	
430973.286711	-0.002280	
430973.288711	-0.001274	
430973.290711	-0.001341	
430973.292711	-0.001759	
430973.294711	-0.001606	
430973.296711	-0.001313	
430973.298711	-0.002021	
430973.300719	-0.001053	
430973.304713	-0.001840	
430973.306714	-0.001343	
430973.308713	-0.000885	
430973.310715	-0.000248	
430973.312715	-0.000036	
430973.314715	-0.000373	
430973.316715	0.000182	
430973.318714	-0.000167	
430973.320715	-0.000842	
430973.322715	0.000129	
430973.326715	0.000196	
430973.328715	0.000889	
430973.330715	0.001437	
430973.332715	0.001203	
430973.334715	0.001535	
430973.336715	0.001174	
430973.340713	0.001281	
430973.344714	0.001312	
430973.346715	0.001719	
430973.348715	0.001737	
430973.350715	0.001754	
430973.352715	0.001470	
430973.354717	0.001611	
430973.358715	0.001280	
430973.360716	0.000448	
430973.362716	0.000309	
430973.364717	0.000064	
430973.366716	0.001101	
430973.368718	0.000985	
430973.370717	0.000798	
430973.372717	0.000695	
430973.374717	0.000987	
430973.378716	0.000443	
430973.382715	-0.000150	
430973.384717	-0.000201	
430973.386717	-0.000422	
430973.388717	0.000140	
430973.390716	0.000119	
430973.392719	-0.000601	
430973.394717	-0.000660	
430973.396717	-0.001511	
430973.400715	-0.001971	
430973.404716	-0.002028	
430973.406719	-0.001037	
430973.408725	-0.001550	
430973.410723	-0.001781	
430973.412723	-0.001917	
430973.416721	-0.001891	
430973.418723	-0.002671	
430973.420725	-0.003290	
430973.424722	-0.003179	
430973.426723	-0.002265	
430973.428723	-0.002145	
430973.430723	-0.002307	
430973.432723	-0.002342	
430973.434723	-0.002270	
430973.436726	-0.003196	
430973.440724	-0.002779	
430973.442724	-0.002717	
430973.444725	-0.002180	
430973.446725	-0.002322	
430973.448725	-0.002028	
430973.450725	-0.001709	
430973.452725	-0.002132	
430973.454724	-0.002460	
430973.456725	-0.002866	
430973.460728	-0.003061	
430973.462729	-0.002560	
430973.464729	-0.002866	
430973.466729	-0.002223	
430973.468729	-0.002515	
430973.470729	-0.002611	
430973.472731	-0.003327	
430973.476727	-0.003726	
430973.478730	-0.004703	
430973.480729	-0.004844	
430973.482729	-0.005152	
430973.484729	-0.004504	
430973.486729	-0.005963	
430973.488729	-0.005249	
430973.490729	-0.006195	
430973.492729	-0.006991	
430973.494729	-0.007551	
430973.498729	-0.009261	
430973.500729	-0.009666	
430973.502729	-0.010703	
430973.504731	-0.011051	
430973.506736	-0.012421	
430973.508737	-0.013044	
430973.510736	-0.014064	
430973.512737	-0.015439	
430973.514737	-0.016385	
430973.516743	-0.018893	
430973.520741	-0.018769	
430973.522741	-0.021495	
430973.524740	-0.022288	
430973.526741	-0.024478	
430973.528741	-0.024974	
430973.530740	-0.027556	
430973.532741	-0.027802	
430973.534741	-0.030626	
430973.536741	-0.032942	
430973.538742	-0.034359	
430973.542753	-0.036000	
430973.544755	-0.038937	
430973.546755	-0.040732	
430973.548755	-0.042609	
430973.550755	-0.044974	
430973.552755	-0.046753	
430973.556753	-0.048817	
430973.558755	-0.054180	
430973.560754	-0.056434	
430973.564755	-0.058874	
430973.566755	-0.062310	
430973.568755	-0.064306	
430973.570754	-0.067479	
430973.572755	-0.069790	
430973.574754	-0.072574	
430973.578757	-0.076121	
430973.582757	-0.081477	
430973.584757	-0.086116	
430973.586759	-0.089715	
430973.588757	-0.093120	
430973.590757	-0.095792	
430973.594757	-0.099836	
430973.596757	-0.108093	
430973.598757	-0.112207	
430973.602756	-0.116093	
430973.604757	-0.123420	
430973.606759	-0.128184	
430973.608760	-0.133357	
430973.610763	-0.138357	
430973.612764	-0.143952	
430973.614765	-0.150791	
430973.618762	-0.155584	
430973.620763	-0.168360	
430973.622763	-0.174213	
430973.624763	-0.181164	
430973.626763	-0.188524	
430973.628763	-0.195667	
430973.630764	-0.202719	
430973.634761	-0.211272	
430973.636763	-0.227992	
430973.638763	-0.236462	
430973.640763	-0.245294	
430973.642763	-0.254317	
430973.644763	-0.263524	
430973.646763	-0.273369	
430973.648763	-0.283447	
430973.650763	-0.293206	
430973.654761	-0.303853	
430973.656764	-0.326613	
430973.658762	-0.336982	
430973.660763	-0.347918	
430973.662763	-0.358843	
430973.664763	-0.370383	
430973.666763	-0.381826	
430973.668763	-0.391952	
430973.670763	-0.402875	
430973.672763	-0.411422	
430973.676765	-0.420182	
430973.680764	-0.439123	
430973.682766	-0.459572	
430973.684765	-0.469115	
430973.686765	-0.478559	
430973.688765	-0.488045	
430973.692763	-0.496343	
430973.694765	-0.513062	
430973.696765	-0.521325	
430973.700765	-0.528354	
430973.702765	-0.539564	
430973.704764	-0.545748	
430973.706767	-0.550120	
430973.708767	-0.555005	
430973.710767	-0.558481	
430973.714766	-0.562343	
430973.718766	-0.566350	
430973.720768	-0.568898	
430973.722766	-0.569438	
430973.724766	-0.569417	
430973.726765	-0.569491	
430973.730765	-0.567523	
430973.732767	-0.565434	
430973.734767	-0.563170	
430973.738767	-0.560298	
430973.740767	-0.552624	
430973.742767	-0.548865	
430973.744767	-0.544794	
430973.746767	-0.540439	
430973.750765	-0.535319	
430973.752767	-0.525797	
430973.754767	-0.518828	
430973.756768	-0.511452	
430973.758775	-0.504523	
430973.760780	-0.497316	
430973.762781	-0.490408	
430973.764781	-0.482257	
430973.766781	-0.474017	
430973.770779	-0.465148	
430973.774779	-0.449491	
430973.776781	-0.431957	
430973.778781	-0.420899	
430973.780786	-0.413668	
430973.782783	-0.407007	
430973.784784	-0.396988	
430973.788781	-0.387137	
430973.790783	-0.365990	
430973.792782	-0.355965	
430973.796782	-0.344591	
430973.798783	-0.321248	
430973.800783	-0.310549	
430973.802783	-0.299696	
430973.804783	-0.287753	
430973.806783	-0.276987	
430973.808787	-0.267392	
430973.812786	-0.255430	
430973.814787	-0.233524	
430973.816787	-0.221019	
430973.818787	-0.211007	
430973.820787	-0.199397	
430973.822787	-0.188903	
430973.824789	-0.178550	
430973.828785	-0.167697	
430973.830787	-0.147954	
430973.832786	-0.137606	
430973.836786	-0.126068	
430973.838787	-0.106457	
430973.840787	-0.095842	
430973.842787	-0.087037	
430973.844787	-0.078807	
430973.846788	-0.070255	
430973.848787	-0.062047	
430973.850786	-0.052743	
430973.854795	-0.043794	
430973.856795	-0.026697	
430973.858795	-0.018338	
430973.860795	-0.010084	
430973.862796	-0.001560	
430973.864795	0.006854	
430973.868793	0.017220	
430973.870795	0.030940	
430973.872794	0.040139	
430973.876795	0.048735	
430973.878796	0.066839	
430973.880795	0.075585	
430973.882795	0.084415	
430973.884795	0.094426	
430973.886796	0.103074	
430973.890808	0.112132	
430973.892807	0.131356	
430973.894805	0.141056	
430973.896805	0.150288	
430973.898806	0.160732	
430973.900808	0.171845	
430973.902807	0.180739	
430973.904808	0.190804	
430973.906807	0.200901	
430973.910807	0.209374	
430973.914807	0.231773	
430973.916808	0.253404	
430973.918807	0.264945	
430973.920808	0.275059	
430973.922808	0.285989	
430973.926805	0.298613	
430973.928807	0.321036	
430973.930808	0.332245	
430973.934807	0.343134	
430973.936808	0.367520	
430973.938807	0.379147	
430973.940807	0.389163	
430973.942808	0.399577	
430973.946807	0.408833	
430973.950806	0.422964	
430973.952808	0.441088	
430973.954807	0.449261	
430973.956809	0.457890	
430973.958807	0.465112	
430973.960809	0.472393	
430973.964805	0.479236	
430973.966808	0.489772	
430973.968808	0.495322	
430973.972807	0.499272	
430973.974808	0.507919	
430973.976808	0.510973	
430973.978808	0.514167	
430973.980807	0.517688	
430973.982807	0.518465	
430973.986805	0.519723	
430973.990807	0.521933	
430973.992808	0.523225	
430973.994812	0.523388	
430973.996812	0.522007	
430973.998812	0.521864	
430974.002811	0.520328	
430974.004811	0.516042	
430974.006812	0.514671	
430974.010811	0.510958	
430974.012811	0.507167	
430974.014812	0.504454	
430974.016812	0.501355	
430974.018813	0.498760	
430974.022809	0.494058	
430974.024811	0.486564	
430974.026811	0.482893	
430974.030812	0.478502	
430974.032812	0.469857	
430974.034813	0.465191	
430974.036812	0.458495	
430974.038812	0.454269	
430974.040812	0.447778	
430974.059267	0.388744	
430974.061270	0.385865	
430974.063268	0.374434	
430974.065268	0.361818	
430974.067267	0.354366	
430974.069268	0.345109	
430974.073266	0.342755	
430974.075266	0.321443	
430974.077267	0.310799	
430974.079267	0.301967	
430974.081268	0.294050	
430974.083266	0.285196	
430974.085267	0.275383	
430974.087268	0.263381	
430974.089268	0.253669	
430974.093266	0.244265	
430974.095267	0.226141	
430974.097267	0.215730	
430974.099268	0.207618	
430974.101269	0.200831	
430974.103268	0.192845	
430974.105267	0.186625	
430974.107268	0.178712	
430974.109268	0.171928	
430974.113265	0.165493	
430974.115268	0.152773	
430974.117268	0.146887	
430974.119267	0.141061	
430974.121267	0.135497	
430974.123274	0.130287	
430974.125276	0.125262	
430974.127275	0.120204	
430974.129275	0.115681	
430974.133274	0.110089	
430974.135276	0.102075	
430974.139276	0.097827	
430974.141276	0.092194	
430974.143274	0.088294	
430974.145276	0.085963	
430974.147275	0.082895	
430974.151274	0.080604	
430974.153276	0.074564	
430974.155275	0.072677	
430974.159275	0.070343	
430974.161275	0.067216	
430974.163275	0.064998	
430974.165276	0.063087	
430974.167276	0.061411	
430974.171273	0.059392	
430974.173275	0.055687	
430974.177275	0.053975	
430974.179274	0.052078	
430974.181276	0.050865	
430974.183276	0.049004	
430974.185276	0.048025	
430974.189273	0.046044	
430974.191276	0.042696	
430974.193276	0.041287	
430974.197275	0.040045	
430974.199276	0.037780	
430974.201276	0.036485	
430974.203276	0.034657	
430974.205276	0.033872	
430974.207276	0.032443	
430974.211276	0.030205	
430974.213276	0.027940	
430974.215275	0.026936	
430974.217276	0.026618	
430974.219282	0.025115	
430974.221282	0.024174	
430974.223282	0.022829	
430974.225282	0.022088	
430974.227281	0.020427	
430974.231282	0.019025	
430974.235282	0.017178	
430974.237281	0.015849	
430974.239282	0.015350	
430974.241282	0.013903	
430974.243281	0.013472	
430974.247280	0.012396	
430974.249282	0.010010	
430974.251282	0.009900	
430974.255281	0.008362	
430974.257281	0.008620	
430974.259284	0.007693	
430974.261281	0.007472	
430974.263281	0.006834	
430974.265282	0.006269	
430974.269284	0.005661	
430974.273285	0.004868	
430974.275285	0.004859	
430974.277286	0.004847	
430974.279285	0.004366	
430974.281286	0.004485	
430974.285284	0.004131	
430974.287286	0.003100	
430974.289285	0.002918	
430974.293286	0.002859	
430974.295286	0.003793	
430974.297289	0.003804	
430974.299284	0.003607	
430974.301284	0.003599	
430974.303285	0.003788	
430974.305289	0.002971	
430974.309285	0.002540	
430974.311285	0.003306	
430974.313284	0.003513	
430974.315286	0.003647	
430974.317284	0.003964	
430974.319285	0.003307	
430974.321284	0.003738	
430974.323284	0.003049	
430974.325285	0.002946	
430974.329284	0.002249	
430974.331284	0.002565	
430974.333285	0.003539	
430974.335286	0.003643	
430974.337285	0.002916	
430974.339285	0.003002	
430974.341287	0.003351	
430974.345284	0.002159	
430974.347285	0.001344	
430974.349285	0.001604	
430974.351285	0.001376	
430974.353293	0.001433	
430974.355289	0.001836	
430974.357289	0.001770	
430974.359288	0.000983	
430974.361288	0.000889	
430974.365288	0.000568	
430974.369286	-0.000470	
430974.371289	-0.000329	
430974.373289	-0.000374	
430974.375288	-0.000367	
430974.377289	-0.001358	
430974.379288	-0.001183	
430974.381288	-0.001343	
430974.383288	-0.002310	
430974.385288	-0.002638	
430974.389288	-0.003005	
430974.391288	-0.002746	
430974.393290	-0.002393	
430974.395292	-0.002444	
430974.397289	-0.002857	
430974.399290	-0.003046	
430974.401291	-0.003009	
430974.403290	-0.004181	
430974.405290	-0.004634	
430974.407290	-0.004178	
430974.411290	-0.004271	
430974.413291	-0.004270	
430974.415291	-0.003553	
430974.417291	-0.003679	
430974.419291	-0.004740	
430974.421292	-0.003596	
430974.425288	-0.004286	
430974.427291	-0.004750	
430974.429290	-0.005064	
430974.433290	-0.004735	
430974.435292	-0.004118	
430974.437290	-0.004361	
430974.439292	-0.003841	
430974.441290	-0.004156	
430974.443290	-0.004035	
430974.447292	-0.004545	
430974.449290	-0.005231	
430974.451290	-0.004317	
430974.453294	-0.004645	
430974.455293	-0.003838	
430974.457293	-0.003886	
430974.459292	-0.004517	
430974.461293	-0.004168	
430974.463293	-0.004571	
430974.467291	-0.005962	
430974.471292	-0.006022	
430974.473293	-0.005357	
430974.475293	-0.005809	
430974.477292	-0.006856	
430974.479293	-0.006520	
430974.483292	-0.007178	
430974.485293	-0.008600	
430974.487292	-0.009768	
430974.491292	-0.009249	
430974.493294	-0.009548	
430974.495296	-0.010049	
430974.497294	-0.011394	
430974.499294	-0.011296	
430974.501294	-0.012671	
430974.503296	-0.013389	
430974.507293	-0.014010	
430974.509295	-0.016678	
430974.511294	-0.015237	
430974.513295	-0.016756	
430974.515294	-0.017325	
430974.517295	-0.018669	
430974.519294	-0.019565	
430974.523293	-0.021158	
430974.527293	-0.023186	
430974.529294	-0.024690	
430974.531295	-0.025730	
430974.533297	-0.026166	
430974.535294	-0.027816	
430974.537295	-0.028928	
430974.541292	-0.029710	
430974.543294	-0.033184	
