time (s)	det(V)
2946.721643	-0.318553	
2946.725643	-0.324215	
2946.727643	-0.333119	
2946.729643	-0.338215	
2946.731644	-0.342824	
2946.733643	-0.347966	
2946.735642	-0.352662	
2946.739642	-0.357728	
2946.741643	-0.366800	
2946.743643	-0.370866	
2946.745643	-0.374739	
2946.747643	-0.378339	
2946.749642	-0.382484	
2946.751642	-0.386228	
2946.753643	-0.389705	
2946.755643	-0.393422	
2946.759642	-0.397608	
2946.763642	-0.402731	
2946.765644	-0.406024	
2946.767644	-0.407942	
2946.769643	-0.409441	
2946.771642	-0.410566	
2946.775640	-0.411696	
2946.777642	-0.413882	
2946.779642	-0.414805	
2946.783642	-0.415095	
2946.785643	-0.415606	
2946.787643	-0.415589	
2946.789644	-0.416027	
2946.791647	-0.415151	
2946.793644	-0.415251	
2946.795649	-0.415523	
2946.799646	-0.415112	
2946.801647	-0.412881	
2946.803647	-0.411226	
2946.805647	-0.410132	
2946.807648	-0.408447	
2946.809646	-0.406548	
2946.811647	-0.404156	
2946.813647	-0.402568	
2946.815645	-0.399555	
2946.817654	-0.396309	
2946.821649	-0.392627	
2946.823649	-0.384557	
2946.825650	-0.379482	
2946.827649	-0.374654	
2946.829649	-0.370786	
2946.831649	-0.365231	
2946.835646	-0.360417	
2946.837649	-0.350771	
2946.839649	-0.346214	
2946.843648	-0.339956	
2946.845649	-0.328704	
2946.847648	-0.322273	
2946.849648	-0.316705	
2946.851649	-0.310236	
2946.853648	-0.304280	
2946.857649	-0.299119	
2946.861648	-0.286114	
2946.863649	-0.272143	
2946.865649	-0.265651	
2946.867649	-0.258907	
2946.869649	-0.252010	
2946.873647	-0.245143	
2946.875648	-0.231755	
2946.877649	-0.225258	
2946.881649	-0.218731	
2946.883649	-0.204875	
2946.885649	-0.197814	
2946.887649	-0.191323	
2946.889652	-0.185010	
2946.891652	-0.178657	
2946.893662	-0.172825	
2946.897659	-0.166376	
2946.899658	-0.153284	
2946.901659	-0.146293	
2946.903658	-0.139563	
2946.905658	-0.133584	
2946.907659	-0.127651	
2946.909658	-0.120811	
2946.911659	-0.115456	
2946.913659	-0.109029	
2946.917658	-0.102124	
2946.919658	-0.089631	
2946.921659	-0.081870	
2946.923659	-0.075511	
2946.925660	-0.069074	
2946.927658	-0.062964	
2946.929658	-0.056414	
2946.933657	-0.049874	
2946.935659	-0.037170	
2946.937658	-0.030836	
2946.939658	-0.024949	
2946.941663	-0.017839	
2946.943659	-0.010828	
2946.945658	-0.004536	
2946.947659	0.002214	
2946.949659	0.009011	
2946.953656	0.016300	
2946.957657	0.026867	
2946.959659	0.040531	
2946.961659	0.047299	
2946.963659	0.053666	
2946.965659	0.060223	
2946.967658	0.067330	
2946.969659	0.074362	
2946.971659	0.079829	
2946.975658	0.086749	
2946.979658	0.101594	
2946.981658	0.117164	
2946.983659	0.124421	
2946.985658	0.131696	
2946.987659	0.139353	
2946.991657	0.145934	
2946.993658	0.160659	
2946.995660	0.167861	
2946.999658	0.175733	
2947.001659	0.190977	
2947.003661	0.198526	
2947.005658	0.205198	
2947.007661	0.212751	
2947.009659	0.220016	
2947.011660	0.226497	
2947.015658	0.233968	
2947.017659	0.249715	
2947.019659	0.258081	
2947.021664	0.265932	
2947.023662	0.273486	
2947.025662	0.281180	
2947.027661	0.288833	
2947.029661	0.296544	
2947.031662	0.304452	
2947.035662	0.312013	
2947.037662	0.327293	
2947.039662	0.334845	
2947.041661	0.343169	
2947.043662	0.350837	
2947.045661	0.357436	
2947.049661	0.371706	
2947.051661	0.377861	
2947.053661	0.384636	
2947.055662	0.390637	
2947.059661	0.396829	
2947.061662	0.408309	
2947.063662	0.412632	
2947.065662	0.416556	
2947.067664	0.420628	
2947.071662	0.425304	
2947.073663	0.432501	
2947.075665	0.438063	
2947.079665	0.441694	
2947.081664	0.450003	
2947.083663	0.452850	
2947.085664	0.455732	
2947.087664	0.459018	
2947.089663	0.460351	
2947.091663	0.461958	
2947.093664	0.462804	
2947.097666	0.464241	
2947.099667	0.466354	
2947.101666	0.466432	
2947.103666	0.466420	
2947.105665	0.464812	
2947.107666	0.464317	
2947.111664	0.463201	
2947.113666	0.458072	
2947.115666	0.455874	
2947.119664	0.452979	
2947.121665	0.447213	
2947.123666	0.443632	
2947.125666	0.439871	
2947.127665	0.435415	
2947.129666	0.431496	
2947.133664	0.425895	
2947.137665	0.417645	
2947.139666	0.410774	
2947.143664	0.401564	
2947.145666	0.395846	
2947.149664	0.389917	
2947.151666	0.376800	
2947.153665	0.370543	
2947.157666	0.363932	
2947.159665	0.352295	
2947.161665	0.345688	
2947.163666	0.338670	
2947.165668	0.332811	
2947.167672	0.325776	
2947.171671	0.318377	
2947.173672	0.304708	
2947.175673	0.298547	
2947.177672	0.292780	
2947.179672	0.286467	
2947.181672	0.280375	
2947.183672	0.273299	
2947.185673	0.267501	
2947.187671	0.261453	
2947.191671	0.253710	
2947.195671	0.241536	
2947.197672	0.231474	
2947.199671	0.225453	
2947.201671	0.219794	
2947.203671	0.214359	
2947.207669	0.209019	
2947.209671	0.197844	
2947.211672	0.191662	
2947.215672	0.187026	
2947.217673	0.177921	
2947.219672	0.173370	
2947.221671	0.168108	
2947.223671	0.163535	
2947.225672	0.159304	
2947.229671	0.153627	
2947.233671	0.145133	
2947.235673	0.137447	
2947.237672	0.326871	
2947.255617	0.081277	
2947.257620	0.093648	
2947.261618	0.106236	
2947.263620	0.110384	
2947.265620	0.101089	
2947.267619	0.089264	
2947.269618	0.078739	
2947.271620	0.077318	
2947.275618	0.080316	
2947.279620	0.073302	
2947.281619	0.068038	
2947.283619	0.074292	
2947.285620	0.080581	
2947.287621	0.073923	
2947.291618	0.062464	
2947.293619	0.044007	
2947.295620	0.049295	
2947.299620	0.052593	
2947.301618	0.053994	
2947.303620	0.057382	
2947.305620	0.054165	
2947.307620	0.045851	
2947.309620	0.039551	
2947.313619	0.040563	
2947.317618	0.040809	
2947.321618	0.042747	
2947.323619	0.036922	
2947.325619	0.033139	
2947.329617	0.031459	
2947.331620	0.032684	
2947.333620	0.034948	
2947.337620	0.035191	
2947.339620	0.031698	
2947.341618	0.030107	
2947.343622	0.028466	
2947.345622	0.028330	
2947.349619	0.028987	
2947.353619	0.028987	
2947.355622	0.028183	
2947.357620	0.025036	
2947.359622	0.022667	
2947.361622	0.022171	
2947.363620	0.022939	
2947.367620	0.023195	
2947.369620	0.022346	
2947.371621	0.022545	
2947.375621	0.020791	
2947.377621	0.018214	
2947.379621	0.017815	
2947.381621	0.017760	
2947.383619	0.018245	
2947.385622	0.018495	
2947.389620	0.017138	
2947.391621	0.015770	
2947.393622	0.014802	
2947.395622	0.014817	
2947.397620	0.014242	
2947.399622	0.013749	
2947.401621	0.013331	
2947.403622	0.013384	
2947.405622	0.013055	
2947.409621	0.011930	
2947.413621	0.010059	
2947.415623	0.010231	
2947.417623	0.009593	
2947.419624	0.008561	
2947.421622	0.008946	
2947.425621	0.007818	
2947.427624	0.007051	
2947.429624	0.006362	
2947.433622	0.006289	
2947.435623	0.006505	
2947.437623	0.006584	
2947.439624	0.006184	
2947.441624	0.005927	
2947.443623	0.005327	
2947.447623	0.004267	
2947.451622	0.004777	
2947.453624	0.005199	
2947.455624	0.004661	
2947.457623	0.004299	
2947.459623	0.004773	
2947.463621	0.004623	
2947.465622	0.003630	
2947.467624	0.003000	
2947.471623	0.003674	
2947.473623	0.003705	
2947.475624	0.003466	
2947.477624	0.003414	
2947.479624	0.003484	
2947.481623	0.003622	
2947.485624	0.002460	
2947.487622	0.002342	
2947.489622	0.002329	
2947.491622	0.003001	
2947.493624	0.002936	
2947.495624	0.002815	
2947.497622	0.003091	
2947.499623	0.002974	
2947.501623	0.002592	
2947.505628	0.001414	
2947.509628	0.000883	
2947.511629	0.001090	
2947.513631	0.001405	
2947.515631	0.000787	
2947.517628	0.000124	
2947.521627	0.000213	
2947.523628	-0.001613	
2947.525628	-0.001832	
2947.529628	-0.002193	
2947.531629	-0.001994	
2947.533629	-0.002624	
2947.535628	-0.003056	
2947.537629	-0.003283	
2947.539627	-0.004189	
2947.543626	-0.004718	
2947.547627	-0.005754	
2947.549629	-0.005633	
2947.551632	-0.006194	
2947.553629	-0.006457	
2947.555628	-0.006967	
2947.559627	-0.007433	
2947.561627	-0.008965	
2947.563630	-0.009471	
2947.567627	-0.009802	
2947.569629	-0.010303	
2947.571630	-0.010514	
2947.573628	-0.011751	
2947.575629	-0.011505	
2947.577628	-0.012495	
2947.579627	-0.013499	
2947.583628	-0.013697	
2947.585629	-0.014987	
2947.587629	-0.014436	
2947.589629	-0.015373	
2947.591629	-0.015344	
2947.595627	-0.017342	
2947.597628	-0.016752	
2947.601626	-0.017956	
2947.605628	-0.018585	
2947.607629	-0.018606	
2947.609628	-0.018941	
2947.611629	-0.020030	
2947.613628	-0.020198	
2947.617627	-0.020592	
2947.619630	-0.022874	
2947.621630	-0.023475	
2947.625628	-0.024662	
2947.627629	-0.025203	
2947.629629	-0.026022	
2947.631629	-0.026774	
2947.633628	-0.028330	
2947.635628	-0.029105	
2947.637628	-0.031014	
2947.639628	-0.032071	
2947.643629	-0.032962	
2947.645629	-0.034940	
2947.647629	-0.036024	
2947.649629	-0.037179	
2947.651629	-0.038533	
2947.653628	-0.039775	
2947.657627	-0.041624	
2947.659628	-0.045677	
2947.661628	-0.046988	
2947.665627	-0.049077	
2947.667628	-0.052274	
2947.669629	-0.054096	
2947.671630	-0.056320	
2947.673628	-0.058107	
2947.677626	-0.060580	
2947.679629	-0.066274	
2947.683629	-0.068838	
2947.685629	-0.072778	
2947.687627	-0.075950	
2947.689629	-0.078953	
2947.691628	-0.081580	
2947.695627	-0.084326	
2947.697629	-0.090942	
2947.699629	-0.093981	
2947.703627	-0.097186	
2947.705628	-0.102536	
2947.707628	-0.106400	
2947.709629	-0.109356	
2947.711628	-0.112758	
2947.713627	-0.115885	
2947.717627	-0.120311	
2947.721633	-0.127074	
2947.723635	-0.133569	
2947.725635	-0.137338	
2947.727634	-0.141797	
2947.729635	-0.145627	
2947.733634	-0.149241	
2947.735634	-0.158224	
2947.737635	-0.162491	
2947.741633	-0.167073	
2947.743635	-0.175079	
2947.745635	-0.179434	
2947.747634	-0.183691	
2947.749634	-0.188136	
2947.751635	-0.193582	
2947.753634	-0.199044	
2947.757643	-0.203885	
2947.759645	-0.213364	
2947.761645	-0.218250	
2947.763644	-0.223742	
2947.765645	-0.229001	
2947.767644	-0.234976	
2947.769645	-0.240489	
2947.771644	-0.246928	
2947.773645	-0.253804	
2947.775648	-0.260110	
2947.779658	-0.266848	
2947.781659	-0.279311	
2947.783659	-0.285937	
2947.785659	-0.292988	
2947.787659	-0.300306	
2947.789659	-0.307597	
2947.793656	-0.314841	
2947.795659	-0.330213	
2947.797659	-0.337039	
2947.801658	-0.344631	
2947.803658	-0.358302	
2947.805658	-0.365744	
2947.807658	-0.373199	
2947.809659	-0.379700	
2947.811657	-0.387202	
2947.815663	-0.394904	
2947.819664	-0.406764	
2947.821663	-0.415043	
2947.823666	-0.419966	
2947.825665	-0.424854	
2947.827667	-0.430028	
2947.831664	-0.435061	
2947.833667	-0.444847	
2947.835667	-0.448812	
2947.839666	-0.452295	
2947.841667	-0.457629	
2947.843667	-0.460060	
2947.845666	-0.462388	
2947.847666	-0.463795	
2947.849667	-0.465332	
2947.853665	-0.466899	
2947.857666	-0.467152	
2947.859668	-0.465367	
2947.861666	-0.464405	
2947.863667	-0.463305	
2947.865667	-0.461352	
2947.869665	-0.459428	
2947.871667	-0.455363	
2947.873667	-0.452294	
2947.877668	-0.449053	
2947.879667	-0.440757	
2947.881666	-0.436319	
2947.883666	-0.432804	
2947.885667	-0.428270	
2947.887666	-0.423652	
2947.889670	-0.420116	
2947.893665	-0.415617	
2947.895667	-0.407923	
2947.897666	-0.402721	
2947.899667	-0.397179	
2947.901667	-0.391628	
2947.903666	-0.385311	
2947.905666	-0.379663	
2947.907666	-0.374457	
2947.909666	-0.368144	
2947.913672	-0.362200	
2947.915672	-0.349530	
2947.917673	-0.342717	
2947.919671	-0.336455	
2947.921673	-0.330091	
2947.923676	-0.324563	
2947.925673	-0.316583	
2947.929675	-0.311061	
2947.931677	-0.297440	
2947.933676	-0.290712	
2947.935677	-0.282893	
2947.937683	-0.274927	
2947.939691	-0.267741	
2947.941693	-0.260270	
2947.943693	-0.252873	
2947.945693	-0.245462	
2947.949691	-0.237354	
2947.953691	-0.222231	
2947.955692	-0.206574	
2947.957693	-0.198542	
2947.959692	-0.191118	
2947.961692	-0.183798	
2947.963693	-0.175636	
2947.967690	-0.168082	
2947.969693	-0.154724	
2947.971693	-0.147088	
2947.975692	-0.139914	
2947.977693	-0.124758	
2947.979694	-0.117747	
2947.981690	-0.109869	
2947.983693	-0.102696	
2947.985692	-0.095648	
2947.987691	-0.089344	
2947.991693	-0.082939	
2947.993692	-0.067389	
2947.995693	-0.059624	
2947.997692	-0.053176	
2947.999691	-0.046501	
2948.001693	-0.039701	
2948.003693	-0.032306	
2948.005692	-0.026209	
2948.007693	-0.020803	
2948.011700	-0.013281	
2948.013700	-0.000823	
2948.015700	0.005800	
2948.017700	0.012319	
2948.019700	0.018286	
2948.021701	0.023498	
2948.023700	0.028951	
2948.027700	0.034675	
2948.029704	0.045599	
2948.031703	0.051434	
2948.033701	0.056838	
2948.035712	0.063355	
2948.037709	0.068913	
2948.039709	0.074548	
2948.041709	0.081139	
2948.043708	0.087525	
2948.045708	0.093572	
2948.049716	0.099095	
2948.051715	0.112102	
2948.053716	0.119256	
2948.055716	0.126750	
2948.057717	0.132586	
2948.059718	0.139314	
2948.061716	0.145475	
2948.063716	0.152210	
2948.065716	0.159184	
2948.067725	0.165138	
2948.071723	0.171478	
2948.073723	0.185051	
2948.075722	0.193016	
2948.077722	0.199596	
2948.079723	0.205998	
2948.081721	0.212265	
2948.083724	0.219371	
2948.085721	0.225924	
2948.087721	0.232279	
2948.091721	0.239127	
2948.093723	0.253700	
2948.095721	0.261173	
2948.097727	0.269236	
2948.099726	0.276055	
2948.101726	0.282235	
2948.103725	0.289450	
2948.105725	0.295612	
2948.109724	0.302572	
2948.113724	0.315697	
2948.115725	0.329086	
2948.117726	0.334742	
2948.119726	0.340167	
2948.121726	0.345634	
2948.125732	0.349863	
2948.127734	0.359351	
2948.129734	0.363725	
2948.133732	0.368100	
2948.135732	0.376274	
2948.137733	0.380161	
2948.139733	0.382618	
2948.141734	0.386629	
2948.143734	0.389936	
2948.145734	0.391193	
2948.149732	0.394962	
2948.151734	0.399992	
2948.153734	0.402277	
2948.155734	0.404697	
2948.157734	0.405962	
2948.161731	0.408955	
2948.163732	0.409395	
2948.167735	0.410270	
2948.171735	0.411584	
2948.173734	0.412658	
2948.175736	0.413409	
2948.177735	0.413275	
2948.179736	0.413371	
2948.183733	0.413481	
2948.185735	0.412042	
2948.187734	0.411834	
2948.191735	0.411016	
2948.193735	0.410389	
2948.195734	0.409341	
2948.197736	0.408233	
2948.199736	0.407394	
2948.201736	0.405732	
2948.205734	0.403646	
2948.209740	0.399255	
2948.211742	0.395354	
2948.213743	0.392459	
2948.215743	0.389449	
2948.217743	0.385688	
2948.221741	0.382090	
2948.223743	0.373965	
2948.225742	0.369794	
2948.229742	0.364788	
2948.231744	0.356602	
2948.233744	0.351425	
2948.235742	0.345832	
2948.237743	0.340910	
2948.239743	0.335091	
2948.241742	0.328621	
2948.245747	0.324034	
2948.247748	0.312388	
2948.249747	0.306829	
2948.251748	0.300090	
2948.253749	0.293992	
2948.255746	0.287718	
2948.257746	0.281945	
2948.259747	0.275327	
2948.261748	0.269078	
2948.263746	0.262817	
2948.267747	0.256544	
2948.269747	0.246118	
2948.271748	0.239928	
2948.273747	0.234416	
2948.275747	0.227944	
2948.277747	0.222241	
2948.281745	0.217125	
2948.283746	0.205329	
2948.285746	0.202387	
2948.289747	0.196215	
2948.291751	0.188276	
2948.293746	0.183622	
2948.295746	0.177137	
2948.297746	0.173494	
2948.299748	0.168348	
2948.303748	0.164420	
2948.321653	0.125417	
2948.323655	0.133032	
2948.325655	0.135745	
2948.327655	0.130244	
2948.331653	0.129312	
2948.333656	0.122324	
2948.335655	0.109899	
2948.337656	0.097943	
2948.339657	0.098524	
2948.341657	0.107250	
2948.343658	0.116006	
2948.345658	0.120383	
2948.347656	0.111997	
2948.351656	0.097494	
2948.353657	0.086935	
2948.355656	0.083592	
2948.357657	0.076970	
2948.359658	0.081550	
2948.361658	0.087607	
2948.363657	0.086325	
2948.365658	0.076464	
2948.367660	0.072511	
2948.371664	0.072926	
2948.373665	0.062518	
2948.375664	0.065353	
2948.377665	0.069929	
2948.379671	0.068804	
2948.381672	0.064206	
2948.383672	0.062729	
2948.385671	0.059455	
2948.387672	0.053534	
2948.391669	0.050160	
2948.395670	0.050257	
2948.397671	0.051365	
2948.399671	0.050385	
2948.401672	0.046176	
2948.403671	0.043797	
2948.405671	0.042633	
2948.409670	0.041817	
2948.411671	0.041811	
2948.413672	0.042560	
2948.417671	0.040807	
2948.419671	0.037757	
2948.421672	0.035417	
2948.423672	0.032601	
2948.425670	0.032349	
2948.427672	0.032080	
2948.431670	0.030964	
2948.435670	0.030923	
2948.437670	0.029353	
2948.439671	0.028365	
2948.441670	0.026865	
2948.443671	0.025879	
2948.447669	0.025726	
2948.449671	0.024585	
2948.451672	0.024173	
2948.455671	0.022959	
2948.457676	0.021413	
2948.459676	0.021443	
2948.461675	0.020409	
2948.463675	0.020278	
2948.465676	0.019572	
2948.469676	0.018115	
2948.473676	0.017731	
2948.475678	0.017018	
2948.477678	0.015692	
2948.479678	0.014934	
2948.481678	0.015111	
2948.485676	0.014353	
2948.487677	0.011855	
2948.489677	0.010972	
2948.493676	0.010675	
2948.495678	0.010272	
2948.497678	0.010021	
2948.499677	0.009129	
2948.501677	0.008964	
2948.503678	0.008332	
2948.507676	0.006839	
2948.509679	0.006404	
2948.511676	0.005771	
2948.513682	0.005964	
2948.515682	0.005709	
2948.517682	0.004553	
2948.519681	0.004103	
2948.521681	0.003841	
2948.523682	0.002941	
2948.527688	0.001812	
2948.531689	0.001282	
2948.533688	0.000950	
2948.535690	0.000309	
2948.537690	-0.000657	
2948.539689	-0.001007	
2948.543690	-0.001422	
2948.545692	-0.003341	
2948.547692	-0.002955	
2948.551691	-0.003911	
2948.553692	-0.003623	
2948.555692	-0.004444	
2948.557690	-0.005157	
2948.559691	-0.004641	
2948.561692	-0.005358	
2948.565690	-0.006588	
2948.567691	-0.007623	
2948.569690	-0.008078	
2948.571692	-0.007585	
2948.573691	-0.008250	
2948.575691	-0.008735	
2948.577690	-0.009562	
2948.579691	-0.009459	
2948.581691	-0.010087	
2948.583690	-0.011824	
2948.589689	-0.012516	
2948.591691	-0.013069	
2948.593691	-0.013797	
2948.595690	-0.014790	
2948.597691	-0.015051	
2948.601688	-0.016966	
2948.603691	-0.018382	
2948.605690	-0.018881	
2948.609690	-0.020050	
2948.611691	-0.020190	
2948.613690	-0.020906	
2948.615690	-0.021826	
2948.617690	-0.022858	
2948.619691	-0.023509	
2948.621691	-0.025170	
2948.625690	-0.026645	
2948.627689	-0.028265	
2948.629691	-0.028553	
2948.631691	-0.029323	
2948.633690	-0.030840	
2948.635691	-0.032185	
2948.637694	-0.032758	
2948.641693	-0.034829	
2948.643695	-0.037485	
2948.645695	-0.038830	
2948.647693	-0.039804	
2948.651695	-0.042245	
2948.653694	-0.043488	
2948.655694	-0.045293	
2948.657695	-0.046352	
2948.661692	-0.048095	
2948.663695	-0.051685	
2948.665694	-0.053095	
2948.667694	-0.054706	
2948.671694	-0.056837	
2948.673693	-0.058846	
2948.675695	-0.060561	
2948.677693	-0.062376	
2948.679695	-0.064030	
2948.681695	-0.066278	
2948.683693	-0.068830	
2948.687703	-0.070407	
2948.689703	-0.073760	
2948.691703	-0.075835	
2948.693703	-0.077660	
2948.695701	-0.080294	
2948.697702	-0.082315	
2948.699702	-0.084112	
2948.701703	-0.088084	
2948.705702	-0.090034	
2948.709702	-0.095152	
2948.711702	-0.099666	
2948.713702	-0.102129	
2948.715702	-0.104803	
2948.717703	-0.107777	
2948.721700	-0.110436	
2948.723702	-0.117601	
2948.725703	-0.120462	
2948.729702	-0.124113	
2948.731702	-0.129581	
2948.733703	-0.133138	
2948.735704	-0.137147	
2948.737704	-0.140720	
2948.739708	-0.144772	
2948.741709	-0.149434	
2948.745708	-0.153042	
2948.747708	-0.161645	
2948.749709	-0.164948	
2948.751707	-0.169639	
2948.753709	-0.174014	
2948.755709	-0.178772	
2948.757709	-0.183435	
2948.761706	-0.188123	
2948.763709	-0.198401	
2948.765707	-0.203231	
2948.767708	-0.208215	
2948.769709	-0.212159	
2948.771708	-0.217566	
2948.773709	-0.222754	
2948.775708	-0.228064	
2948.777709	-0.233431	
2948.781706	-0.238545	
2948.785706	-0.250424	
2948.787708	-0.261003	
2948.789709	-0.266192	
2948.791708	-0.271964	
2948.793709	-0.277634	
2948.795708	-0.283351	
2948.799706	-0.288533	
2948.801709	-0.300707	
2948.803707	-0.306047	
2948.807708	-0.311971	
2948.809709	-0.321475	
2948.811708	-0.326999	
2948.813708	-0.331932	
2948.815709	-0.337042	
2948.817708	-0.342231	
2948.821707	-0.347902	
2948.825708	-0.357521	
2948.827708	-0.365657	
2948.829711	-0.369969	
2948.831709	-0.374113	
2948.833709	-0.378463	
2948.837706	-0.382006	
2948.839711	-0.390493	
2948.841708	-0.394027	
2948.845710	-0.396755	
2948.847711	-0.401910	
2948.849709	-0.404131	
2948.851711	-0.406319	
2948.853709	-0.408155	
2948.855711	-0.409772	
2948.859714	-0.411516	
2948.863713	-0.413437	
2948.865715	-0.413867	
2948.867715	-0.414821	
2948.869715	-0.415581	
2948.871715	-0.415779	
2948.875712	-0.416028	
2948.877714	-0.417032	
2948.879714	-0.416360	
2948.883713	-0.416062	
2948.885714	-0.414319	
2948.887713	-0.413290	
2948.889714	-0.412935	
2948.891713	-0.411157	
2948.893714	-0.409995	
2948.895716	-0.408764	
2948.899715	-0.407006	
2948.901715	-0.402052	
2948.903714	-0.398381	
2948.905714	-0.395369	
2948.907715	-0.391554	
2948.909713	-0.387334	
2948.911714	-0.383087	
2948.913714	-0.378666	
2948.915715	-0.374823	
2948.919716	-0.370330	
2948.921716	-0.360068	
2948.923717	-0.354524	
2948.925717	-0.349041	
2948.927716	-0.343913	
2948.929717	-0.338973	
2948.931716	-0.332973	
2948.935716	-0.327760	
2948.939715	-0.316186	
2948.941717	-0.303589	
2948.943717	-0.296826	
2948.945716	-0.290485	
2948.947717	-0.283753	
2948.949716	-0.276952	
2948.951717	-0.270659	
2948.953716	-0.264870	
2948.957717	-0.258134	
2948.961715	-0.243479	
2948.963716	-0.228926	
2948.965716	-0.221535	
2948.967717	-0.214635	
2948.969716	-0.207979	
2948.973714	-0.200770	
2948.975718	-0.188438	
2948.977716	-0.182192	
2948.981717	-0.175520	
2948.983716	-0.161471	
2948.985716	-0.154884	
2948.987717	-0.149435	
2948.989717	-0.143455	
2948.991717	-0.136271	
2948.993716	-0.130686	
2948.997716	-0.124549	
2948.999717	-0.111793	
2949.001718	-0.104408	
2949.003715	-0.097464	
2949.005717	-0.091529	
2949.007716	-0.085282	
2949.009717	-0.078242	
2949.011716	-0.072455	
2949.013716	-0.066497	
2949.017716	-0.059533	
2949.019716	-0.046471	
2949.021716	-0.038906	
2949.023716	-0.032693	
2949.025717	-0.025759	
2949.027715	-0.019928	
2949.029717	-0.013355	
2949.033714	-0.007139	
2949.035716	0.005316	
2949.037719	0.011508	
2949.039719	0.018488	
2949.041728	0.025111	
2949.043727	0.031578	
2949.045728	0.038077	
2949.047727	0.044494	
2949.049727	0.051230	
2949.053725	0.057505	
2949.057725	0.070723	
2949.059727	0.085717	
2949.061726	0.092663	
2949.063727	0.099832	
2949.065724	0.108124	
2949.067727	0.115632	
2949.071724	0.122737	
2949.073727	0.135911	
2949.075725	0.143950	
2949.079726	0.151660	
2949.081728	0.167186	
2949.083727	0.174625	
2949.085728	0.181705	
2949.087727	0.189368	
2949.089726	0.196470	
2949.091727	0.203401	
2949.095726	0.210063	
2949.097727	0.225634	
2949.099727	0.234015	
2949.101726	0.241215	
2949.103727	0.248701	
2949.105726	0.256552	
2949.107729	0.264064	
2949.109734	0.271670	
2949.111735	0.279058	
2949.117732	0.295333	
2949.119734	0.311813	
2949.121734	0.319453	
2949.123734	0.327061	
2949.125733	0.334877	
2949.129731	0.342303	
2949.131732	0.356058	
2949.133733	0.363095	
2949.137734	0.370433	
2949.139733	0.384348	
2949.141735	0.390909	
2949.143734	0.397306	
2949.145733	0.403145	
2949.147734	0.408105	
2949.149733	0.411897	
2949.153733	0.415590	
2949.155733	0.424713	
2949.157733	0.429816	
2949.159734	0.434616	
2949.161733	0.439177	
2949.163735	0.443559	
2949.165734	0.447934	
2949.167733	0.450488	
2949.169736	0.453744	
2949.171739	0.457013	
2949.175737	0.459450	
2949.177738	0.464603	
2949.179738	0.466399	
2949.181737	0.468131	
2949.183738	0.468516	
2949.185737	0.469266	
2949.189736	0.469558	
2949.191737	0.468076	
2949.193738	0.467253	
2949.197736	0.465661	
2949.199737	0.462779	
2949.201738	0.460649	
2949.203738	0.457869	
2949.205737	0.454857	
2949.207736	0.450897	
2949.211736	0.447291	
2949.213736	0.439344	
2949.215738	0.434959	
2949.217739	0.430666	
2949.219739	0.426343	
2949.221740	0.421743	
2949.223738	0.416957	
2949.225741	0.413695	
2949.227742	0.409627	
2949.231746	0.404009	
2949.235746	0.392561	
2949.237748	0.380869	
2949.239748	0.374357	
2949.241747	0.367815	
2949.243747	0.361156	
2949.247745	0.354997	
2949.249748	0.341517	
2949.251747	0.333806	
2949.255746	0.327558	
2949.257748	0.314640	
2949.259747	0.308184	
2949.261747	0.301371	
2949.263748	0.294662	
2949.265747	0.288298	
2949.267748	0.280375	
2949.271747	0.274481	
2949.273747	0.261882	
2949.275747	0.257003	
2949.277748	0.250188	
2949.279747	0.244446	
2949.281748	0.238093	
2949.283748	0.232737	
2949.285747	0.226438	
2949.287747	0.220051	
2949.291752	0.214435	
2949.293753	0.204094	
2949.295754	0.199773	
2949.297754	0.194562	
2949.299753	0.189576	
2949.301754	0.184415	
2949.303754	0.179421	
2949.305753	0.174619	
2949.307754	0.168935	
2949.311760	0.164511	
2949.313760	0.154961	
2949.315761	0.151431	
2949.317761	0.146813	
2949.319762	0.142533	
2949.321760	0.138681	
2949.323762	0.134418	
2949.327760	0.445840	
2949.342206	0.073544	
2949.344209	0.083988	
2949.346208	0.097039	
2949.348207	0.108818	
2949.350208	0.111209	
2949.352208	0.104304	
2949.356208	0.093925	
2949.360208	0.073770	
2949.362211	0.080904	
2949.364210	0.076713	
2949.366210	0.069968	
2949.368210	0.064982	
2949.370210	0.067722	
2949.374208	0.075283	
2949.376209	0.066803	
2949.378210	0.055179	
2949.382208	0.043891	
2949.384210	0.050246	
2949.386211	0.051093	
2949.388210	0.050924	
2949.390211	0.053226	
2949.392210	0.055852	
2949.396210	0.048719	
2949.400209	0.037139	
2949.402210	0.040607	
2949.404212	0.039811	
2949.406212	0.041586	
2949.408212	0.042371	
2949.412210	0.039319	
2949.414212	0.030085	
2949.416211	0.029207	
2949.420211	0.029523	
2949.422212	0.035458	
2949.424213	0.034185	
2949.426214	0.032234	
2949.428214	0.029705	
2949.430214	0.027571	
2949.434212	0.026196	
2949.438218	0.026686	
2949.440216	0.028780	
2949.442216	0.028852	
2949.444216	0.025886	
2949.446216	0.022449	
2949.450214	0.021707	
2949.452216	0.021044	
2949.454216	0.021888	
2949.458215	0.021418	
2949.460216	0.022439	
2949.462217	0.020495	
2949.464216	0.019023	
2949.466216	0.017255	
2949.468216	0.016796	
2949.470222	0.016528	
2949.474218	0.017409	
