time (s)	det(V)
5408.241971	-0.287153	
5408.243972	-0.280654	
5408.247977	-0.276280	
5408.251978	-0.263872	
5408.253977	-0.250209	
5408.255977	-0.243063	
5408.257977	-0.238164	
5408.259977	-0.230898	
5408.263976	-0.224806	
5408.265978	-0.213163	
5408.267976	-0.207054	
5408.271976	-0.201282	
5408.273977	-0.189206	
5408.275977	-0.182991	
5408.277982	-0.177385	
5408.279978	-0.171862	
5408.281978	-0.166746	
5408.285977	-0.161555	
5408.289978	-0.151139	
5408.291979	-0.141009	
5408.293979	-0.135906	
5408.297977	-0.126180	
5408.301977	-0.121744	
5408.303979	-0.114094	
5408.305979	-0.109548	
5408.309978	-0.104399	
5408.311979	-0.094614	
5408.313979	-0.090883	
5408.315979	-0.086086	
5408.317979	-0.082036	
5408.319979	-0.077786	
5408.323977	-0.074565	
5408.327979	-0.065806	
5408.329978	-0.056988	
5408.331979	-0.053031	
5408.333979	-0.048613	
5408.335979	-0.044490	
5408.339977	-0.039878	
5408.341980	-0.033617	
5408.343979	-0.028259	
5408.347979	-0.023473	
5408.349979	-0.013597	
5408.351980	-0.010391	
5408.353979	-0.005050	
5408.355980	0.000349	
5408.357978	0.005984	
5408.359980	0.009270	
5408.363979	0.013417	
5408.365979	0.024279	
5408.367981	0.029981	
5408.369979	0.034480	
5408.371979	0.039059	
5408.373979	0.043008	
5408.375979	0.048393	
5408.379981	0.052472	
5408.381984	0.059878	
5408.383983	0.064139	
5408.385984	0.068859	
5408.387989	0.073501	
5408.389985	0.077086	
5408.391986	0.080763	
5408.393984	0.084728	
5408.395984	0.088882	
5408.397985	0.092643	
5408.401984	0.098932	
5408.405986	0.102802	
5408.407987	0.110325	
5408.409986	0.114084	
5408.411985	0.117805	
5408.413985	0.122137	
5408.417984	0.125703	
5408.419984	0.130966	
5408.421984	0.134787	
5408.425985	0.139529	
5408.427985	0.147684	
5408.429986	0.151247	
5408.431985	0.155268	
5408.433984	0.159955	
5408.435985	0.164524	
5408.439985	0.167922	
5408.443985	0.175804	
5408.445986	0.185592	
5408.447985	0.190478	
5408.449986	0.194456	
5408.451985	0.199343	
5408.455984	0.204401	
5408.457985	0.212646	
5408.459985	0.218239	
5408.463985	0.223502	
5408.465986	0.235154	
5408.467986	0.239621	
5408.471984	0.251352	
5408.473989	0.256030	
5408.478000	0.260443	
5408.481999	0.271423	
5408.484000	0.280725	
5408.486001	0.286001	
5408.487999	0.290825	
5408.490000	0.295074	
5408.493997	0.299540	
5408.495999	0.305331	
5408.498000	0.309180	
5408.502000	0.312978	
5408.504001	0.318923	
5408.506003	0.320819	
5408.508002	0.322836	
5408.510001	0.325418	
5408.512002	0.325937	
5408.514000	0.325785	
5408.518008	0.326630	
5408.520008	0.327614	
5408.522008	0.328601	
5408.524007	0.328313	
5408.526008	0.327909	
5408.528008	0.326438	
5408.530008	0.326286	
5408.532008	0.325138	
5408.534009	0.323233	
5408.538015	0.322011	
5408.540017	0.316690	
5408.542018	0.316866	
5408.544016	0.315759	
5408.546016	0.313255	
5408.548017	0.311040	
5408.550016	0.308007	
5408.554014	0.305536	
5408.556017	0.302505	
5408.558016	0.300325	
5408.560016	0.298234	
5408.562017	0.297096	
5408.564016	0.296326	
5408.566021	0.295490	
5408.568022	0.293552	
5408.570022	0.292337	
5408.574020	0.290772	
5408.578021	0.288269	
5408.580022	0.286205	
5408.582022	0.286362	
5408.584022	0.285110	
5408.586021	0.284562	
5408.588021	0.284583	
5408.592020	0.283306	
5408.594023	0.281556	
5408.596022	0.281076	
5408.600021	0.281110	
5408.602022	0.279678	
5408.604022	0.278928	
5408.606023	0.277841	
5408.608022	0.276226	
5408.610022	0.275208	
5408.614019	0.272768	
5408.618021	0.269820	
5408.620022	0.266678	
5408.622023	0.264332	
5408.624022	0.261298	
5408.626022	0.259804	
5408.630020	0.256937	
5408.632021	0.250053	
5408.634022	0.246399	
5408.638022	0.243359	
5408.640023	0.237011	
5408.642022	0.233094	
5408.644022	0.228031	
5408.646023	0.223749	
5408.648021	0.220097	
5408.650027	0.214724	
5408.654034	0.210922	
5408.656031	0.202129	
5408.658033	0.198985	
5408.660032	0.194711	
5408.662032	0.189668	
5408.664032	0.184972	
5408.666032	0.181216	
5408.668032	0.175547	
5408.670031	0.170971	
5408.674032	0.166692	
5408.676032	0.158318	
5408.678031	0.154901	
5408.680032	0.150996	
5408.682032	0.146407	
5408.684032	0.142034	
5408.686032	0.139746	
5408.688031	0.136689	
5408.690032	0.132366	
5408.694030	0.130730	
5408.696032	0.125056	
5408.698032	0.123195	
5408.700032	0.119760	
5408.702032	0.117028	
5408.704032	0.115550	
5408.706032	0.114323	
5408.725961	0.106285	
5408.727962	0.107926	
5408.731961	0.112026	
5408.733963	0.095513	
5408.735963	0.087263	
5408.737968	0.090268	
5408.739965	0.095894	
5408.741968	0.100978	
5408.745966	0.103421	
5408.749967	0.098510	
5408.751969	0.081530	
5408.753969	0.080337	
5408.755968	0.078180	
5408.757968	0.078130	
5408.761966	0.080581	
5408.763969	0.070539	
5408.765968	0.063642	
5408.769967	0.060826	
5408.771969	0.056565	
5408.773969	0.059063	
5408.775967	0.063589	
5408.777969	0.062719	
5408.779969	0.057821	
5408.781967	0.054636	
5408.785968	0.050513	
5408.787968	0.043608	
5408.789969	0.043418	
5408.791969	0.043489	
5408.793970	0.041449	
5408.795967	0.039478	
5408.797967	0.037782	
5408.799968	0.032725	
5408.801968	0.028931	
5408.805970	0.027471	
5408.807971	0.026099	
5408.809970	0.028146	
5408.811970	0.029067	
5408.813971	0.027561	
5408.815970	0.026117	
5408.817970	0.024717	
5408.819971	0.022410	
5408.821976	0.019672	
5408.823979	0.018876	
5408.827976	0.018237	
5408.829976	0.017441	
5408.831977	0.016968	
5408.833976	0.014948	
5408.835976	0.013824	
5408.837977	0.013299	
5408.841973	0.012543	
5408.843976	0.012157	
5408.845975	0.012120	
5408.849977	0.012293	
5408.851977	0.011584	
5408.853975	0.011035	
5408.855976	0.009439	
5408.857977	0.009385	
5408.859978	0.008832	
5408.863978	0.007451	
5408.867977	0.006015	
5408.869977	0.004613	
5408.871979	0.004411	
5408.873978	0.002957	
5408.875979	0.002841	
5408.879977	0.002598	
5408.881978	-0.000339	
5408.883977	-0.001736	
5408.887977	-0.003147	
5408.889979	-0.005108	
5408.891979	-0.006357	
5408.893979	-0.007879	
5408.895978	-0.009567	
5408.897979	-0.010855	
5408.901978	-0.013784	
5408.903978	-0.017559	
5408.905978	-0.017961	
5408.907980	-0.018701	
5408.909985	-0.019874	
5408.911985	-0.021859	
5408.913984	-0.023108	
5408.915984	-0.024724	
5408.917983	-0.027358	
5408.919983	-0.029656	
5408.923985	-0.031260	
5408.925985	-0.034861	
5408.927984	-0.036067	
5408.929985	-0.038102	
5408.931983	-0.039997	
5408.933985	-0.042034	
5408.935984	-0.043543	
5408.937984	-0.045188	
5408.939985	-0.047946	
5408.941987	-0.049113	
5408.945985	-0.052521	
5408.947985	-0.053467	
5408.949984	-0.055475	
5408.951985	-0.056761	
5408.953985	-0.058908	
5408.955985	-0.060303	
5408.959983	-0.062033	
5408.961985	-0.065270	
5408.963984	-0.066112	
5408.965982	-0.067521	
5408.967983	-0.068392	
5408.969984	-0.069032	
5408.971984	-0.070055	
5408.973982	-0.071524	
5408.975984	-0.072471	
5408.979981	-0.073997	
5408.983981	-0.076897	
5408.985984	-0.079793	
5408.987984	-0.080501	
5408.989985	-0.081868	
5408.991983	-0.083753	
5408.993985	-0.084675	
5408.995987	-0.086080	
5408.997986	-0.088155	
5409.001987	-0.089731	
5409.005987	-0.092874	
5409.007987	-0.095781	
5409.009988	-0.097873	
5409.011989	-0.100255	
5409.013989	-0.102210	
5409.017985	-0.104140	
5409.019989	-0.110335	
5409.021988	-0.112673	
5409.025987	-0.115611	
5409.027988	-0.119745	
5409.029988	-0.122580	
5409.031986	-0.125759	
5409.033988	-0.128708	
5409.035987	-0.132204	
5409.037989	-0.136042	
5409.041991	-0.139821	
5409.043991	-0.146336	
5409.045992	-0.149280	
5409.047991	-0.152914	
5409.049992	-0.156644	
5409.051991	-0.160495	
5409.053991	-0.163766	
5409.055991	-0.167939	
5409.057991	-0.171862	
5409.061991	-0.175424	
5409.063992	-0.182508	
5409.065994	-0.185423	
5409.067994	-0.189272	
5409.069993	-0.192556	
5409.071992	-0.196122	
5409.073994	-0.199530	
5409.077991	-0.203065	
5409.081991	-0.210193	
5409.083994	-0.215843	
5409.085994	-0.218319	
5409.087994	-0.220799	
5409.089992	-0.223770	
5409.091996	-0.226003	
5409.095991	-0.228803	
5409.097994	-0.233705	
5409.099993	-0.236385	
5409.103993	-0.238214	
5409.105993	-0.240937	
5409.107995	-0.242633	
5409.109993	-0.244494	
5409.111993	-0.246097	
5409.113993	-0.247510	
5409.115995	-0.249916	
5409.119993	-0.251024	
5409.121994	-0.253923	
5409.123994	-0.255299	
5409.125994	-0.256285	
5409.127993	-0.257831	
5409.129994	-0.259290	
5409.131993	-0.259945	
5409.133992	-0.262457	
5409.135992	-0.263667	
5409.137999	-0.264954	
5409.141995	-0.266578	
5409.143996	-0.268743	
5409.145995	-0.269499	
5409.147996	-0.270329	
5409.149995	-0.272025	
5409.151996	-0.274009	
5409.155993	-0.275237	
5409.157995	-0.278923	
5409.159996	-0.279982	
5409.163994	-0.281886	
5409.165997	-0.283832	
5409.167996	-0.285130	
5409.169996	-0.285865	
5409.171997	-0.287274	
5409.173996	-0.288975	
5409.177994	-0.290529	
5409.181994	-0.292583	
5409.183995	-0.294023	
5409.185996	-0.295196	
5409.187994	-0.295578	
5409.189995	-0.295867	
5409.193996	-0.295969	
5409.195996	-0.296460	
5409.197995	-0.295332	
5409.201995	-0.294971	
5409.203995	-0.291135	
5409.205996	-0.290616	
5409.207994	-0.288912	
5409.209995	-0.286966	
5409.211996	-0.285474	
5409.215996	-0.284314	
5409.219995	-0.279289	
5409.221995	-0.272967	
5409.223997	-0.270651	
5409.225995	-0.267398	
5409.227996	-0.263898	
5409.231993	-0.260488	
5409.233997	-0.254027	
5409.235996	-0.251083	
5409.239995	-0.247382	
5409.241996	-0.238292	
5409.243995	-0.234130	
5409.245995	-0.230417	
5409.247996	-0.226262	
5409.249995	-0.222486	
5409.254005	-0.218598	
5409.258005	-0.210802	
5409.260006	-0.201331	
5409.262004	-0.197617	
5409.264006	-0.193294	
5409.266005	-0.189186	
5409.270003	-0.185679	
5409.272006	-0.177889	
5409.274005	-0.174003	
5409.278004	-0.169855	
5409.280006	-0.162350	
5409.282004	-0.157988	
5409.284006	-0.154491	
5409.286006	-0.150514	
5409.288006	-0.147439	
5409.290007	-0.144377	
5409.294005	-0.140030	
5409.296008	-0.131789	
5409.298007	-0.127689	
5409.300007	-0.123696	
5409.302008	-0.119335	
5409.304007	-0.114770	
5409.306008	-0.110500	
5409.310006	-0.107453	
5409.314006	-0.098879	
5409.316008	-0.089159	
5409.318009	-0.084634	
5409.320008	-0.079644	
5409.322007	-0.075427	
5409.324008	-0.071149	
5409.328005	-0.066178	
5409.330007	-0.058094	
5409.332007	-0.053489	
5409.336007	-0.049001	
5409.338008	-0.038422	
5409.340008	-0.034031	
5409.342007	-0.029415	
5409.344007	-0.024434	
5409.346007	-0.019641	
5409.350007	-0.016068	
5409.354007	-0.005688	
5409.356008	0.005635	
5409.358007	0.010826	
5409.360007	0.016438	
5409.362007	0.020082	
5409.366005	0.025690	
5409.368008	0.034517	
5409.370007	0.038871	
5409.374007	0.043878	
5409.376008	0.054761	
5409.378006	0.059271	
5409.380008	0.063439	
5409.382007	0.067465	
5409.384008	0.071742	
5409.388011	0.076252	
5409.390012	0.084305	
5409.392011	0.089403	
5409.394012	0.093898	
5409.396017	0.098760	
5409.398019	0.103160	
5409.400015	0.107123	
5409.402016	0.112136	
5409.404015	0.116371	
5409.406018	0.120030	
5409.410021	0.124808	
5409.412021	0.133749	
5409.414022	0.139437	
5409.416022	0.145336	
5409.418021	0.149969	
5409.420021	0.154250	
5409.422022	0.159499	
5409.424021	0.163650	
5409.426021	0.168335	
5409.430021	0.173730	
5409.432021	0.183734	
5409.434021	0.189481	
5409.436022	0.194829	
5409.438020	0.199620	
5409.440022	0.204217	
5409.442022	0.210023	
5409.444021	0.214761	
5409.446020	0.219332	
5409.450024	0.224355	
5409.452026	0.235827	
5409.454027	0.242161	
5409.456026	0.247174	
5409.458026	0.252351	
5409.460025	0.257378	
5409.462029	0.263236	
5409.464028	0.268489	
5409.466027	0.273473	
5409.470029	0.278416	
5409.472029	0.288538	
5409.474031	0.294252	
5409.476031	0.299283	
5409.478030	0.303662	
5409.480031	0.308034	
5409.482029	0.312194	
5409.486028	0.315121	
5409.490028	0.322525	
5409.492037	0.329660	
5409.494042	0.332318	
5409.496046	0.334800	
5409.498046	0.337068	
5409.500047	0.339723	
5409.504045	0.341688	
5409.506046	0.343656	
5409.508045	0.344999	
5409.512045	0.346441	
5409.514046	0.348528	
5409.516046	0.348516	
5409.518047	0.348538	
5409.520047	0.349360	
5409.524045	0.348758	
5409.528044	0.347979	
5409.530046	0.346563	
5409.532045	0.345491	
5409.534045	0.344393	
5409.536047	0.344051	
5409.538046	0.342484	
5409.542045	0.341568	
5409.544046	0.338663	
5409.546047	0.336961	
5409.550045	0.335665	
5409.552047	0.333594	
5409.554047	0.332500	
5409.556046	0.330249	
5409.558046	0.329108	
5409.560046	0.326909	
5409.564046	0.324483	
5409.568046	0.320564	
5409.570046	0.317285	
5409.572046	0.315445	
5409.574046	0.312643	
5409.576046	0.311100	
5409.580047	0.308459	
5409.582046	0.302847	
5409.584049	0.300032	
5409.588048	0.296683	
5409.590049	0.291732	
5409.592049	0.288393	
5409.594048	0.284745	
5409.596048	0.281648	
5409.598049	0.278108	
5409.602057	0.273261	
5409.604058	0.265719	
5409.606059	0.261420	
5409.608059	0.257992	
5409.610057	0.253996	
5409.612058	0.249784	
5409.614058	0.246343	
5409.616058	0.242306	
5409.618058	0.237384	
5409.622057	0.232352	
5409.626057	0.223638	
5409.628057	0.215515	
5409.630058	0.211307	
5409.632059	0.207095	
5409.634059	0.202633	
5409.638056	0.198104	
5409.640059	0.188320	
5409.642059	0.184835	
5409.646057	0.180261	
5409.648057	0.173476	
5409.650059	0.169421	
5409.652059	0.165520	
5409.654058	0.161850	
5409.656058	0.158171	
5409.660059	0.153083	
5409.664060	0.145892	
5409.666060	0.140128	
5409.668061	0.137216	
5409.670060	0.134292	
5409.672060	0.130991	
5409.676059	0.128497	
5409.678060	0.122052	
5409.680059	0.119683	
5409.684059	0.117453	
5409.686061	0.114021	
5409.688061	0.111466	
5409.690060	0.109552	
5409.692061	0.107580	
5409.694060	0.105140	
5409.696061	0.102503	
5409.700064	0.101076	
5409.702065	0.097690	
5409.704063	0.096820	
5409.722008	0.052786	
5409.724010	0.063283	
5409.728010	0.079507	
5409.730010	0.101401	
5409.732011	0.097864	
5409.734010	0.088940	
5409.736010	0.078010	
5409.738010	0.067161	
5409.742010	0.065343	
5409.746010	0.072913	
5409.748012	0.064060	
5409.750012	0.063644	
5409.752012	0.070745	
5409.754013	0.077181	
5409.758010	0.069007	
5409.760012	0.042928	
5409.762012	0.037367	
5409.766012	0.044567	
5409.768014	0.047184	
5409.770013	0.048003	
5409.772012	0.052142	
5409.774012	0.048305	
5409.776012	0.037895	
5409.780010	0.031887	
5409.784012	0.036234	
5409.786013	0.036351	
5409.788011	0.039556	
5409.790012	0.036528	
5409.792012	0.029706	
5409.796010	0.026504	
5409.798011	0.024239	
5409.800012	0.025700	
5409.804012	0.029097	
5409.806012	0.026186	
5409.808012	0.023985	
5409.810012	0.022608	
5409.812012	0.022143	
5409.814013	0.022693	
5409.818010	0.023584	
5409.822011	0.024787	
5409.824014	0.023334	
5409.826012	0.019908	
5409.828012	0.018183	
5409.830012	0.019993	
5409.834010	0.020660	
5409.836012	0.020328	
5409.838016	0.019887	
5409.842013	0.018635	
5409.844015	0.017495	
5409.846013	0.016878	
5409.848013	0.017025	
5409.850014	0.018114	
5409.852015	0.019619	
5409.856014	0.018515	
5409.860012	0.014578	
5409.862014	0.014017	
5409.864014	0.014764	
5409.866014	0.014081	
5409.868014	0.013527	
5409.872013	0.013280	
5409.874013	0.010315	
5409.876014	0.009271	
5409.880013	0.008291	
5409.882014	0.008463	
5409.884014	0.007921	
5409.886014	0.006678	
5409.888013	0.005658	
5409.890014	0.004212	
5409.894013	0.002215	
5409.898014	0.000852	
5409.900014	-0.000228	
5409.902014	-0.001181	
5409.904014	-0.001815	
5409.906014	-0.002349	
5409.910013	-0.002976	
5409.912014	-0.005239	
5409.914014	-0.005579	
5409.918013	-0.005689	
5409.920014	-0.006230	
5409.922015	-0.007720	
5409.924023	-0.008259	
5409.926019	-0.008098	
5409.928020	-0.008619	
5409.930019	-0.010828	
5409.934020	-0.011394	
5409.936021	-0.012356	
5409.938019	-0.011279	
5409.940020	-0.011952	
5409.942022	-0.012489	
5409.944020	-0.012699	
5409.946020	-0.013467	
5409.948020	-0.013398	
5409.950021	-0.014348	
5409.954018	-0.014448	
5409.956022	-0.014840	
5409.958020	-0.014544	
5409.960020	-0.014729	
5409.962020	-0.015185	
5409.964019	-0.015227	
5409.966018	-0.014990	
5409.970018	-0.015928	
5409.972020	-0.016725	
5409.974019	-0.017827	
5409.978019	-0.017830	
5409.980020	-0.017754	
5409.982020	-0.018320	
5409.984020	-0.019518	
5409.986019	-0.020176	
5409.988019	-0.020548	
5409.990019	-0.022606	
5409.992022	-0.022981	
5409.996018	-0.024592	
5409.998019	-0.025891	
5410.000019	-0.026838	
5410.002020	-0.027884	
5410.004020	-0.029219	
5410.006020	-0.030715	
5410.008020	-0.031881	
5410.010018	-0.034219	
5410.014019	-0.035918	
5410.016020	-0.038347	
5410.018026	-0.039987	
5410.020028	-0.041275	
5410.022028	-0.042588	
5410.024028	-0.044407	
5410.026028	-0.046111	
5410.028028	-0.047687	
5410.030027	-0.049997	
5410.032030	-0.052546	
5410.036026	-0.054873	
5410.038028	-0.058424	
5410.040028	-0.060158	
5410.042027	-0.061834	
5410.044028	-0.064389	
5410.046027	-0.066985	
5410.048027	-0.068229	
5410.050027	-0.071019	
5410.052027	-0.073719	
5410.056025	-0.075415	
5410.058027	-0.079746	
5410.060028	-0.080685	
5410.062027	-0.082699	
5410.064027	-0.084400	
5410.066027	-0.086490	
5410.068026	-0.088766	
5410.072025	-0.090684	
5410.076026	-0.095142	
5410.078028	-0.098588	
5410.080026	-0.100796	
5410.082028	-0.101918	
5410.084027	-0.104214	
5410.086027	-0.105665	
5410.090025	-0.107974	
5410.092028	-0.112834	
5410.094028	-0.114737	
5410.098027	-0.116657	
5410.100027	-0.119791	
5410.102028	-0.122549	
5410.104027	-0.124745	
5410.106026	-0.126938	
5410.108028	-0.128939	
5410.110033	-0.132199	
5410.114027	-0.134667	
5410.116027	-0.139137	
5410.118031	-0.141535	
5410.120029	-0.143803	
5410.122029	-0.146197	
5410.124030	-0.149943	
5410.126029	-0.152757	
5410.128029	-0.156250	
5410.130031	-0.160839	
5410.132029	-0.163324	
5410.136030	-0.168273	
5410.138030	-0.175648	
5410.140029	-0.179379	
5410.142030	-0.183336	
5410.144028	-0.188303	
5410.146029	-0.192164	
5410.150027	-0.197091	
5410.152029	-0.206903	
5410.154030	-0.211456	
5410.158029	-0.217120	
5410.160030	-0.226180	
5410.162030	-0.231709	
5410.164029	-0.236819	
5410.166031	-0.241881	
5410.168030	-0.248088	
5410.172029	-0.253999	
5410.176030	-0.264892	
5410.178030	-0.274485	
5410.180030	-0.279136	
5410.182030	-0.284478	
5410.184028	-0.289207	
5410.188027	-0.294085	
5410.190030	-0.304270	
5410.192030	-0.308476	
5410.196029	-0.313616	
5410.198030	-0.321228	
5410.200029	-0.325073	
5410.202030	-0.329236	
5410.204029	-0.332531	
5410.206030	-0.336675	
5410.210040	-0.340108	
5410.214042	-0.346344	
5410.216042	-0.350483	
5410.220039	-0.354783	
5410.222042	-0.357194	
5410.226039	-0.359314	
5410.228041	-0.363316	
5410.230040	-0.365210	
5410.234042	-0.366472	
5410.236042	-0.368347	
5410.238041	-0.369173	
5410.240041	-0.369968	
5410.242042	-0.370632	
5410.246040	-0.371199	
5410.250039	-0.372732	
5410.252041	-0.372080	
5410.254040	-0.371648	
5410.256042	-0.371503	
5410.258044	-0.371621	
5410.260044	-0.371055	
5410.264041	-0.370242	
5410.266043	-0.369846	
5410.268043	-0.369707	
5410.272044	-0.368744	
5410.274043	-0.366230	
5410.276046	-0.364501	
5410.278045	-0.363848	
5410.280046	-0.362381	
5410.282044	-0.360905	
5410.284050	-0.360893	
5410.288046	-0.358736	
5410.290046	-0.355330	
5410.292046	-0.352841	
5410.294045	-0.349746	
5410.296046	-0.347793	
5410.298047	-0.345254	
5410.300046	-0.342751	
5410.302046	-0.340066	
5410.304046	-0.337252	
5410.308051	-0.333783	
5410.310053	-0.326757	
5410.312054	-0.322718	
5410.314054	-0.317825	
5410.316053	-0.312938	
5410.318053	-0.308957	
5410.320058	-0.304385	
5410.324055	-0.300802	
5410.326056	-0.290889	
5410.328058	-0.285488	
5410.330058	-0.281230	
5410.332057	-0.275749	
5410.334058	-0.270287	
5410.336056	-0.264500	
5410.338058	-0.259182	
5410.340058	-0.253911	
5410.344056	-0.247663	
5410.348055	-0.237206	
5410.350058	-0.224926	
5410.352056	-0.218563	
5410.354057	-0.212408	
5410.356057	-0.206918	
5410.358056	-0.201135	
5410.362055	-0.195490	
5410.364057	-0.184721	
5410.366056	-0.179281	
5410.370057	-0.173533	
5410.372057	-0.161374	
5410.374058	-0.157291	
5410.376057	-0.151225	
5410.378057	-0.146006	
5410.380058	-0.141441	
5410.382057	-0.137306	
5410.384060	-0.133125	
5410.388059	-0.128687	
5410.390057	-0.118252	
5410.392058	-0.112742	
5410.394057	-0.108071	
5410.396057	-0.104605	
5410.398056	-0.099683	
5410.402056	-0.095360	
5410.404057	-0.085592	
5410.406058	-0.082084	
5410.410056	-0.077592	
5410.412058	-0.068297	
5410.414058	-0.063305	
5410.416057	-0.058924	
5410.418058	-0.053950	
5410.420059	-0.049769	
5410.424059	-0.046610	
5410.428059	-0.037296	
5410.430060	-0.027418	
5410.432060	-0.024185	
5410.434059	-0.020667	
5410.436060	-0.016163	
5410.440057	-0.011148	
5410.442059	-0.003033	
5410.444059	0.001769	
5410.448058	0.005676	
5410.450060	0.015767	
5410.452058	0.019841	
5410.454059	0.024076	
5410.456060	0.029672	
5410.458060	0.034476	
5410.462062	0.038421	
5410.466062	0.047193	
5410.468063	0.058737	
5410.470063	0.063699	
5410.472062	0.067873	
5410.474064	0.072120	
5410.478061	0.077384	
5410.480063	0.085353	
5410.482063	0.089771	
5410.486064	0.093205	
5410.488064	0.103477	
5410.490065	0.107723	
5410.492062	0.112358	
5410.494064	0.116046	
5410.496063	0.119438	
5410.500066	0.122365	
5410.504065	0.131002	
5410.506065	0.140358	
5410.508066	0.144148	
5410.510066	0.148551	
5410.512066	0.152473	
5410.516063	0.157210	
5410.518066	0.163749	
5410.520068	0.168508	
5410.524071	0.173449	
5410.526071	0.182733	
5410.528071	0.186289	
5410.530072	0.190774	
5410.532072	0.196244	
5410.534071	0.200100	
5410.536072	0.203087	
5410.538073	0.206942	
5410.542078	0.210569	
5410.544080	0.220927	
5410.546079	0.224918	
5410.548080	0.228703	
5410.550080	0.232330	
5410.552078	0.237132	
5410.556077	0.241814	
5410.558080	0.249619	
5410.560079	0.253777	
5410.564082	0.257647	
5410.566081	0.267644	
5410.568080	0.271418	
5410.570081	0.275461	
5410.572080	0.279137	
5410.576078	0.282797	
5410.578080	0.289965	
5410.582080	0.293028	
5410.584080	0.300058	
5410.586080	0.302930	
5410.588081	0.304674	
5410.590080	0.307247	
5410.594078	0.309931	
5410.596080	0.312608	
5410.598080	0.314163	
5410.602079	0.315303	
5410.604080	0.318233	
5410.606080	0.319101	
5410.608079	0.319096	
5410.610082	0.319827	
5410.612086	0.319126	
5410.616085	0.318234	
5410.618087	0.318040	
5410.620085	0.317849	
5410.622086	0.316945	
5410.624086	0.316952	
5410.626086	0.316385	
5410.628086	0.315531	
5410.630086	0.315026	
5410.632086	0.313943	
5410.636086	0.311390	
5410.640085	0.309661	
5410.642086	0.308025	
5410.644086	0.306645	
5410.646086	0.304898	
5410.648086	0.303824	
5410.652084	0.302710	
5410.654086	0.299675	
5410.656086	0.298301	
5410.660085	0.298019	
5410.662086	0.297058	
5410.664085	0.296039	
5410.666086	0.295411	
5410.668088	0.294674	
5410.670086	0.293758	
5410.674086	0.291762	
5410.678085	0.290147	
5410.680086	0.288904	
5410.682086	0.287896	
5410.684086	0.286171	
5410.686086	0.285060	
5410.690084	0.284120	
5410.692086	0.280515	
5410.694086	0.279271	
5410.698087	0.276950	
5410.700086	0.273891	
5410.702085	0.271789	
5410.704086	0.268993	
5410.706085	0.267038	
5410.708086	0.264444	
5410.710088	0.261262	
5410.714096	0.258030	
5410.716098	0.252732	
5410.718098	0.250774	
5410.720098	0.248026	
5410.722099	0.245822	
5410.724098	0.241382	
5410.726099	0.237971	
5410.730096	0.233276	
5410.732097	0.226304	
5410.734098	0.220943	
5410.736099	0.217821	
5410.738099	0.214689	
5410.740098	0.211651	
5410.742098	0.207481	
5410.744098	0.203398	
5410.746100	0.199204	
5410.750097	0.195521	
5410.754096	0.187333	
5410.756098	0.179242	
5410.758098	0.175985	
5410.760099	0.172889	
5410.762098	0.169005	
5410.764098	0.165465	
5410.768096	0.161314	
5410.770098	0.153740	
5410.772098	0.148918	
5410.776097	0.146028	
5410.778098	0.140901	
5410.780100	0.136922	
5410.782097	0.133901	
5410.784100	0.131059	
5410.786104	0.128134	
5410.788106	0.123734	
5410.792103	0.121338	
5410.794104	0.180230	
5410.810027	0.100770	
5410.812028	0.102257	
5410.816028	0.102632	
5410.818029	0.106504	
5410.820028	0.098640	
5410.822029	0.085201	
5410.824029	0.079206	
5410.826028	0.082999	
5410.830026	0.086886	
5410.834029	0.094073	
5410.836028	0.084731	
5410.838029	0.073427	
5410.840029	0.068390	
5410.842030	0.068169	
5410.846027	0.066183	
5410.848027	0.069326	
5410.850029	0.066121	
5410.854029	0.058738	
5410.856029	0.052903	
5410.858029	0.050006	
5410.860029	0.048479	
5410.862029	0.052394	
5410.864031	0.057057	
5410.868031	0.054159	
5410.872032	0.048485	
5410.874032	0.041213	
5410.876033	0.039413	
5410.878033	0.039722	
5410.880033	0.039870	
5410.884031	0.038581	
5410.886032	0.035681	
5410.888033	0.032235	
5410.892032	0.029527	
5410.894031	0.028790	
5410.896033	0.028995	
5410.898032	0.031042	
5410.900033	0.031477	
5410.902033	0.030671	
5410.906032	0.028884	
5410.910032	0.025895	
5410.912032	0.024485	
5410.914034	0.023543	
5410.916033	0.022748	
5410.918033	0.022325	
5410.922030	0.021280	
5410.924033	0.017618	
5410.926031	0.018024	
5410.930032	0.016865	
5410.932033	0.017362	
5410.934032	0.016773	
5410.936032	0.016603	
5410.938033	0.017207	
5410.940032	0.015072	
5410.942032	0.013286	
5410.946042	0.012233	
5410.948043	0.011462	
5410.950043	0.010799	
5410.952048	0.009647	
5410.954049	0.008096	
5410.956049	0.007041	
5410.958049	0.006830	
5410.960050	0.005376	
5410.962049	0.003582	
5410.966049	0.003123	
5410.968051	0.001496	
5410.970051	0.001741	
5410.972050	0.000171	
5410.974051	-0.001253	
5410.976050	-0.002471	
5410.978052	-0.003286	
5410.982048	-0.005174	
5410.986048	-0.008794	
5410.988051	-0.010779	
5410.990051	-0.012027	
5410.992051	-0.013088	
5410.994051	-0.015023	
5410.996051	-0.016119	
5411.000049	-0.017851	
5411.002051	-0.020357	
5411.004050	-0.021744	
5411.008051	-0.023723	
5411.010051	-0.025414	
5411.012051	-0.026936	
5411.014050	-0.028893	
