time (s)	coil I (A)	last det (V)	int current (uC)
5553.770027	0.645280	112.500000	301.464844
5553.776026	1.102103	112.500000	301.464844
5553.778029	1.099911	112.500000	301.464844
5553.780030	1.098608	12.084682	0.129773
5554.846088	0.800998	449.804687	-107.519531
5554.848090	1.079906	449.804687	-107.519531
5554.850088	1.103425	449.804687	-107.519531
5554.852089	1.100500	12.105500	0.095082
5555.862127	1.104658	115.039062	299.316406
5555.864128	1.101847	115.039062	299.316406
5555.866129	1.099586	12.095450	0.072811
5556.930178	0.383490	456.738281	-107.812500
5556.934180	1.054908	456.738281	-107.812500
5556.936180	1.103072	456.738281	-107.812500
5556.938180	1.099918	12.099092	0.097690
5557.946241	0.973473	112.695312	305.566406
5557.948241	1.104757	112.695312	305.566406
5557.950241	1.101295	12.114247	0.075106
5559.018287	0.599056	455.468750	-105.664062
5559.020289	0.951542	455.468750	-105.664062
5559.022289	1.105740	455.468750	-105.664062
5559.024289	1.102716	12.129871	0.094898
5560.032305	0.555699	114.648437	304.394531
5560.034308	0.911079	114.648437	304.394531
5560.036308	1.103604	114.648437	304.394531
5560.038306	1.102243	12.124670	0.073885
5561.106379	0.901377	453.320312	-104.394531
5561.108379	1.102538	453.320312	-104.394531
5561.110380	1.101990	12.121887	0.095033
5562.120478	0.597882	116.699219	304.785156
5562.122482	0.950408	116.699219	304.785156
5562.124480	1.104776	116.699219	304.785156
5562.126479	1.101499	12.116489	0.073570
5563.190543	0.594740	470.019531	-105.957031
5563.192546	0.947705	470.019531	-105.957031
5563.194548	1.106163	470.019531	-105.957031
5563.196547	1.103118	12.134295	0.094279
5564.207496	0.334420	117.382812	305.078125
5564.209494	0.699032	117.382812	305.078125
5564.211497	0.710087	117.382812	305.078125
5564.213495	1.104056	117.382812	305.078125
5564.215496	1.100598	12.106582	0.075054
5565.277551	0.612405	451.464844	-104.199219
5565.279553	0.963137	451.464844	-104.199219
5565.281552	1.105795	451.464844	-104.199219
5565.283553	1.102467	12.127133	0.093519
5566.297613	0.642943	118.066406	303.417969
5566.299614	0.988170	118.066406	303.417969
5566.301615	1.106033	118.066406	303.417969
5566.303615	1.102602	12.128622	0.074695
5567.362135	0.471392	451.660156	-104.882812
5567.364138	0.829810	451.660156	-104.882812
5567.366137	1.088708	451.660156	-104.882812
5567.368139	1.102434	451.660156	-104.882812
5567.370138	1.099640	12.096035	0.096348
5568.384187	0.394665	118.164062	302.148437
5568.386187	0.756185	118.164062	302.148437
5568.388187	1.060229	118.164062	302.148437
5568.390187	1.102997	118.164062	302.148437
5568.392187	1.099897	12.098862	0.076505
5569.448196	0.502394	445.312500	-106.054687
5569.450198	0.859583	445.312500	-106.054687
5569.452197	1.096303	445.312500	-106.054687
5569.456197	1.099600	445.312500	-106.054687
5569.458198	1.098206	12.080269	0.097796
5570.474240	0.686468	117.089844	306.445312
5570.476241	1.019679	117.089844	306.445312
5570.478240	1.104199	117.089844	306.445312
5570.480240	1.100701	12.107716	0.075133
5571.536817	0.894910	458.007812	-108.984375
5571.538822	1.101889	458.007812	-108.984375
5571.540821	1.101611	458.007812	-108.984375
5571.542823	1.099128	12.090408	0.094194
5572.560842	0.446031	118.359375	305.078125
5572.562844	0.805298	118.359375	305.078125
5572.564845	1.081031	118.359375	305.078125
5572.566844	1.102717	118.359375	305.078125
5572.570843	1.098343	12.081776	0.072820
5573.623783	1.050305	448.144531	-110.253906
5573.625784	1.103668	448.144531	-110.253906
5573.627784	1.100563	12.106193	0.096845
5574.650319	0.722161	116.210937	310.546875
5574.652321	1.042136	116.210937	310.546875
5574.654321	1.103697	116.210937	310.546875
5574.656320	1.100401	12.104410	0.452802
5575.708825	0.667668	444.042969	-112.109375
5575.710826	1.006507	444.042969	-112.109375
5575.712825	1.104407	444.042969	-112.109375
5575.714826	1.100834	12.109169	0.097281
5576.737420	0.757088	117.968750	310.449219
5576.739421	1.060865	117.968750	310.449219
5576.741423	1.103257	117.968750	310.449219
5576.743422	1.100236	12.102594	0.612719
5577.793463	0.346474	438.085937	-112.500000
5577.795465	0.710332	438.085937	-112.500000
5577.797464	1.034818	438.085937	-112.500000
5577.799464	1.103084	438.085937	-112.500000
5577.801466	1.099711	12.096825	0.095816
5578.824003	0.789469	116.015625	317.285156
5578.826004	1.074803	116.015625	317.285156
5578.828005	1.102310	116.015625	317.285156
5578.830005	1.099412	12.093536	0.074221
5579.882065	0.375215	417.968750	-112.011719
5579.884068	0.737649	417.968750	-112.011719
5579.886066	1.050741	417.968750	-112.011719
5579.888067	1.103160	417.968750	-112.011719
5579.890066	1.099994	12.099935	0.094007
5580.910146	0.557181	118.847656	315.625000
5580.912148	0.912447	118.847656	315.625000
5580.914148	1.103334	118.847656	315.625000
5580.916147	1.101874	12.120611	0.075070
5581.971101	0.849791	412.988281	-112.597656
5581.975102	1.102056	412.988281	-112.597656
5581.977103	1.099379	412.988281	-112.597656
5581.979102	1.097934	12.077274	0.094370
5582.997133	0.571075	117.382812	318.847656
5582.999138	0.925710	117.382812	318.847656
5583.001137	1.104693	117.382812	318.847656
5583.003142	1.102422	12.126646	0.075258
5584.057672	0.700367	434.960937	-115.917969
5584.059673	1.028914	434.960937	-115.917969
5584.061673	1.104047	434.960937	-115.917969
5584.063673	1.100729	12.108018	0.379280
5585.081678	0.325283	114.355469	325.390625
5585.083679	0.690287	114.355469	325.390625
5585.085679	1.022106	114.355469	325.390625
5585.087679	1.103747	114.355469	325.390625
5585.089680	1.100210	12.102309	0.075218
5586.143714	0.355496	428.417969	-115.039062
5586.145716	0.718843	428.417969	-115.039062
5586.147715	1.040033	428.417969	-115.039062
5586.149715	1.103371	428.417969	-115.039062
5586.151716	1.100073	12.100804	0.096939
5587.169757	0.539290	116.308594	323.925781
5587.171778	0.895219	116.308594	323.925781
5587.173782	1.102059	116.308594	323.925781
5587.175781	1.101725	12.118980	0.077725
5588.232290	0.473598	416.992187	-114.160156
5588.234291	0.831822	416.992187	-114.160156
5588.236293	1.089064	416.992187	-114.160156
5588.240290	1.099164	416.992187	-114.160156
5588.242292	1.097765	12.075414	0.095537
5589.250335	0.508690	116.796875	324.316406
5589.254336	1.097548	116.796875	324.316406
5589.256337	1.102129	116.796875	324.316406
5589.258338	1.099606	12.095664	0.083534
5590.318334	0.309969	417.675781	-114.257812
5590.320336	0.675764	417.675781	-114.257812
5590.322336	1.012863	417.675781	-114.257812
5590.324336	1.106211	417.675781	-114.257812
5590.328334	1.100921	12.110126	0.097294
5591.346364	0.943326	110.937500	334.375000
5591.348366	1.104313	110.937500	334.375000
5591.350365	1.101294	12.114239	0.072241
5592.408372	0.511938	428.027344	-115.332031
5592.410373	0.868766	428.027344	-115.332031
5592.412375	1.097616	428.027344	-115.332031
5592.414378	1.101677	428.027344	-115.332031
5592.418376	1.097738	12.075121	0.091174
5593.431380	0.790416	116.406250	327.734375
5593.433382	1.075060	116.406250	327.734375
5593.435380	1.102164	116.406250	327.734375
5593.437381	1.099323	12.092552	0.075148
5594.493949	0.452643	415.332031	-112.597656
5594.495952	0.811629	415.332031	-112.597656
5594.497953	1.083098	415.332031	-112.597656
5594.499953	1.102530	415.332031	-112.597656
5594.501955	1.099566	12.095221	0.094670
5595.515986	0.373507	115.917969	329.980469
5595.517987	0.735966	115.917969	329.980469
5595.519985	1.049680	115.917969	329.980469
5595.521986	1.102875	115.917969	329.980469
5595.523987	1.099719	12.096913	0.074947
5596.584071	0.932514	429.687500	-113.574219
5596.586072	1.104164	429.687500	-113.574219
5596.588071	1.101404	12.115443	0.093197
5597.604609	0.499484	113.671875	334.765625
5597.606612	0.856758	113.671875	334.765625
5597.608613	1.096191	113.671875	334.765625
5597.612609	1.100369	113.671875	334.765625
5597.614612	1.100307	12.103382	0.075883
5598.670658	0.961870	427.148437	-112.207031
5598.672659	1.104690	427.148437	-112.207031
5598.674659	1.101274	12.114009	0.091940
5599.693237	0.624932	116.992187	330.175781
5599.695239	0.973498	116.992187	330.175781
5599.697238	1.105285	116.992187	330.175781
5599.699237	1.101875	12.120628	0.072538
5600.755840	0.662434	439.843750	-112.500000
5600.757842	1.002671	439.843750	-112.500000
5600.759844	1.103981	439.843750	-112.500000
5600.761845	1.100357	12.103922	0.093712
5601.786775	1.101684	113.378906	337.011719
5601.790775	1.097994	113.378906	337.011719
5601.792777	1.097115	12.068270	0.073061
5602.842889	0.778533	441.503906	-111.914062
5602.844891	1.070337	441.503906	-111.914062
5602.846889	1.102538	441.503906	-111.914062
5602.848889	1.099537	12.094910	0.092155
5603.871921	1.097144	113.378906	335.449219
5603.873922	1.103022	113.378906	335.449219
5603.875921	1.100428	12.104703	0.071965
5604.927979	0.451248	431.640625	-109.863281
5604.929981	0.810204	431.640625	-109.863281
5604.931980	1.082206	431.640625	-109.863281
5604.933982	1.101907	431.640625	-109.863281
5604.937979	1.097658	12.074234	0.093615
5605.956014	0.533269	116.503906	327.929687
5605.958015	0.889381	116.503906	327.929687
5605.960020	1.102272	116.503906	327.929687
5605.962021	1.103118	116.503906	327.929687
5605.966018	1.099134	12.090479	0.073030
5607.014595	0.490210	441.503906	-109.082031
5607.016597	0.847802	441.503906	-109.082031
5607.018595	1.093031	441.503906	-109.082031
5607.020597	1.101584	441.503906	-109.082031
5607.022597	1.098934	12.088272	0.094191
5608.042657	0.483604	116.796875	326.562500
5608.044660	0.841489	116.796875	326.562500
5608.046664	1.091388	116.796875	326.562500
5608.048665	1.101559	116.796875	326.562500
5608.050666	1.098905	12.087954	0.073742
5609.103192	0.882616	450.292969	-108.691406
5609.109192	1.099001	450.292969	-108.691406
5609.111195	1.098942	450.292969	-108.691406
5609.113199	1.096754	12.064291	0.092886
5610.133788	0.956936	118.164062	322.558594
5610.135790	1.104208	118.164062	322.558594
5610.141787	1.097362	12.070981	0.070559
5611.187844	0.384506	446.191406	-106.152344
5611.189845	0.746395	446.191406	-106.152344
5611.191844	1.055322	446.191406	-106.152344
5611.193847	1.102994	446.191406	-106.152344
5611.195851	1.099831	12.098136	0.093253
5612.217913	0.558383	112.695312	329.394531
5612.219915	0.913491	112.695312	329.394531
5612.221916	1.104367	112.695312	329.394531
5612.223916	1.102827	12.131095	0.072173
5613.273966	0.522731	447.363281	-104.296875
5613.275968	0.879207	447.363281	-104.296875
5613.277968	1.099876	447.363281	-104.296875
5613.279969	1.102138	447.363281	-104.296875
5613.281968	1.099569	12.095256	0.094934
5614.303991	0.407589	112.988281	327.539062
5614.305993	0.768455	112.988281	327.539062
5614.307991	1.066079	112.988281	327.539062
5614.309994	1.102878	112.988281	327.539062
5614.311992	1.099858	12.098437	0.073471
5615.364021	0.534386	458.203125	-103.320312
5615.366035	0.890470	458.203125	-103.320312
5615.368037	1.103484	458.203125	-103.320312
5615.370036	1.104142	458.203125	-103.320312
5615.372035	1.101756	12.119317	0.091512
5616.392077	0.709692	115.332031	322.949219
5616.394079	1.034339	115.332031	322.949219
5616.396080	1.102967	115.332031	322.949219
5616.398078	1.099590	12.095486	0.073436
5617.452659	0.750064	467.968750	-102.148437
5617.454662	1.056991	467.968750	-102.148437
5617.456660	1.102558	467.968750	-102.148437
5617.458662	1.099465	12.094112	0.595019
5618.481223	1.091361	118.164062	318.847656
5618.483224	1.101360	118.164062	318.847656
5618.485222	1.098813	12.086943	0.072797
5619.539271	0.515056	481.835937	-101.660156
5619.541272	0.871764	481.835937	-101.660156
5619.543272	1.098596	481.835937	-101.660156
5619.545272	1.102312	481.835937	-101.660156
5619.547272	1.099622	12.095840	0.090651
5620.563299	0.518298	117.968750	317.871094
5620.565300	0.874858	117.968750	317.871094
5620.567302	1.098822	117.968750	317.871094
5620.569301	1.101764	117.968750	317.871094
5620.571303	1.099249	12.091738	0.075235
5621.625319	0.544798	464.453125	-98.632812
5621.627327	0.900442	464.453125	-98.632812
5621.629327	1.103621	464.453125	-98.632812
5621.631330	1.103317	464.453125	-98.632812
5621.633332	1.100897	12.109869	0.090899
5622.649412	0.469210	117.382812	317.968750
5622.651419	0.827492	117.382812	317.968750
5622.653424	1.088074	117.382812	317.968750
5622.655425	1.101971	117.382812	317.968750
5622.657425	1.099208	12.091286	0.071121
5623.713477	0.397932	470.800781	-99.023437
5623.715481	0.759200	470.800781	-99.023437
5623.717478	1.061419	470.800781	-99.023437
5623.719480	1.102407	470.800781	-99.023437
5623.721479	1.099422	12.093643	0.090924
5624.737507	0.403655	114.648437	322.265625
5624.739510	0.764599	114.648437	322.265625
5624.741509	1.064132	114.648437	322.265625
5624.743509	1.102621	114.648437	322.265625
5624.745508	1.099639	12.096027	0.068779
5625.800016	0.327748	492.285156	-100.097656
5625.802019	0.692507	492.285156	-100.097656
5625.804018	1.023470	492.285156	-100.097656
5625.806016	1.103305	492.285156	-100.097656
5625.808020	1.103155	12.134710	0.095583
5626.822013	0.336395	115.722656	321.875000
5626.824018	0.700699	115.722656	321.875000
5626.826023	1.029917	115.722656	321.875000
5626.828023	1.103084	115.722656	321.875000
5626.830021	1.099690	12.096594	0.071126
5627.888594	0.539975	471.777344	-97.265625
5627.890605	0.895874	471.777344	-97.265625
5627.892608	1.101559	471.777344	-97.265625
5627.896607	1.098820	471.777344	-97.265625
5627.898608	1.097435	12.071789	0.093388
5628.910697	0.750598	112.304687	327.929687
5628.912699	1.057532	112.304687	327.929687
5628.914701	1.103063	112.304687	327.929687
5628.916705	1.100082	12.100901	0.073366
5629.974772	0.496988	492.675781	-98.828125
5629.976772	0.854363	492.675781	-98.828125
5629.978775	1.094585	492.675781	-98.828125
5629.980773	1.101558	492.675781	-98.828125
5629.982773	1.098921	12.088130	0.091641
5630.997719	0.946576	113.964844	324.511719
5630.999721	1.104847	113.964844	324.511719
5631.001721	1.101728	12.119006	0.066130
5632.064298	0.691976	475.781250	-96.386719
5632.066300	1.023189	475.781250	-96.386719
5632.068299	1.103283	475.781250	-96.386719
5632.070298	1.099849	12.098340	0.091852
5633.086382	0.891301	113.964844	326.562500
5633.088385	1.101684	113.964844	326.562500
5633.090385	1.101582	113.964844	326.562500
5633.092384	1.099051	12.089566	0.070142
5634.150417	0.731820	489.062500	-97.753906
5634.152419	1.047587	489.062500	-97.753906
5634.154420	1.103487	489.062500	-97.753906
5634.156419	1.100317	12.103488	0.517949
5635.177011	1.103060	115.136719	324.707031
5635.179013	1.102973	115.136719	324.707031
5635.181014	1.098360	12.081962	0.069602
5636.239600	1.022380	487.207031	-98.046875
5636.241602	1.103578	487.207031	-98.046875
5636.243604	1.100075	12.100830	0.085728
5637.258175	0.532063	111.328125	330.957031
5637.262181	0.893993	111.328125	330.957031
5637.264184	1.102650	111.328125	330.957031
5637.266185	1.100194	12.102133	0.071534
5638.322229	0.555570	490.625000	-98.437500
5638.324231	0.910861	490.625000	-98.437500
5638.326231	1.104097	490.625000	-98.437500
5638.328236	1.102771	12.130483	0.089021
5639.347169	0.724344	110.253906	333.593750
5639.349169	1.043234	110.253906	333.593750
5639.351172	1.103201	110.253906	333.593750
5639.353170	1.099989	12.099882	0.467253
5640.409190	0.563982	474.218750	-97.167969
5640.411193	0.918903	474.218750	-97.167969
5640.413193	1.103567	474.218750	-97.167969
5640.415194	1.101442	12.115860	0.090982
5641.435261	0.752481	115.722656	325.097656
5641.437263	1.058280	115.722656	325.097656
5641.439261	1.102672	115.722656	325.097656
5641.441262	1.099661	12.096275	0.070414
5642.494219	0.408853	488.867187	-99.414062
5642.496221	0.769635	488.867187	-99.414062
5642.498221	1.066503	488.867187	-99.414062
5642.500221	1.102666	488.867187	-99.414062
5642.502221	1.099621	12.095832	0.093289
5643.523179	0.658229	113.769531	329.394531
5643.525181	0.999678	113.769531	329.394531
5643.527182	1.105019	113.769531	329.394531
5643.529182	1.101499	12.116489	0.071048
5644.581760	0.615075	477.246094	-98.828125
5644.583763	0.965347	477.246094	-98.828125
5644.585762	1.106123	477.246094	-98.828125
5644.587764	1.106086	12.166943	0.089889
5645.609797	0.512152	114.257812	330.371094
5645.611799	0.868868	114.257812	330.371094
5645.613799	1.097148	114.257812	330.371094
5645.615799	1.101000	114.257812	330.371094
5645.617799	1.098579	12.084373	0.070412
5646.672404	1.103128	467.382812	-99.218750
5646.674405	1.100847	12.109320	0.089754
5647.698470	0.645718	111.523437	336.914062
5647.700471	0.990022	111.523437	336.914062
5647.702473	1.105065	111.523437	336.914062
5647.704478	1.101570	12.117270	0.126705
5648.754555	0.614621	460.546875	-100.195312
5648.756556	0.964674	460.546875	-100.195312
5648.758556	1.104544	460.546875	-100.195312
5648.760555	1.101117	12.112288	0.089128
5649.784622	0.691605	111.230469	339.062500
5649.786623	1.022826	111.230469	339.062500
5649.788622	1.103257	111.230469	339.062500
5649.790622	1.099856	12.098420	0.071930
5650.840614	0.461864	458.105469	-101.367187
5650.842615	0.820437	458.105469	-101.367187
5650.844614	0.830014	458.105469	-101.367187
5650.846618	1.102156	458.105469	-101.367187
5650.848620	1.099424	12.093669	0.090710
5651.872663	0.803125	115.722656	332.617187
5651.874664	1.079618	115.722656	332.617187
5651.876663	1.101728	115.722656	332.617187
5651.878665	1.098904	12.087944	0.070282
5652.927614	0.475418	445.703125	-101.757812
5652.929616	0.833381	445.703125	-101.757812
5652.931615	1.089421	445.703125	-101.757812
5652.933616	1.101808	445.703125	-101.757812
5652.937614	1.097584	12.073428	0.091333
5653.959678	0.731821	115.234375	336.230469
5653.961679	1.047528	115.234375	336.230469
5653.963680	1.103320	115.234375	336.230469
5653.965680	1.100136	12.101495	0.071127
5655.014240	1.206646	462.011719	-104.589844
5655.016242	0.782952	462.011719	-104.589844
5655.018242	1.072118	462.011719	-104.589844
5655.020242	1.102364	462.011719	-104.589844
5655.022242	1.099417	12.093590	0.094447
5656.048807	0.850570	114.160156	340.429687
5656.050809	1.093963	114.160156	340.429687
5656.052811	1.101921	114.160156	340.429687
5656.054810	1.099267	12.091932	0.068338
5657.101360	0.463965	450.683594	-104.394531
5657.103363	0.822440	450.683594	-104.394531
5657.105362	1.086030	450.683594	-104.394531
5657.107363	1.101594	450.683594	-104.394531
5657.109363	1.098841	12.087254	0.092317
5658.133377	0.617252	111.425781	346.972656
5658.135379	0.967046	111.425781	346.972656
5658.137379	1.105651	111.425781	346.972656
5658.139379	1.102330	12.125628	0.069964
5659.189468	0.586902	446.875000	-105.273437
5659.191470	0.940525	446.875000	-105.273437
5659.193470	1.105390	446.875000	-105.273437
5659.195472	1.102633	12.128968	0.089892
5660.217524	0.297504	114.355469	342.773437
5660.219526	0.663733	114.355469	342.773437
5660.221525	1.003716	114.355469	342.773437
5660.223526	1.104652	114.355469	342.773437
5660.225527	1.101098	12.112076	0.071231
5661.276044	0.338688	444.238281	-105.175781
5661.278047	0.702812	444.238281	-105.175781
5661.280045	1.030257	444.238281	-105.175781
5661.282048	1.103454	444.238281	-105.175781
5661.284046	1.100080	12.100883	0.091932
5662.304104	0.427661	112.402344	348.437500
5662.306106	0.787458	112.402344	348.437500
5662.308106	1.073841	112.402344	348.437500
5662.310106	1.102148	112.402344	348.437500
5662.312106	1.099207	12.091276	0.072911
5663.364165	0.559986	446.582031	-105.761719
5663.366166	0.914953	446.582031	-105.761719
5663.368165	1.102753	446.582031	-105.761719
5663.370166	1.100954	12.110489	0.089275
5664.394267	1.053834	110.546875	353.222656
5664.396269	1.102246	110.546875	353.222656
5664.398269	1.099150	12.090647	0.070586
5665.452319	0.783345	453.417969	-105.957031
5665.454323	1.072096	453.417969	-105.957031
5665.456322	1.102009	453.417969	-105.957031
5665.458321	1.099072	12.089797	0.091964
5666.478897	0.694778	114.941406	345.996094
5666.480900	1.025059	114.941406	345.996094
5666.482901	1.103971	114.941406	345.996094
5666.484901	1.100543	12.105978	0.338306
5667.536919	0.362872	449.707031	-105.371094
5667.538921	0.725836	449.707031	-105.371094
5667.540920	1.044011	449.707031	-105.371094
5667.542920	1.103218	449.707031	-105.371094
5667.544920	1.099909	12.098996	0.091571
5668.564987	0.545325	112.402344	352.441406
5668.566990	0.900930	112.402344	352.441406
5668.568989	1.101713	112.402344	352.441406
5668.570989	1.100870	12.109569	0.071557
5669.625074	0.307294	450.976562	-105.371094
5669.627078	0.672979	450.976562	-105.371094
5669.629078	1.010320	450.976562	-105.371094
5669.631078	1.104768	450.976562	-105.371094
5669.633079	1.101247	12.113716	0.091223
5670.651109	0.400235	113.476562	351.660156
5670.653112	0.761281	113.476562	351.660156
5670.655110	1.062640	113.476562	351.660156
5670.657111	1.102679	113.476562	351.660156
5670.659112	1.099681	12.096487	0.072147
5671.713162	0.618168	455.468750	-105.078125
5671.715166	0.968063	455.468750	-105.078125
5671.717164	1.108586	455.468750	-105.078125
5671.719165	1.105075	12.155828	0.089139
5672.739734	0.711614	110.644531	356.152344
5672.741735	1.035708	110.644531	356.152344
5672.743735	1.103454	110.644531	356.152344
5672.745736	1.100179	12.101965	0.071899
5673.799769	0.656725	457.128906	-104.687500
5673.801771	0.998583	457.128906	-104.687500
5673.803773	1.105439	457.128906	-104.687500
5673.805771	1.102007	12.122082	0.091695
5674.826327	0.471908	110.351562	358.007812
5674.828330	0.830009	110.351562	358.007812
5674.830331	1.089953	110.351562	358.007812
5674.832330	1.103962	110.351562	358.007812
5674.834329	1.101300	12.114302	0.071890
5675.886376	0.599315	447.167969	-103.515625
5675.888378	0.951582	447.167969	-103.515625
5675.890378	1.104867	447.167969	-103.515625
5675.892377	1.101640	12.118041	0.090323
5676.914395	0.586908	110.351562	356.738281
5676.916396	0.940290	110.351562	356.738281
5676.918395	1.105038	110.351562	356.738281
5676.920396	1.102256	12.124821	0.069511
5677.972462	0.635250	451.074219	-103.906250
5677.974464	0.981632	451.074219	-103.906250
5677.978462	1.100671	451.074219	-103.906250
5677.982462	1.097523	12.072754	0.105367
5679.002504	0.706356	111.914062	352.539062
5679.004505	1.032320	111.914062	352.539062
5679.006505	1.103040	111.914062	352.539062
5679.008505	1.099693	12.096621	0.389727
5680.058547	0.389348	456.835937	-103.417969
5680.060550	0.750918	456.835937	-103.417969
5680.062550	1.057442	456.835937	-103.417969
5680.064550	1.102583	456.835937	-103.417969
5680.066550	1.099504	12.094546	0.090756
5681.090571	0.911353	110.156250	355.371094
5681.094573	1.101655	110.156250	355.371094
5681.096574	1.099349	12.092844	0.069306
5682.148645	1.027125	448.632812	-101.660156
5682.150647	1.103337	448.632812	-101.660156
5682.152648	1.099946	12.099411	0.369843
5683.178728	0.860856	113.378906	347.167969
5683.180729	1.095976	113.378906	347.167969
5683.182727	1.101580	113.378906	347.167969
5683.184727	1.098939	12.088333	0.067832
5684.233332	0.660798	469.531250	-101.855469
5684.235335	1.001424	469.531250	-101.855469
5684.237335	1.104780	469.531250	-101.855469
5684.239335	1.101235	12.113583	0.090717
5685.263912	0.645203	112.695312	348.046875
5685.265915	0.989659	112.695312	348.046875
5685.267915	1.105025	112.695312	348.046875
5685.269914	1.101479	12.116268	0.129872
5686.317951	0.334968	468.652344	-100.488281
5686.321951	1.027940	468.652344	-100.488281
5686.323955	1.103669	468.652344	-100.488281
5686.325951	1.100201	12.102213	0.089630
5687.349990	0.496055	115.039062	342.187500
5687.351992	0.853274	115.039062	342.187500
5687.353992	1.094199	115.039062	342.187500
5687.355992	1.101315	115.039062	342.187500
5687.357994	1.098695	12.085649	0.072816
5688.406044	0.551135	481.250000	-100.000000
5688.408046	0.906445	481.250000	-100.000000
5688.410046	1.102437	481.250000	-100.000000
5688.412045	1.101335	12.114681	0.088929
5689.438644	0.533433	111.035156	348.730469
5689.440646	0.889400	111.035156	348.730469
5689.442658	1.103078	111.035156	348.730469
5689.444659	1.103941	12.143352	0.067865
5690.492689	0.411229	472.363281	-96.972656
5690.494692	0.771763	472.363281	-96.972656
5690.496693	1.068676	472.363281	-96.972656
5690.498691	1.104638	472.363281	-96.972656
5690.500692	1.101850	12.120345	0.090620
5691.522733	0.296684	110.351562	349.023437
5691.524735	0.662958	110.351562	349.023437
5691.526737	1.003458	110.351562	349.023437
5691.528737	1.104658	110.351562	349.023437
5691.530737	1.101183	12.113016	0.073368
5692.580752	0.618392	496.582031	-98.144531
5692.582753	0.967991	496.582031	-98.144531
5692.584754	1.105207	496.582031	-98.144531
5692.586754	1.101797	12.119768	0.090434
5693.612822	0.781692	111.230469	346.679687
5693.614825	1.071300	111.230469	346.679687
5693.616824	1.101870	111.230469	346.679687
5693.618824	1.098945	12.088396	0.067510
5694.670890	0.830773	482.324219	-95.507812
5694.672892	1.088689	482.324219	-95.507812
5694.674892	1.101895	482.324219	-95.507812
5694.676894	1.099146	12.090604	0.087242
5695.696934	0.737738	113.476562	341.113281
5695.698936	1.050494	113.476562	341.113281
5695.700938	1.102610	113.476562	341.113281
5695.702935	1.099446	12.093908	0.530417
5696.753948	0.316241	492.871094	-95.214844
5696.755950	0.681404	492.871094	-95.214844
5696.757950	1.016182	492.871094	-95.214844
5696.759951	1.103867	492.871094	-95.214844
5696.761950	1.100259	12.102851	0.090220
5697.788019	1.104088	113.378906	340.820312
5697.790022	1.101117	12.112288	0.066793
5698.842546	0.343244	506.835937	-95.312500
5698.844549	0.707069	506.835937	-95.312500
5698.846549	1.032743	506.835937	-95.312500
5698.848548	1.103160	506.835937	-95.312500
5698.852546	1.097990	12.077885	0.092489
5699.868633	0.446994	112.402344	342.187500
5699.870635	0.460617	112.402344	342.187500
5699.872633	1.081009	112.402344	342.187500
5699.874635	1.102318	112.402344	342.187500
5699.876635	1.099518	12.094697	0.070698
