time (s)	det(V)
429104.152696	-0.411788	
429104.154696	-0.409127	
429104.158694	-0.403845	
429104.160697	-0.394867	
429104.162696	-0.390629	
429104.166696	-0.386124	
429104.168699	-0.374397	
429104.170697	-0.367995	
429104.172696	-0.362739	
429104.174696	-0.357127	
429104.176695	-0.352159	
429104.180696	-0.346771	
429104.184697	-0.332927	
429104.186696	-0.319933	
429104.188696	-0.313282	
429104.190696	-0.306704	
429104.192696	-0.299088	
429104.196694	-0.293055	
429104.198696	-0.279039	
429104.200695	-0.270663	
429104.204696	-0.264064	
429104.206697	-0.248770	
429104.208696	-0.241627	
429104.210696	-0.234777	
429104.212696	-0.225577	
429104.214695	-0.217643	
429104.216704	-0.209916	
429104.222700	-0.193992	
429104.224699	-0.179156	
429104.226704	-0.170477	
429104.228705	-0.163899	
429104.230702	-0.155368	
429104.234700	-0.147921	
429104.236702	-0.133867	
429104.238703	-0.126504	
429104.242701	-0.117956	
429104.244702	-0.101163	
429104.246702	-0.093688	
429104.248705	-0.085422	
429104.250704	-0.079136	
429104.252702	-0.071793	
429104.254702	-0.065330	
429104.258701	-0.057600	
429104.260702	-0.043772	
429104.262703	-0.036122	
429104.264704	-0.028173	
429104.266702	-0.019483	
429104.268702	-0.014412	
429104.270702	-0.005825	
429104.274700	-0.000474	
429104.276702	0.013884	
429104.278701	0.019308	
429104.280701	0.026199	
429104.282712	0.033896	
429104.284715	0.041092	
429104.286713	0.049200	
429104.288714	0.055551	
429104.290714	0.063054	
429104.292714	0.068220	
429104.296714	0.075180	
429104.298715	0.090138	
429104.300713	0.096979	
429104.302720	0.104814	
429104.304722	0.111987	
429104.306727	0.120512	
429104.308727	0.127492	
429104.310726	0.136682	
429104.314725	0.143537	
429104.318725	0.157231	
429104.320726	0.174886	
429104.322729	0.183083	
429104.326726	0.196357	
429104.328733	0.203799	
429104.332729	0.212458	
429104.334731	0.227206	
429104.336730	0.234496	
429104.340730	0.241877	
429104.342731	0.257285	
429104.344730	0.264954	
429104.346730	0.271559	
429104.348730	0.278521	
429104.352730	0.286563	
429104.356728	0.300423	
429104.358731	0.314517	
429104.360731	0.320343	
429104.362730	0.326375	
429104.364731	0.333044	
429104.366730	0.339194	
429104.370729	0.343313	
429104.372731	0.352743	
429104.374731	0.357918	
429104.378730	0.361821	
429104.380732	0.367559	
429104.382730	0.371940	
429104.384731	0.374628	
429104.386731	0.379648	
429104.388731	0.381775	
429104.392729	0.382243	
429104.396731	0.386612	
429104.398731	0.391977	
429104.400730	0.395141	
429104.402730	0.395925	
429104.404731	0.397373	
429104.408728	0.398623	
429104.410730	0.400015	
429104.412733	0.401313	
429104.416734	0.401493	
429104.418734	0.403241	
429104.420735	0.403820	
429104.422735	0.405321	
429104.424734	0.405632	
429104.426734	0.405876	
429104.430734	0.405553	
429104.443585	0.407976	
429104.445586	0.403154	
429104.447586	0.403195	
429104.449588	0.401386	
429104.453586	0.399631	
429104.455587	0.398003	
429104.457587	0.397514	
429104.459587	0.396692	
429104.461588	0.394083	
429104.463588	0.392857	
429104.465586	0.388670	
429104.467587	0.384204	
429104.469586	0.379856	
429104.473584	0.373918	
429104.477585	0.361829	
429104.479587	0.350556	
429104.481587	0.344820	
429104.483586	0.339477	
429104.485587	0.333768	
429104.487589	0.328362	
429104.489594	0.323842	
429104.491593	0.316857	
429104.495596	0.311441	
429104.499596	0.299279	
429104.501597	0.286903	
429104.503597	0.279308	
429104.505596	0.272587	
429104.507597	0.264824	
429104.511595	0.257771	
429104.513597	0.243441	
429104.515597	0.237288	
429104.519596	0.230863	
429104.521597	0.220959	
429104.523598	0.216051	
429104.525597	0.210550	
429104.527596	0.205871	
429104.529597	0.199901	
429104.533596	0.194553	
429104.537596	0.184137	
429104.539597	0.174654	
429104.541597	0.169456	
429104.543597	0.164868	
429104.545597	0.160543	
429104.549594	0.156575	
429104.551598	0.148428	
429104.553596	0.144514	
429104.557596	0.141861	
429104.559597	0.136631	
429104.561597	0.133739	
429104.563597	0.131026	
429104.565597	0.128083	
429104.567596	0.124543	
429104.571598	0.120461	
429104.573599	0.115049	
429104.575600	0.112178	
429104.577602	0.110221	
429104.579608	0.107456	
429104.581607	0.105166	
429104.583605	0.103096	
429104.585605	0.100628	
429104.587605	0.098650	
429104.589607	0.096457	
429104.593608	0.094591	
429104.595609	0.090870	
429104.597609	0.089020	
429104.599608	0.086873	
429104.601610	0.084859	
429104.603609	0.082349	
429104.605608	0.080436	
429104.607609	0.077638	
429104.609609	0.074895	
429104.611610	0.072982	
429104.615609	0.070928	
429104.617609	0.067387	
429104.619609	0.065602	
429104.621609	0.063569	
429104.623608	0.061688	
429104.625609	0.059360	
429104.629607	0.058299	
429104.631609	0.053271	
429104.633608	0.051662	
429104.637607	0.049079	
429104.639609	0.046368	
429104.641609	0.044117	
429104.643608	0.042936	
429104.645609	0.041112	
429104.647608	0.039237	
429104.651613	0.037440	
429104.655613	0.035121	
429104.657613	0.033028	
429104.661611	0.030855	
429104.663614	0.029562	
429104.667613	0.028140	
429104.669613	0.024745	
429104.671615	0.024117	
429104.675614	0.023168	
429104.677615	0.022371	
429104.679615	0.021027	
429104.681615	0.019775	
429104.683614	0.019695	
429104.685613	0.018595	
429104.689624	0.017752	
429104.693623	0.016679	
429104.695624	0.017093	
429104.697624	0.016406	
429104.699624	0.015916	
429104.701624	0.016061	
429104.705621	0.015396	
429104.707624	0.014265	
429104.709624	0.014067	
429104.713624	0.014081	
429104.715624	0.014372	
429104.717624	0.014280	
429104.719624	0.013769	
429104.721625	0.013791	
429104.723626	0.013286	
429104.727624	0.012152	
429104.731623	0.011976	
429104.733624	0.011896	
429104.735624	0.011443	
429104.737624	0.010901	
429104.739624	0.011232	
429104.743622	0.010260	
429104.745624	0.009158	
429104.747623	0.008944	
429104.751624	0.008269	
429104.753624	0.008332	
429104.755624	0.008228	
429104.757624	0.007425	
429104.759624	0.007201	
429104.761623	0.007034	
429104.763627	0.005053	
429104.769626	0.004405	
429104.771628	0.003732	
429104.773630	0.003551	
429104.775628	0.002211	
429104.777628	0.002423	
429104.781626	0.001026	
429104.783628	-0.001252	
429104.785628	-0.001887	
429104.789627	-0.001995	
429104.791628	-0.002594	
429104.793629	-0.003360	
429104.795628	-0.004230	
429104.797628	-0.004982	
429104.799628	-0.005647	
429104.803626	-0.007207	
429104.807628	-0.007824	
429104.809628	-0.007296	
429104.811628	-0.007584	
429104.813628	-0.008852	
429104.815627	-0.008887	
429104.819625	-0.008574	
429104.821628	-0.010311	
429104.823628	-0.011092	
429104.827628	-0.011505	
429104.829629	-0.011568	
429104.831627	-0.011573	
429104.833628	-0.012058	
429104.835627	-0.012626	
429104.837628	-0.013115	
429104.839627	-0.014102	
429104.843629	-0.014462	
429104.845628	-0.014842	
429104.847628	-0.014731	
429104.849628	-0.014330	
429104.851628	-0.014955	
429104.853628	-0.014971	
429104.855628	-0.015174	
429104.857628	-0.015854	
429104.859628	-0.016668	
429104.861631	-0.017456	
429104.865635	-0.017812	
429104.867641	-0.017084	
429104.869640	-0.017489	
429104.871642	-0.018227	
429104.873642	-0.018896	
429104.875642	-0.019466	
429104.877642	-0.019654	
429104.881640	-0.021157	
429104.883642	-0.023005	
429104.887642	-0.023553	
429104.889641	-0.024437	
429104.891642	-0.026110	
429104.893642	-0.026773	
429104.895642	-0.028320	
429104.899640	-0.029765	
429104.901641	-0.032709	
429104.903642	-0.034550	
429104.907642	-0.035540	
429104.909642	-0.037863	
429104.911642	-0.039110	
429104.913642	-0.040908	
429104.915642	-0.041595	
429104.917641	-0.043102	
429104.921648	-0.046378	
429104.925648	-0.049168	
429104.927648	-0.051713	
429104.929647	-0.054517	
429104.931649	-0.056889	
429104.933648	-0.058448	
429104.937646	-0.060640	
429104.939648	-0.065518	
429104.941648	-0.067868	
429104.945648	-0.069892	
429104.947648	-0.074139	
429104.949648	-0.075110	
429104.951649	-0.077386	
429104.953647	-0.079474	
429104.955648	-0.081031	
429104.959646	-0.084424	
429104.963648	-0.089029	
429104.965648	-0.093519	
429104.967649	-0.095371	
429104.969648	-0.098879	
429104.971652	-0.100780	
429104.975650	-0.102695	
429104.977652	-0.108984	
429104.979651	-0.110764	
429104.983651	-0.113317	
429104.985652	-0.116956	
429104.987651	-0.119054	
429104.989652	-0.121981	
429104.991652	-0.125124	
429104.993652	-0.127731	
429104.995656	-0.131976	
429104.999660	-0.135820	
429105.001661	-0.141707	
429105.003660	-0.145469	
429105.005660	-0.149563	
429105.007659	-0.153027	
429105.009660	-0.157530	
429105.011660	-0.160462	
429105.013660	-0.164567	
429105.015660	-0.168969	
429105.017663	-0.171906	
429105.021660	-0.176525	
429105.023660	-0.184451	
429105.025664	-0.188839	
429105.027662	-0.194114	
429105.029663	-0.200986	
429105.031662	-0.205595	
429105.035660	-0.210931	
429105.037663	-0.224681	
429105.039661	-0.230235	
429105.043661	-0.236188	
429105.045663	-0.248119	
429105.047662	-0.254173	
429105.049662	-0.260619	
429105.051662	-0.267310	
429105.055659	-0.272351	
429105.057662	-0.287743	
429105.061662	-0.293640	
429105.063662	-0.306911	
429105.065662	-0.313393	
429105.067662	-0.322037	
429105.069662	-0.327908	
429105.073661	-0.334792	
429105.075664	-0.348329	
429105.077664	-0.353829	
429105.081663	-0.358582	
429105.083665	-0.367549	
429105.085664	-0.373692	
429105.087664	-0.378907	
429105.089663	-0.382826	
429105.093662	-0.387485	
429105.095664	-0.397129	
429105.099665	-0.400734	
429105.101664	-0.406914	
429105.103664	-0.408963	
429105.105664	-0.410708	
429105.107664	-0.412570	
429105.111662	-0.412600	
429105.113665	-0.415656	
429105.115664	-0.416164	
429105.119664	-0.416146	
429105.121664	-0.416767	
429105.123664	-0.417232	
429105.125664	-0.418532	
429105.127664	-0.418587	
429105.131662	-0.418355	
429105.135662	-0.420188	
429105.137664	-0.418543	
429105.139664	-0.417252	
429105.141664	-0.414923	
429105.143663	-0.415287	
429105.145664	-0.413366	
429105.149662	-0.411098	
429105.151664	-0.408451	
429105.153664	-0.408797	
429105.157663	-0.407006	
429105.159665	-0.401308	
429105.161664	-0.399250	
429105.163663	-0.396464	
429105.165664	-0.393751	
429105.167664	-0.389683	
429105.171664	-0.386933	
429105.175666	-0.379856	
429105.177666	-0.370109	
429105.179666	-0.365760	
429105.181665	-0.361520	
429105.183666	-0.357432	
429105.187664	-0.353130	
429105.189666	-0.343466	
429105.191666	-0.338050	
429105.195665	-0.332912	
429105.197665	-0.323199	
429105.199666	-0.315475	
429105.201666	-0.306870	
429105.203666	-0.299630	
429105.205665	-0.293862	
429105.207666	-0.289564	
429105.211674	-0.280197	
429105.213674	-0.261536	
429105.215673	-0.256088	
429105.217674	-0.247850	
429105.219674	-0.241474	
429105.221674	-0.232407	
429105.223674	-0.227230	
429105.225674	-0.220628	
429105.227674	-0.212317	
429105.231674	-0.204140	
429105.233674	-0.191803	
429105.235674	-0.183763	
429105.237674	-0.175635	
429105.239674	-0.167722	
429105.241674	-0.161053	
429105.243674	-0.155595	
429105.247672	-0.147673	
429105.249674	-0.134062	
429105.251674	-0.126285	
429105.253673	-0.120992	
429105.255675	-0.112225	
429105.257674	-0.104534	
429105.259674	-0.098080	
429105.261674	-0.092392	
429105.263674	-0.084093	
429105.267671	-0.076604	
429105.269674	-0.064903	
429105.273674	-0.059136	
429105.275675	-0.044717	
429105.277674	-0.036285	
429105.279674	-0.030274	
429105.281674	-0.025536	
429105.285672	-0.018460	
429105.287674	-0.005988	
429105.289675	0.000676	
429105.293675	0.005939	
429105.295674	0.019902	
429105.297675	0.026892	
429105.299674	0.032607	
429105.301674	0.038932	
429105.303673	0.046135	
429105.305677	0.054672	
429105.309684	0.061761	
429105.311684	0.074168	
429105.313685	0.083345	
429105.315684	0.094311	
429105.317684	0.103167	
429105.319688	0.109006	
429105.321687	0.115437	
429105.323686	0.123251	
429105.325687	0.131881	
429105.329689	0.142205	
429105.331689	0.157582	
429105.333690	0.165491	
429105.335689	0.174683	
429105.337689	0.182588	
429105.339689	0.190292	
429105.341690	0.197414	
429105.343689	0.205589	
429105.345689	0.212494	
429105.349689	0.220477	
429105.351689	0.236086	
429105.353690	0.245316	
429105.355689	0.254567	
429105.357689	0.261670	
429105.359691	0.268520	
429105.361695	0.277396	
429105.363697	0.285465	
429105.365696	0.293127	
429105.369697	0.300587	
429105.371697	0.313647	
429105.373698	0.321306	
429105.375697	0.327780	
429105.377697	0.334499	
429105.379697	0.340200	
429105.381697	0.347264	
429105.385695	0.353681	
429105.389695	0.362874	
429105.391697	0.373723	
429105.393697	0.380062	
429105.395697	0.385947	
429105.397696	0.389493	
429105.399697	0.393684	
429105.403695	0.397899	
429105.405696	0.404613	
429105.407697	0.408332	
429105.411697	0.411864	
429105.413697	0.418577	
429105.415698	0.422279	
429105.417697	0.426781	
429105.419698	0.430235	
429105.421696	0.433589	
429105.425699	0.436692	
429105.429700	0.444213	
429105.431699	0.450148	
429105.433701	0.452700	
429105.435700	0.453957	
429105.437701	0.456724	
429105.441699	0.458754	
429105.443701	0.459696	
429105.445701	0.460655	
429105.457610	0.462193	
429105.459613	0.463196	
429105.461613	0.458204	
429105.463614	0.451261	
429105.467610	0.452359	
429105.471610	0.441469	
429105.473612	0.437344	
429105.475613	0.434331	
429105.477613	0.429879	
429105.479613	0.424469	
429105.481613	0.419302	
429105.485610	0.413173	
429105.487611	0.401352	
429105.489613	0.393542	
429105.491612	0.384690	
429105.493623	0.377133	
429105.495619	0.368996	
429105.497618	0.361200	
429105.499618	0.352452	
429105.501618	0.344843	
429105.505617	0.337287	
429105.507619	0.321414	
429105.511618	0.313166	
429105.513618	0.298607	
429105.515619	0.290774	
429105.517619	0.282727	
429105.519619	0.274441	
429105.523616	0.267124	
429105.525620	0.250857	
429105.527622	0.244053	
429105.531624	0.236539	
429105.533626	0.225412	
429105.535624	0.218752	
429105.537624	0.212768	
429105.539624	0.207725	
429105.541624	0.202252	
429105.545629	0.196486	
429105.549628	0.185952	
429105.551628	0.177261	
429105.553628	0.172260	
429105.555629	0.168005	
429105.557629	0.163848	
429105.561626	0.159231	
429105.563629	0.150619	
429105.565628	0.147281	
429105.569629	0.143831	
429105.571629	0.138036	
429105.573628	0.134647	
429105.575629	0.130560	
429105.577629	0.127362	
429105.579629	0.124625	
429105.583628	0.119957	
429105.587627	0.113502	
429105.589628	0.108434	
429105.591628	0.105478	
429105.593628	0.102643	
429105.595629	0.099734	
429105.599625	0.095731	
429105.601628	0.089787	
429105.603629	0.087075	
429105.607628	0.083927	
429105.609628	0.079837	
429105.611629	0.076886	
429105.613629	0.074017	
429105.615631	0.071715	
429105.617635	0.069129	
429105.621638	0.065744	
429105.623638	0.061412	
429105.625639	0.059023	
429105.627639	0.057223	
429105.629641	0.054953	
429105.631642	0.052745	
429105.633640	0.051066	
429105.635640	0.048808	
429105.637640	0.046543	
429105.641638	0.043796	
429105.645638	0.040013	
429105.647641	0.037551	
429105.649642	0.036373	
429105.651642	0.034278	
429105.653640	0.033050	
429105.657638	0.031751	
429105.659640	0.028651	
429105.661640	0.027152	
429105.665639	0.025856	
429105.667641	0.024872	
429105.669640	0.023563	
429105.671641	0.022752	
429105.673640	0.022416	
429105.675641	0.021378	
429105.679646	0.019906	
429105.683645	0.018334	
429105.685647	0.018732	
429105.687646	0.018046	
429105.689647	0.017232	
429105.691646	0.016672	
429105.695645	0.016507	
429105.697647	0.014625	
429105.699646	0.014459	
429105.703646	0.014053	
429105.705646	0.014454	
429105.707648	0.014318	
429105.709645	0.013626	
429105.711646	0.013945	
429105.713646	0.013463	
429105.715646	0.012025	
429105.719645	0.012323	
429105.721646	0.012305	
429105.723645	0.012361	
429105.725646	0.011869	
429105.727646	0.011843	
429105.729645	0.011315	
429105.731646	0.011080	
429105.735644	0.010356	
429105.739643	0.009122	
429105.741646	0.009107	
429105.743646	0.008876	
429105.745644	0.008742	
429105.747646	0.007938	
429105.749644	0.007751	
429105.751645	0.007589	
429105.753645	0.006081	
429105.757647	0.006110	
429105.761644	0.005167	
429105.763646	0.005295	
429105.765646	0.005050	
429105.767646	0.004735	
429105.769645	0.004032	
429105.773643	0.004079	
429105.775646	0.001741	
429105.777644	0.002556	
429105.781645	0.001709	
429105.783647	0.001943	
429105.785646	0.001716	
429105.787646	0.001093	
429105.789646	0.001086	
429105.791645	0.000490	
429105.795644	-0.000002	
429105.799646	-0.000942	
429105.801646	-0.000474	
429105.803646	-0.000534	
429105.805648	-0.001234	
429105.807647	-0.000957	
429105.811647	-0.001046	
429105.813649	-0.002150	
429105.815649	-0.001892	
429105.819649	-0.002196	
429105.821649	-0.001203	
429105.823650	-0.000992	
429105.825649	-0.001348	
429105.827650	-0.000995	
429105.829649	-0.001249	
429105.831650	-0.002356	
429105.835651	-0.002061	
429105.837652	-0.001873	
429105.839652	-0.001193	
429105.841652	-0.000901	
429105.843650	-0.000934	
429105.845651	-0.001002	
429105.847650	-0.000893	
429105.849652	-0.001072	
429105.851652	-0.001859	
429105.853654	-0.002317	
429105.857652	-0.001572	
429105.859652	-0.001626	
429105.861651	-0.000656	
429105.863651	-0.001188	
429105.865651	-0.001308	
429105.867652	-0.000707	
429105.871649	-0.001468	
429105.873652	-0.002488	
429105.875651	-0.002627	
429105.879651	-0.002732	
429105.881652	-0.002848	
429105.883652	-0.002545	
429105.885653	-0.003446	
429105.887651	-0.003396	
429105.891650	-0.003832	
429105.895649	-0.005033	
429105.897652	-0.005591	
429105.899651	-0.005409	
429105.901651	-0.005695	
429105.903653	-0.006465	
429105.905656	-0.006773	
429105.909655	-0.006846	
429105.911656	-0.008943	
429105.913655	-0.009360	
429105.917655	-0.010312	
429105.919656	-0.010312	
429105.921655	-0.010784	
429105.923656	-0.011490	
429105.925655	-0.011570	
429105.927655	-0.011965	
429105.929656	-0.013798	
429105.933654	-0.014336	
429105.935656	-0.015425	
429105.937656	-0.015135	
429105.939654	-0.015318	
429105.941655	-0.015923	
429105.943658	-0.016486	
429105.945655	-0.016609	
429105.947655	-0.019024	
429105.949655	-0.018796	
429105.951660	-0.019381	
429105.955655	-0.019513	
429105.957656	-0.020336	
429105.959655	-0.020376	
429105.961656	-0.020592	
429105.963654	-0.021571	
429105.965656	-0.021796	
429105.969654	-0.021804	
429105.971656	-0.024240	
429105.973654	-0.024469	
429105.977655	-0.025242	
429105.979655	-0.025151	
429105.981656	-0.026265	
429105.983656	-0.026837	
429105.985656	-0.027119	
429105.987656	-0.028311	
429105.991658	-0.029220	
429105.995656	-0.031805	
429105.997658	-0.032769	
429105.999658	-0.033432	
429106.001659	-0.034870	
429106.003657	-0.036073	
429106.007659	-0.037110	
429106.009662	-0.041090	
429106.011661	-0.042805	
429106.015661	-0.044082	
429106.019659	-0.047808	
429106.021660	-0.049477	
429106.023662	-0.051753	
429106.027662	-0.053284	
429106.031660	-0.058982	
429106.033662	-0.062472	
429106.035661	-0.065441	
429106.037661	-0.067367	
429106.039661	-0.070847	
429106.041662	-0.073346	
429106.045659	-0.076497	
429106.047661	-0.083397	
429106.049661	-0.085314	
429106.053662	-0.089827	
429106.055662	-0.095341	
429106.057660	-0.098877	
429106.059660	-0.101568	
429106.061661	-0.104480	
429106.063662	-0.109235	
429106.065663	-0.113372	
429106.069663	-0.116783	
429106.071663	-0.124032	
429106.073663	-0.127591	
429106.075663	-0.130525	
429106.077664	-0.135049	
429106.079663	-0.139581	
429106.081664	-0.143760	
429106.085662	-0.147913	
429106.087663	-0.154751	
429106.089664	-0.159311	
429106.091664	-0.164558	
429106.093667	-0.165858	
429106.095676	-0.171162	
429106.097676	-0.176143	
429106.099674	-0.181669	
429106.101675	-0.186688	
429106.105673	-0.190611	
429106.107675	-0.200477	
429106.111676	-0.205123	
429106.113678	-0.213596	
429106.115676	-0.218104	
429106.117676	-0.223057	
429106.119676	-0.228079	
429106.123674	-0.233025	
429106.125676	-0.244445	
429106.127676	-0.250331	
429106.131675	-0.256525	
429106.133675	-0.267683	
429106.135677	-0.274260	
429106.137676	-0.281010	
429106.139675	-0.286843	
429106.141675	-0.294342	
429106.145675	-0.301773	
429106.147676	-0.315052	
429106.149674	-0.321801	
429106.151680	-0.327673	
429106.153676	-0.335065	
429106.155677	-0.341131	
429106.157678	-0.349193	
429106.159677	-0.355464	
429106.161677	-0.363366	
429106.165681	-0.370602	
429106.169681	-0.385859	
429106.171681	-0.398549	
429106.173681	-0.405002	
429106.175681	-0.410200	
429106.177681	-0.414201	
429106.181680	-0.418958	
429106.183680	-0.428918	
429106.185681	-0.432738	
429106.189681	-0.437513	
429106.191682	-0.445948	
429106.193682	-0.449714	
429106.195682	-0.452521	
429106.197680	-0.457084	
429106.199682	-0.459736	
429106.201683	-0.462520	
429106.205680	-0.464704	
429106.207682	-0.466375	
429106.209682	-0.465521	
429106.211684	-0.464974	
429106.213684	-0.463028	
429106.215684	-0.461631	
429106.217685	-0.459712	
429106.219684	-0.458785	
429106.221684	-0.456695	
429106.225683	-0.453515	
429106.227684	-0.447143	
429106.229684	-0.444334	
429106.231683	-0.440892	
429106.233684	-0.437654	
429106.235684	-0.434174	
429106.237683	-0.428666	
429106.241681	-0.424864	
429106.243683	-0.416222	
429106.245683	-0.412278	
429106.247684	-0.407830	
429106.249683	-0.402722	
429106.251684	-0.396415	
429106.253684	-0.390803	
429106.255684	-0.384953	
429106.257683	-0.379190	
429106.261682	-0.373734	
429106.265682	-0.360858	
429106.267684	-0.347919	
429106.269684	-0.340968	
429106.271685	-0.333458	
429106.273683	-0.326545	
429106.275683	-0.320724	
429106.279681	-0.314419	
429106.281683	-0.302562	
429106.283683	-0.296013	
429106.287683	-0.288844	
429106.289684	-0.275912	
429106.291683	-0.269410	
429106.293683	-0.261765	
429106.295684	-0.253245	
429106.297682	-0.246403	
429106.299683	-0.240908	
429106.305685	-0.225330	
429106.307684	-0.209008	
429106.309683	-0.201285	
429106.311683	-0.193407	
429106.313684	-0.183256	
429106.317681	-0.176444	
429106.319684	-0.160120	
429106.321683	-0.150720	
429106.325682	-0.142844	
429106.327683	-0.125453	
429106.329683	-0.117920	
429106.331684	-0.109456	
429106.333684	-0.101269	
429106.335682	-0.093977	
429106.337687	-0.086174	
429106.341686	-0.078885	
429106.343686	-0.063088	
429106.345686	-0.055442	
429106.347684	-0.046777	
429106.349686	-0.039252	
429106.351686	-0.032131	
429106.353686	-0.025129	
429106.355687	-0.017741	
429106.357685	-0.010242	
429106.361687	-0.002065	
429106.363687	0.013765	
429106.365689	0.020540	
429106.367688	0.027970	
429106.369687	0.033799	
429106.371687	0.041027	
429106.373690	0.047606	
429106.377685	0.054077	
429106.379688	0.065575	
429106.381687	0.072866	
429106.383688	0.079667	
429106.385687	0.085093	
429106.387688	0.092460	
429106.389688	0.099098	
429106.391688	0.104243	
429106.393695	0.111058	
429106.397690	0.116108	
429106.399693	0.128640	
429106.401697	0.134211	
429106.403699	0.141290	
429106.405699	0.148005	
429106.407698	0.153948	
429106.409698	0.159836	
429106.411698	0.167316	
429106.413700	0.176270	
429106.417696	0.184079	
429106.421696	0.195859	
429106.423698	0.212991	
429106.425697	0.221285	
429106.427698	0.229723	
429106.429698	0.237536	
429106.431698	0.245406	
429106.435696	0.252784	
429106.437699	0.267658	
429106.439699	0.273714	
429106.443697	0.281140	
429106.445699	0.297133	
429106.447698	0.303337	
429106.449698	0.309883	
429106.451698	0.318418	
429106.453699	0.327115	
429106.457702	0.335114	
429106.461703	0.350509	
429106.463705	0.364412	
429106.465704	0.370688	
429106.467703	0.376773	
429106.469704	0.381541	
429106.473702	0.386323	
429106.475705	0.394471	
429106.477704	0.399365	
429106.481704	0.403092	
429106.483704	0.410076	
429106.485706	0.412375	
429106.487705	0.414588	
429106.489707	0.417261	
429106.491707	0.418934	
429106.493712	0.419005	
429106.497709	0.419551	
429106.499709	0.419851	
429106.501711	0.418877	
429106.503710	0.418276	
429106.505710	0.417441	
429106.507709	0.415676	
429106.509710	0.415083	
429106.511711	0.414157	
429106.513712	0.412404	
429106.515714	0.411554	
429106.519713	0.411063	
429106.521716	0.409959	
429106.523714	0.409316	
429106.525715	0.407914	
429106.527714	0.406186	
429106.541663	0.379988	
429106.543665	0.380617	
429106.547665	0.379096	
429106.549666	0.376990	
429106.551666	0.368354	
429106.553666	0.370961	
429106.555666	0.368562	
429106.557667	0.364217	
429106.561669	0.363465	
429106.565669	0.355001	
429106.567673	0.345122	
429106.569671	0.339906	
429106.571675	0.334418	
429106.573676	0.329385	
429106.577673	0.323531	
429106.579676	0.313583	
429106.581676	0.309193	
429106.585675	0.304665	
429106.587676	0.298151	
429106.589676	0.293605	
429106.591676	0.288831	
429106.593675	0.284201	
429106.595676	0.278807	
429106.599675	0.272250	
429106.603675	0.260550	
429106.605677	0.247669	
429106.607675	0.241597	
429106.609676	0.235996	
429106.611675	0.230545	
429106.615674	0.224576	
429106.617676	0.214544	
429106.619675	0.209040	
429106.623675	0.204659	
429106.625675	0.195084	
429106.627676	0.190543	
429106.629676	0.184630	
429106.631675	0.179437	
429106.633676	0.173942	
429106.637674	0.167164	
429106.641675	0.156474	
429106.643676	0.147885	
429106.645677	0.143399	
429106.647675	0.139112	
429106.649675	0.135850	
429106.653674	0.132504	
429106.655676	0.124802	
429106.657676	0.121069	
429106.661680	0.117850	
429106.663682	0.111604	
429106.665681	0.108231	
429106.667680	0.104815	
429106.669680	0.101350	
429106.671679	0.098607	
429106.675677	0.095226	
429106.679679	0.089826	
429106.681679	0.085782	
429106.683680	0.084327	
429106.685681	0.081925	
429106.687680	0.080160	
429106.691678	0.077917	
429106.693679	0.073867	
429106.695679	0.072022	
429106.699680	0.069629	
429106.701680	0.066965	
429106.703680	0.065138	
429106.705680	0.064234	
429106.707681	0.062549	
429106.709680	0.060842	
429106.713677	0.058840	
429106.717679	0.056411	
429106.719680	0.054656	
429106.721683	0.053493	
429106.723680	0.051927	
429106.725678	0.050232	
429106.729678	0.049378	
429106.731680	0.045186	
429106.733680	0.044033	
429106.737679	0.042202	
429106.739680	0.040428	
429106.741680	0.039016	
429106.743680	0.037762	
429106.745684	0.036330	
429106.747685	0.034968	
429106.751680	0.033532	
429106.755681	0.031287	
429106.757681	0.029483	
429106.759683	0.028115	
429106.761682	0.027420	
429106.763682	0.026211	
429106.767680	0.025276	
429106.769681	0.022083	
429106.771682	0.021379	
429106.775682	0.020492	
429106.777682	0.019654	
429106.779682	0.018823	
429106.781681	0.017930	
429106.783681	0.017218	
429106.785681	0.016145	
429106.789686	0.014374	
429106.793686	0.012658	
429106.795687	0.012159	
429106.797687	0.011738	
429106.799687	0.010947	
429106.801687	0.010956	
429106.805685	0.010093	
429106.807687	0.008726	
429106.809687	0.008593	
429106.813686	0.008366	
429106.815687	0.008399	
429106.817687	0.008456	
429106.819687	0.007874	
429106.821687	0.007924	
429106.823686	0.007377	
429106.825691	0.005953	
429106.829691	0.006340	
429106.831691	0.005956	
429106.833691	0.006876	
429106.835691	0.006262	
429106.837691	0.005930	
429106.839692	0.005749	
429106.841693	0.005927	
429106.845695	0.005144	
429106.847698	0.004129	
429106.849697	0.003983	
429106.851697	0.003879	
429106.853707	0.004213	
429106.855705	0.004208	
429106.857705	0.003891	
429106.859705	0.003469	
429106.861705	0.003727	
429106.863705	0.002528	
429106.867706	0.001928	
429106.871705	0.001363	
429106.873706	0.001304	
429106.875705	0.001202	
429106.877705	0.001124	
429106.879705	0.000677	
429106.883703	0.000177	
429106.885707	-0.001913	
429106.887706	-0.003063	
429106.891705	-0.002874	
429106.893705	-0.003203	
429106.895705	-0.004072	
429106.897704	-0.004531	
429106.899705	-0.005194	
429106.901705	-0.005877	
429106.905710	-0.007711	
429106.909711	-0.008842	
429106.911710	-0.008475	
429106.913711	-0.009432	
429106.915711	-0.009939	
429106.917711	-0.010782	
429106.921709	-0.011640	
