time (s)	det(V)
433120.505939	0.399377	
433120.507940	0.409715	
433120.509941	0.413800	
433120.511940	0.417337	
433120.513942	0.420707	
433120.515946	0.426191	
433120.517950	0.428450	
433120.521950	0.433205	
433120.523950	0.441562	
433120.525950	0.445929	
433120.527950	0.450880	
433120.529952	0.453486	
433120.531951	0.457187	
433120.533949	0.460536	
433120.535950	0.463876	
433120.537950	0.466684	
433120.539952	0.470549	
433120.543950	0.472737	
433120.545950	0.480396	
433120.547950	0.482358	
433120.549950	0.486095	
433120.551950	0.487180	
433120.553951	0.489874	
433120.557948	0.491285	
433120.559951	0.494903	
433120.561950	0.495409	
433120.565950	0.497055	
433120.567950	0.497748	
433120.569949	0.498334	
433120.571950	0.496536	
433120.573950	0.494684	
433120.577947	0.492707	
433120.579950	0.488606	
433120.583950	0.485011	
433120.585952	0.478745	
433120.587950	0.474538	
433120.589950	0.469630	
433120.591950	0.463877	
433120.595948	0.458359	
433120.597951	0.444399	
433120.599955	0.438890	
433120.603953	0.430139	
433120.605956	0.417554	
433120.607954	0.410600	
433120.609954	0.404311	
433120.611954	0.396824	
433120.613953	0.387404	
433120.617955	0.378271	
433120.621953	0.358659	
433120.623954	0.340713	
433120.625955	0.329904	
433120.627954	0.321846	
433120.629954	0.312640	
433120.633953	0.303804	
433120.635954	0.284130	
433120.637954	0.275769	
433120.641954	0.267809	
433120.643956	0.252238	
433120.645956	0.244795	
433120.647956	0.236636	
433120.649956	0.229854	
433120.651956	0.222239	
433120.655955	0.215145	
433120.659955	0.202775	
433120.661956	0.192290	
433120.663956	0.186388	
433120.665956	0.181868	
433120.667956	0.176503	
433120.671953	0.172227	
433120.673955	0.256746	
433120.692791	0.120710	
433120.694792	0.122472	
433120.696794	0.131629	
433120.698793	0.131601	
433120.702792	0.124907	
433120.704792	0.107966	
433120.706794	0.103543	
433120.708794	0.102274	
433120.710795	0.106585	
433120.712795	0.104748	
433120.714794	0.102750	
433120.716796	0.099468	
433120.718795	0.092529	
433120.722794	0.090127	
433120.726794	0.084257	
433120.728795	0.076176	
433120.730796	0.074659	
433120.732796	0.069016	
433120.734795	0.069519	
433120.736795	0.068547	
433120.740792	0.066580	
433120.742793	0.059548	
433120.744795	0.056994	
433120.748794	0.055381	
433120.750797	0.052751	
433120.752795	0.050274	
433120.754795	0.048156	
433120.756801	0.045954	
433120.758805	0.043309	
433120.760806	0.042409	
433120.764807	0.039894	
433120.766808	0.035917	
433120.768807	0.035210	
433120.770808	0.033868	
433120.772808	0.033085	
433120.774808	0.031357	
433120.776806	0.029935	
433120.778807	0.028976	
433120.780807	0.027161	
433120.784807	0.026141	
433120.786807	0.024595	
433120.788807	0.024628	
433120.790807	0.022958	
433120.792807	0.022991	
433120.794806	0.022027	
433120.796807	0.021480	
433120.798808	0.019921	
433120.800806	0.018663	
433120.804811	0.018600	
433120.806810	0.018129	
433120.808812	0.018046	
433120.810811	0.018190	
433120.812811	0.018008	
433120.814811	0.017138	
433120.816812	0.017075	
433120.820810	0.015916	
433120.824808	0.015636	
433120.826811	0.015308	
433120.828813	0.015633	
433120.830811	0.015071	
433120.832811	0.015098	
433120.834813	0.014983	
433120.838809	0.014571	
433120.840812	0.012877	
433120.842811	0.012707	
433120.846820	0.012838	
433120.848821	0.012802	
433120.850820	0.012295	
433120.852820	0.011888	
433120.854821	0.011616	
433120.856822	0.011056	
433120.860820	0.009752	
433120.864820	0.009463	
433120.866821	0.009356	
433120.868822	0.009029	
433120.870823	0.008111	
433120.872821	0.007921	
433120.876820	0.007425	
433120.878822	0.005755	
433120.880821	0.005437	
433120.884820	0.004739	
433120.886822	0.004410	
433120.888821	0.004182	
433120.890821	0.003571	
433120.892822	0.003241	
433120.894822	0.002774	
433120.898821	0.001454	
433120.902820	0.000706	
433120.904822	0.000849	
433120.906822	0.000420	
433120.908822	-0.000499	
433120.910821	-0.000128	
433120.914818	-0.000898	
433120.916822	-0.002473	
433120.918822	-0.002216	
433120.922820	-0.002898	
433120.924821	-0.002514	
433120.926820	-0.002253	
433120.928823	-0.002396	
433120.930824	-0.003408	
433120.932823	-0.002572	
433120.934825	-0.004641	
433120.938832	-0.004455	
433120.940832	-0.003440	
433120.942833	-0.003599	
433120.944833	-0.003497	
433120.946831	-0.003500	
433120.948832	-0.003649	
433120.950833	-0.003393	
433120.952832	-0.004254	
433120.954833	-0.005239	
433120.956831	-0.005128	
433120.960836	-0.004715	
433120.962836	-0.005113	
433120.964837	-0.004515	
433120.966836	-0.003844	
433120.968837	-0.004670	
433120.970836	-0.004601	
433120.974836	-0.004275	
433120.976835	-0.005865	
433120.978837	-0.005797	
433120.982836	-0.006140	
433120.984837	-0.005730	
433120.986837	-0.006452	
433120.988837	-0.005843	
433120.990837	-0.006915	
433120.992835	-0.007531	
433120.994836	-0.007995	
433120.998836	-0.008799	
433121.000837	-0.009392	
433121.002837	-0.009407	
433121.004836	-0.009799	
433121.006837	-0.010469	
433121.008836	-0.011307	
433121.010837	-0.012057	
433121.012837	-0.012786	
433121.014835	-0.013822	
433121.018835	-0.014788	
433121.020837	-0.015938	
433121.022837	-0.016564	
433121.024836	-0.018084	
433121.026836	-0.018214	
433121.028842	-0.018998	
433121.030837	-0.019985	
433121.032840	-0.020921	
433121.034841	-0.022288	
433121.036848	-0.023417	
433121.040843	-0.024632	
433121.042845	-0.026112	
433121.044843	-0.027133	
433121.046843	-0.027401	
433121.048842	-0.028893	
433121.050842	-0.030138	
433121.054841	-0.031268	
433121.056842	-0.033923	
433121.058842	-0.035277	
433121.062842	-0.036668	
433121.064842	-0.038230	
433121.066842	-0.039291	
433121.068841	-0.039921	
433121.070842	-0.044033	
433121.072841	-0.043554	
433121.076855	-0.045310	
433121.080853	-0.047617	
433121.082853	-0.049336	
433121.084854	-0.050652	
433121.086855	-0.052325	
433121.088854	-0.053378	
433121.092852	-0.055338	
433121.094854	-0.058863	
433121.096854	-0.060681	
433121.100854	-0.062024	
433121.102854	-0.064617	
433121.104855	-0.066408	
433121.106855	-0.068790	
433121.108855	-0.070873	
433121.110855	-0.072484	
433121.114854	-0.075943	
433121.118855	-0.080265	
433121.120855	-0.084912	
433121.122854	-0.088252	
433121.124854	-0.091588	
433121.126854	-0.094362	
433121.130852	-0.097526	
433121.132856	-0.105361	
433121.134855	-0.109263	
433121.138859	-0.113925	
433121.140860	-0.120930	
433121.142858	-0.125033	
433121.144860	-0.129414	
433121.146859	-0.134664	
433121.148858	-0.139354	
433121.152860	-0.144688	
433121.156859	-0.155304	
433121.158861	-0.167128	
433121.160861	-0.172522	
433121.162861	-0.178924	
433121.164860	-0.185679	
433121.168859	-0.192280	
433121.170859	-0.205876	
433121.172860	-0.212243	
433121.176859	-0.219920	
433121.178861	-0.232751	
433121.180861	-0.240806	
433121.182861	-0.247970	
433121.184861	-0.256141	
433121.186861	-0.262708	
433121.190868	-0.271681	
433121.192869	-0.286679	
433121.194869	-0.294060	
433121.196871	-0.300740	
433121.198869	-0.307797	
433121.200867	-0.317276	
433121.202869	-0.323962	
433121.204869	-0.331349	
433121.206868	-0.338913	
433121.210867	-0.346957	
433121.214869	-0.361121	
433121.216869	-0.372807	
433121.220866	-0.386907	
433121.222868	-0.392861	
433121.226866	-0.399144	
433121.228868	-0.409346	
433121.230869	-0.414276	
433121.234870	-0.418138	
433121.236868	-0.426816	
433121.238868	-0.431813	
433121.240869	-0.437096	
433121.242869	-0.441831	
433121.244867	-0.446557	
433121.248877	-0.452588	
433121.252875	-0.460938	
433121.254876	-0.468946	
433121.256877	-0.472280	
433121.258876	-0.476574	
433121.260877	-0.480388	
433121.264874	-0.484395	
433121.266877	-0.491439	
433121.268875	-0.491423	
433121.272875	-0.496383	
433121.274876	-0.500845	
433121.276876	-0.502351	
433121.278877	-0.502914	
433121.280875	-0.505114	
433121.282876	-0.506294	
433121.286886	-0.507157	
433121.290885	-0.507420	
433121.292886	-0.505129	
433121.294888	-0.504626	
433121.296886	-0.503127	
433121.298885	-0.500970	
433121.302885	-0.498575	
433121.304887	-0.494060	
433121.306886	-0.487652	
433121.310886	-0.484412	
433121.312886	-0.473763	
433121.314887	-0.467325	
433121.316887	-0.461334	
433121.318887	-0.455054	
433121.320887	-0.447062	
433121.322886	-0.439407	
433121.326887	-0.432719	
433121.328886	-0.417372	
433121.330887	-0.410735	
433121.332886	-0.402548	
433121.334888	-0.394576	
433121.336894	-0.384780	
433121.338896	-0.375985	
433121.340898	-0.366629	
433121.342896	-0.357134	
433121.346897	-0.347277	
433121.348896	-0.327484	
433121.350897	-0.316758	
433121.352896	-0.306810	
433121.354897	-0.296817	
433121.356897	-0.287641	
433121.358896	-0.276961	
433121.362894	-0.268479	
433121.364896	-0.248956	
433121.366897	-0.240604	
433121.370895	-0.230090	
433121.372897	-0.213003	
433121.374897	-0.204742	
433121.376897	-0.195581	
433121.378896	-0.189266	
433121.380898	-0.181154	
433121.382895	-0.175892	
433121.386896	-0.165294	
433121.388897	-0.150066	
433121.390897	-0.141766	
433121.392896	-0.134465	
433121.394896	-0.127569	
433121.396897	-0.121110	
433121.400894	-0.106515	
433121.402896	-0.099807	
433121.404897	-0.094164	
433121.406897	-0.087501	
433121.410896	-0.080415	
433121.412897	-0.066020	
433121.414896	-0.059559	
433121.416896	-0.053312	
433121.418899	-0.045721	
433121.422894	-0.040020	
433121.424896	-0.025829	
433121.426897	-0.018983	
433121.428897	-0.010491	
433121.430897	-0.003685	
433121.432897	0.004115	
433121.434897	0.012412	
433121.436900	0.018777	
433121.438901	0.026678	
433121.440900	0.034466	
433121.446899	0.049628	
433121.448901	0.065933	
433121.450901	0.074392	
433121.452900	0.080785	
433121.454901	0.090284	
433121.456901	0.097609	
433121.460898	0.106934	
433121.462904	0.123054	
433121.464901	0.130960	
433121.468900	0.141671	
433121.470901	0.157506	
433121.472901	0.166819	
433121.474902	0.174682	
433121.476900	0.184355	
433121.478903	0.193452	
433121.482900	0.197916	
433121.484903	0.217615	
433121.486901	0.228550	
433121.488901	0.237692	
433121.490902	0.246811	
433121.492901	0.256308	
433121.494902	0.264496	
433121.496902	0.273070	
433121.498901	0.282602	
433121.502900	0.292287	
433121.506900	0.311592	
433121.508901	0.328896	
433121.510903	0.338938	
433121.512902	0.346987	
433121.514902	0.357668	
433121.518900	0.367601	
433121.520902	0.385853	
433121.522902	0.393033	
433121.526905	0.402201	
433121.528903	0.418058	
433121.530903	0.425672	
433121.532903	0.433074	
433121.534904	0.442743	
433121.536903	0.452090	
433121.538904	0.461851	
433121.542910	0.470911	
433121.544912	0.484393	
433121.546911	0.493842	
433121.548912	0.500915	
433121.550912	0.508143	
433121.552911	0.516851	
433121.554912	0.521711	
433121.556911	0.527732	
433121.558912	0.535534	
433121.560912	0.538206	
433121.564911	0.543604	
433121.566911	0.552379	
433121.568912	0.557494	
433121.570911	0.559720	
433121.572912	0.562270	
433121.574912	0.564848	
433121.578910	0.565171	
433121.580911	0.564608	
433121.582913	0.563720	
433121.586911	0.562144	
433121.588912	0.559467	
433121.590911	0.555528	
433121.592912	0.551953	
433121.594912	0.547725	
433121.596912	0.542475	
433121.600915	0.537934	
433121.604916	0.525673	
433121.606916	0.512315	
433121.608918	0.504876	
433121.610918	0.496010	
433121.612920	0.488035	
433121.616925	0.479481	
433121.618928	0.460552	
433121.620927	0.451314	
433121.624926	0.442140	
433121.626928	0.423785	
433121.628928	0.415933	
433121.630928	0.408611	
433121.632926	0.401675	
433121.634926	0.392268	
433121.636928	0.381026	
433121.640926	0.372389	
433121.642927	0.353211	
433121.644928	0.344612	
433121.646927	0.335114	
433121.648927	0.325394	
433121.650927	0.316750	
433121.652927	0.308967	
433121.654929	0.299111	
433121.656927	0.289214	
433121.660925	0.282088	
433121.662926	0.267512	
433121.664929	0.259343	
433121.666927	0.252734	
433121.668928	0.245052	
433121.670926	0.238017	
433121.672927	0.231604	
433121.676925	0.224259	
433121.678928	0.211331	
433121.680927	0.206087	
433121.684926	0.199746	
433121.686928	0.188964	
433121.688927	0.183741	
433121.702865	0.147212	
433121.704867	0.149373	
433121.708867	0.145108	
433121.710868	0.136536	
433121.712867	0.132076	
433121.714867	0.120370	
433121.716868	0.114724	
433121.718868	0.109576	
433121.722869	0.106573	
433121.726871	0.108472	
433121.728870	0.096793	
433121.730871	0.088788	
433121.732872	0.087755	
433121.734873	0.085459	
433121.738870	0.082296	
433121.740873	0.072524	
433121.742871	0.070526	
433121.746871	0.066123	
433121.748872	0.061149	
433121.750871	0.059960	
433121.752871	0.056627	
433121.754873	0.052870	
433121.756872	0.052148	
433121.760872	0.045367	
433121.764870	0.044060	
433121.766872	0.042123	
433121.768871	0.040862	
433121.770871	0.037873	
433121.772871	0.036903	
433121.776871	0.035179	
433121.778872	0.032054	
433121.780871	0.029672	
433121.784871	0.029390	
433121.786873	0.027986	
433121.788874	0.027361	
433121.790873	0.025710	
433121.792875	0.025538	
433121.794874	0.024554	
433121.798878	0.023198	
433121.802878	0.022033	
433121.804880	0.022443	
433121.806880	0.021055	
433121.808879	0.020060	
433121.810879	0.019927	
433121.814877	0.018568	
433121.816881	0.016818	
433121.818880	0.016698	
433121.822879	0.015867	
433121.824880	0.015512	
433121.826882	0.015594	
433121.828880	0.015155	
433121.830880	0.014600	
433121.832880	0.014384	
433121.834882	0.013137	
433121.838879	0.013345	
433121.840880	0.012241	
433121.842880	0.012195	
433121.844880	0.012382	
433121.846880	0.011433	
433121.848879	0.011209	
433121.850880	0.011420	
433121.852880	0.009215	
433121.854879	0.008877	
433121.858892	0.008547	
433121.860893	0.007153	
433121.862892	0.007601	
433121.864891	0.006967	
433121.866892	0.007445	
433121.868891	0.005976	
433121.870896	0.006207	
433121.874897	0.005333	
433121.876899	0.004206	
433121.878899	0.003465	
433121.880900	0.003038	
433121.882907	0.003895	
433121.884912	0.003542	
433121.886912	0.003279	
433121.888912	0.002758	
433121.890912	0.002652	
433121.894910	0.001918	
433121.898910	0.000955	
433121.900911	0.001237	
433121.902913	0.001202	
433121.904913	0.001369	
433121.906912	0.000536	
433121.908911	0.000646	
433121.912910	0.000842	
433121.914911	-0.000352	
433121.916912	-0.000180	
433121.920911	-0.000408	
433121.922912	0.000114	
433121.924913	0.000268	
433121.926912	0.000517	
433121.928912	0.000565	
433121.930911	0.000404	
433121.932915	0.000318	
433121.936915	-0.000536	
433121.938914	0.000229	
433121.940914	0.000741	
433121.942914	0.001089	
433121.944914	0.001325	
433121.946913	0.001392	
433121.948913	0.001556	
433121.950913	0.001433	
433121.952912	0.000585	
433121.956914	0.000153	
433121.958913	0.000425	
433121.960914	0.002005	
433121.962913	0.002099	
433121.964918	0.001534	
433121.966917	0.002410	
433121.968919	0.001283	
433121.972915	0.001617	
433121.974917	0.000787	
433121.976917	0.000799	
433121.978917	0.000744	
433121.980917	0.001597	
433121.982917	0.001687	
433121.984917	0.001072	
433121.986916	0.000957	
433121.988917	0.001268	
433121.992915	0.000296	
433121.996915	-0.000095	
433121.998917	0.000455	
433122.000917	0.000330	
433122.002917	0.000064	
433122.004916	-0.000099	
433122.006917	-0.000261	
433122.010915	-0.001092	
433122.012917	-0.001328	
433122.014916	-0.002151	
433122.018917	-0.002678	
433122.020917	-0.002913	
433122.022917	-0.002404	
433122.024917	-0.002896	
433122.026917	-0.002998	
433122.028917	-0.003159	
433122.030917	-0.004363	
433122.034919	-0.004924	
433122.036919	-0.005570	
433122.038919	-0.004179	
433122.040918	-0.005147	
433122.042919	-0.005214	
433122.044919	-0.005283	
433122.048917	-0.006094	
433122.050919	-0.006236	
433122.052919	-0.006897	
433122.054919	-0.006173	
433122.058919	-0.006833	
433122.060919	-0.005938	
433122.062921	-0.006615	
433122.064922	-0.006539	
433122.066921	-0.006142	
433122.070919	-0.007025	
433122.074920	-0.008204	
433122.076920	-0.008147	
433122.078921	-0.007110	
433122.080921	-0.008195	
433122.082921	-0.008311	
433122.084921	-0.007998	
433122.088919	-0.008310	
433122.090919	-0.009346	
433122.092920	-0.010216	
433122.096920	-0.009838	
433122.098921	-0.009278	
433122.100920	-0.009737	
433122.102921	-0.010984	
433122.104921	-0.010209	
433122.106920	-0.011706	
433122.110927	-0.013536	
433122.114929	-0.013723	
433122.116929	-0.014308	
433122.118928	-0.015164	
433122.120929	-0.015074	
433122.122929	-0.016865	
433122.126927	-0.019201	
433122.128928	-0.020626	
433122.130929	-0.022080	
433122.134929	-0.022637	
433122.136930	-0.024681	
433122.138930	-0.025159	
433122.140929	-0.027365	
433122.142929	-0.028507	
433122.144929	-0.030004	
433122.148929	-0.032335	
433122.152929	-0.035406	
433122.154929	-0.037784	
433122.156929	-0.039518	
433122.158929	-0.041869	
433122.160929	-0.043470	
433122.164928	-0.045767	
433122.166929	-0.049767	
433122.168934	-0.052992	
433122.172933	-0.055388	
433122.174933	-0.058493	
433122.176933	-0.060521	
433122.178934	-0.063351	
433122.180933	-0.066022	
433122.182933	-0.067801	
433122.184934	-0.072050	
433122.188933	-0.073700	
433122.190933	-0.079019	
433122.192933	-0.080640	
433122.194933	-0.082591	
433122.196933	-0.086532	
433122.198933	-0.089850	
433122.200933	-0.091403	
433122.202932	-0.096025	
433122.204934	-0.097840	
433122.206936	-0.101920	
433122.210945	-0.104401	
433122.212945	-0.110958	
433122.214946	-0.113687	
433122.216945	-0.117075	
433122.218945	-0.120894	
433122.220944	-0.124658	
433122.224944	-0.128021	
433122.226945	-0.137170	
433122.228945	-0.140597	
433122.232945	-0.146025	
433122.234945	-0.154625	
433122.236945	-0.159811	
433122.238945	-0.165143	
433122.240945	-0.170540	
433122.244944	-0.175807	
433122.248943	-0.189141	
433122.250945	-0.201387	
433122.252946	-0.209119	
433122.254945	-0.214760	
433122.256945	-0.222424	
433122.258945	-0.229952	
433122.262943	-0.239420	
433122.264946	-0.256139	
433122.266945	-0.263609	
433122.270945	-0.272633	
433122.272945	-0.292180	
433122.274944	-0.301233	
433122.276945	-0.312020	
433122.278945	-0.321320	
433122.280945	-0.331967	
433122.282944	-0.341576	
433122.286945	-0.353271	
433122.288945	-0.373635	
433122.290945	-0.383602	
433122.292945	-0.392523	
433122.294945	-0.402421	
433122.296944	-0.410345	
433122.298945	-0.416947	
433122.300945	-0.425949	
433122.302945	-0.434817	
433122.304945	-0.445029	
433122.308945	-0.452943	
433122.310945	-0.470074	
433122.312945	-0.476560	
433122.314945	-0.484025	
433122.316945	-0.492547	
433122.318945	-0.497375	
433122.322943	-0.503463	
433122.324945	-0.515945	
433122.326946	-0.518926	
433122.330944	-0.523454	
433122.332945	-0.529005	
433122.334945	-0.532868	
433122.336945	-0.533801	
433122.338945	-0.533937	
433122.342943	-0.537457	
433122.346943	-0.539133	
433122.348945	-0.537482	
433122.350945	-0.535983	
433122.352946	-0.535609	
433122.354945	-0.533442	
433122.356945	-0.531047	
433122.360943	-0.529846	
433122.362945	-0.523839	
433122.364945	-0.522372	
433122.368947	-0.517070	
433122.370947	-0.509266	
433122.372946	-0.504927	
433122.374947	-0.501385	
433122.376947	-0.494658	
433122.378947	-0.491370	
433122.380950	-0.486713	
433122.384960	-0.482989	
433122.386961	-0.468790	
433122.388961	-0.463829	
433122.390962	-0.457937	
433122.392961	-0.450808	
433122.394961	-0.442844	
433122.396961	-0.436639	
433122.400959	-0.430752	
433122.402961	-0.417948	
433122.404962	-0.413852	
433122.406962	-0.405547	
433122.408961	-0.399308	
433122.410961	-0.391822	
433122.412961	-0.383668	
433122.414960	-0.373827	
433122.416961	-0.365765	
433122.420959	-0.359196	
433122.424959	-0.339149	
433122.426961	-0.318121	
433122.428962	-0.309846	
433122.430961	-0.299584	
433122.432961	-0.290049	
433122.434961	-0.279398	
433122.438959	-0.269376	
433122.440961	-0.249644	
433122.442962	-0.239577	
433122.446960	-0.230346	
433122.448961	-0.206199	
433122.450963	-0.196700	
433122.452961	-0.186778	
433122.454962	-0.178314	
433122.456961	-0.166701	
433122.458966	-0.160576	
433122.462967	-0.146445	
433122.464967	-0.129997	
433122.466967	-0.121096	
433122.468971	-0.112600	
433122.470966	-0.101779	
433122.472968	-0.093506	
433122.474967	-0.085473	
433122.476967	-0.077148	
433122.478966	-0.071063	
433122.482966	-0.063768	
433122.484967	-0.044608	
433122.486967	-0.036974	
433122.488967	-0.029920	
433122.490967	-0.023250	
433122.492966	-0.014938	
433122.494967	-0.006576	
433122.498966	-0.000845	
433122.502965	0.018296	
433122.504967	0.028853	
433122.506967	0.036601	
433122.508967	0.043954	
433122.510967	0.048566	
433122.512967	0.057110	
433122.516965	0.063698	
433122.518968	0.077936	
433122.520967	0.085148	
433122.524967	0.091481	
433122.526968	0.106789	
433122.528968	0.115527	
433122.530969	0.122182	
433122.532969	0.131003	
433122.534970	0.137803	
433122.538981	0.145935	
433122.542982	0.162175	
433122.544982	0.178240	
433122.546983	0.191941	
433122.548982	0.198408	
433122.550982	0.207393	
433122.554980	0.216960	
433122.556982	0.229848	
433122.558982	0.242548	
433122.562981	0.253165	
433122.564981	0.272776	
433122.566986	0.283676	
433122.568991	0.289931	
433122.570993	0.296345	
433122.572993	0.309710	
433122.576999	0.316871	
433122.580999	0.340747	
433122.583000	0.355837	
433122.585000	0.362915	
433122.586999	0.371961	
433122.589000	0.380618	
433122.592998	0.388602	
433122.594999	0.402979	
433122.597000	0.409083	
433122.600999	0.413976	
433122.603001	0.424882	
433122.604999	0.431842	
433122.607000	0.437185	
433122.609001	0.442486	
433122.611000	0.447982	
433122.614999	0.451720	
433122.619000	0.460739	
433122.621000	0.468885	
433122.623001	0.473137	
433122.625000	0.475640	
433122.626999	0.478560	
433122.630998	0.480950	
433122.632999	0.484563	
433122.634999	0.485545	
433122.638999	0.489078	
433122.641001	0.490965	
433122.642999	0.492967	
433122.645000	0.492722	
433122.647000	0.493894	
433122.648999	0.493844	
433122.652999	0.493569	
433122.657002	0.492439	
433122.659000	0.491525	
433122.661000	0.489932	
433122.663000	0.487339	
433122.665000	0.485407	
433122.668998	0.483587	
433122.670999	0.477303	
433122.672999	0.473876	
433122.676999	0.470038	
433122.679000	0.462948	
433122.681000	0.458774	
433122.683000	0.455418	
433122.685000	0.449102	
433122.687000	0.444032	
433122.691004	0.436991	
433122.695003	0.425593	
433122.697003	0.414641	
433122.699002	0.410419	
433122.701003	0.403680	
433122.703004	0.397442	
433122.707003	0.389148	
433122.709004	0.373239	
433122.711004	0.364451	
433122.715003	0.356930	
433122.717005	0.340322	
433122.719005	0.331743	
433122.721004	0.323211	
433122.723004	0.314193	
433122.725004	0.305626	
433122.727007	0.295886	
433122.731012	0.287734	
433122.733012	0.271233	
433122.735012	0.263496	
433122.737012	0.255649	
433122.739013	0.247569	
433122.741013	0.239109	
433122.743014	0.232296	
433122.745014	0.225367	
433122.747019	0.216887	
433122.751019	0.210501	
433122.753021	0.197739	
433122.755020	0.192301	
433122.757020	0.185455	
433122.759021	0.180146	
433122.761020	0.174386	
433122.763020	0.168910	
433122.767017	0.163456	
433122.771017	0.152440	
433122.784928	0.119422	
433122.786930	0.112210	
433122.788929	0.107572	
433122.790930	0.108076	
433122.794928	0.114119	
433122.796930	0.115022	
433122.798928	0.106577	
433122.802930	0.097515	
433122.804929	0.093140	
433122.806930	0.096607	
433122.808931	0.098169	
433122.810929	0.095238	
433122.812930	0.089319	
433122.814930	0.083091	
433122.818938	0.082192	
433122.820940	0.078989	
433122.822940	0.079263	
433122.824946	0.074351	
433122.826944	0.072114	
433122.828943	0.068395	
433122.830944	0.067619	
433122.834942	0.065723	
433122.838941	0.060705	
433122.840944	0.057271	
433122.842943	0.056592	
433122.844944	0.054320	
433122.846943	0.053429	
433122.848943	0.051345	
433122.852942	0.048736	
433122.854944	0.044101	
433122.856944	0.042525	
433122.860943	0.041060	
433122.862944	0.037915	
433122.864944	0.036311	
433122.866944	0.035009	
433122.868943	0.034007	
433122.870944	0.031958	
433122.874944	0.030265	
433122.878943	0.027618	
433122.880943	0.026144	
433122.882943	0.025540	
433122.884944	0.023451	
433122.886943	0.023243	
433122.890942	0.022569	
433122.892944	0.019282	
433122.894943	0.018779	
433122.898943	0.017109	
433122.900945	0.017122	
433122.902944	0.017328	
433122.904944	0.015081	
433122.906945	0.015338	
433122.908944	0.014497	
433122.912947	0.013117	
433122.914948	0.012651	
433122.916948	0.012249	
433122.918953	0.011714	
433122.920952	0.012510	
433122.922952	0.012052	
433122.924951	0.010918	
433122.926951	0.011681	
433122.928951	0.011266	
433122.932950	0.010554	
433122.936951	0.010407	
433122.938953	0.010177	
433122.940952	0.010152	
433122.942952	0.009496	
433122.944951	0.009766	
433122.948950	0.009371	
433122.950951	0.008878	
433122.952953	0.007993	
433122.956951	0.008705	
433122.958952	0.008563	
433122.960952	0.008883	
433122.962951	0.008107	
433122.964951	0.008264	
433122.966952	0.007847	
433122.970952	0.006971	
433122.974951	0.006807	
433122.976951	0.006379	
433122.978952	0.006342	
433122.980951	0.006047	
433122.982951	0.005787	
433122.986950	0.005472	
433122.988951	0.004460	
433122.990951	0.003751	
433122.994951	0.003234	
433122.996953	0.002989	
433122.998952	0.003406	
433123.000951	0.002624	
433123.002953	0.002218	
433123.004952	0.001972	
433123.008949	0.000150	
433123.012951	0.000446	
433123.014951	-0.000222	
433123.016952	-0.000063	
433123.018951	-0.001150	
433123.020952	-0.000857	
433123.024950	-0.001657	
433123.026951	-0.002800	
433123.028951	-0.003437	
433123.032951	-0.003738	
433123.034951	-0.003371	
433123.036950	-0.003557	
433123.038949	-0.004148	
433123.040951	-0.004064	
433123.042951	-0.004090	
433123.044951	-0.004784	
433123.048958	-0.005378	
433123.050959	-0.005295	
433123.052959	-0.005336	
433123.054959	-0.004858	
433123.056959	-0.005212	
433123.058958	-0.005798	
433123.060959	-0.005317	
433123.062961	-0.006272	
433123.064961	-0.006837	
433123.068958	-0.007017	
433123.070959	-0.006871	
433123.072959	-0.006336	
433123.074959	-0.006618	
433123.076959	-0.006760	
433123.078959	-0.006186	
433123.080959	-0.006835	
433123.084957	-0.007721	
433123.086959	-0.008778	
433123.088958	-0.008585	
433123.090961	-0.009088	
433123.092962	-0.008720	
433123.094959	-0.008503	
433123.096959	-0.009525	
433123.098959	-0.010032	
433123.100961	-0.010594	
433123.104957	-0.011140	
433123.108958	-0.012635	
433123.110959	-0.012815	
433123.112959	-0.013447	
433123.114959	-0.014607	
433123.116959	-0.015205	
433123.118959	-0.015867	
433123.120959	-0.017589	
433123.122958	-0.019070	
433123.126957	-0.019644	
433123.130959	-0.020643	
433123.132959	-0.022553	
433123.134958	-0.023704	
433123.136959	-0.025417	
433123.138959	-0.025906	
433123.142957	-0.027686	
433123.144958	-0.030083	
433123.146959	-0.031931	
433123.150959	-0.032916	
433123.152959	-0.035055	
433123.154960	-0.036582	
433123.156959	-0.038325	
433123.158959	-0.039779	
433123.160959	-0.041170	
433123.162962	-0.044106	
433123.166965	-0.045427	
433123.168965	-0.048740	
433123.170965	-0.049439	
433123.172965	-0.051041	
433123.174965	-0.052740	
433123.176965	-0.055067	
433123.178964	-0.055770	
433123.180964	-0.058168	
433123.182965	-0.059009	
433123.184965	-0.061541	
433123.188965	-0.063358	
433123.190966	-0.066490	
433123.192967	-0.067849	
433123.194966	-0.069630	
433123.196965	-0.072491	
433123.198965	-0.073258	
433123.202963	-0.076058	
433123.204965	-0.080600	
433123.206965	-0.083105	
433123.210965	-0.084137	
433123.212965	-0.088113	
433123.214965	-0.090726	
433123.216965	-0.093543	
433123.218965	-0.096463	
433123.222963	-0.099306	
433123.226962	-0.105393	
433123.228965	-0.111175	
433123.230965	-0.114498	
433123.232965	-0.117422	
433123.234964	-0.122081	
433123.236967	-0.125987	
433123.240962	-0.129549	
433123.242965	-0.138842	
433123.244965	-0.143158	
433123.248964	-0.149562	
433123.250966	-0.157862	
433123.252965	-0.163103	
433123.254965	-0.170007	
