time (s)	det(V)
430546.668048	-0.095497	
430546.670046	-0.087342	
430546.672046	-0.079940	
430546.674046	-0.073011	
430546.676046	-0.066413	
430546.680054	-0.057964	
430546.682055	-0.042915	
430546.684056	-0.034370	
430546.686055	-0.027362	
430546.688054	-0.019895	
430546.690055	-0.011462	
430546.692055	-0.003863	
430546.694056	0.003845	
430546.696055	0.013182	
430546.698057	0.018900	
430546.702062	0.027655	
430546.704064	0.043124	
430546.706064	0.053293	
430546.708063	0.060438	
430546.710064	0.069018	
430546.712063	0.077003	
430546.716062	0.085556	
430546.718065	0.101568	
430546.720066	0.109849	
430546.724064	0.118413	
430546.726064	0.136272	
430546.728064	0.145434	
430546.730065	0.154233	
430546.732067	0.162440	
430546.736072	0.171732	
430546.738074	0.188129	
430546.742074	0.197418	
430546.744075	0.215882	
430546.746075	0.224896	
430546.748074	0.233275	
430546.750074	0.242038	
430546.754073	0.252114	
430546.756076	0.267706	
430546.758075	0.276946	
430546.762074	0.284669	
430546.764075	0.302194	
430546.766074	0.309571	
430546.768074	0.317497	
430546.770074	0.325109	
430546.772075	0.333854	
430546.776074	0.340541	
430546.778076	0.355608	
430546.780074	0.363196	
430546.782078	0.370588	
430546.784075	0.378785	
430546.786074	0.385381	
430546.788073	0.391540	
430546.790075	0.398173	
430546.792075	0.404060	
430546.796082	0.408966	
430546.800082	0.417850	
430546.802082	0.430723	
430546.804084	0.435167	
430546.806082	0.440472	
430546.808083	0.446119	
430546.812080	0.451611	
430546.814083	0.461447	
430546.816082	0.465226	
430546.820086	0.470143	
430546.822087	0.479553	
430546.824088	0.481015	
430546.826086	0.485396	
430546.828087	0.488514	
430546.830086	0.491620	
430546.832090	0.493070	
430546.836089	0.494289	
430546.838089	0.498623	
430546.840088	0.499793	
430546.842089	0.500971	
430546.844088	0.501552	
430546.858012	0.505878	
430546.860014	0.484053	
430546.864013	0.491939	
430546.866015	0.476906	
430546.868013	0.472922	
430546.870013	0.462957	
430546.872014	0.462121	
430546.874013	0.452799	
430546.878013	0.450909	
430546.882013	0.436813	
430546.884013	0.423822	
430546.888011	0.411465	
430546.890014	0.404224	
430546.894011	0.395712	
430546.896013	0.375861	
430546.898013	0.366378	
430546.902017	0.356022	
430546.904013	0.338345	
430546.906014	0.330339	
430546.908014	0.322387	
430546.910014	0.314448	
430546.912014	0.306605	
430546.916013	0.297915	
430546.918013	0.284305	
430546.920014	0.278129	
430546.922014	0.271262	
430546.924014	0.264363	
430546.928012	0.250923	
430546.930015	0.244988	
430546.932012	0.237453	
430546.936013	0.229588	
430546.938013	0.217018	
430546.940013	0.211619	
430546.942013	0.207040	
430546.944014	0.200867	
430546.946013	0.196121	
430546.948013	0.191438	
430546.950014	0.186996	
430546.952013	0.182382	
430546.956013	0.176354	
430546.960012	0.169078	
430546.962013	0.161371	
430546.964015	0.157198	
430546.966014	0.152595	
430546.968014	0.148651	
430546.972011	0.144256	
430546.974014	0.135327	
430546.976014	0.131747	
430546.980012	0.127369	
430546.982013	0.121856	
430546.984014	0.118056	
430546.986015	0.114538	
430546.988015	0.110893	
430546.990015	0.107645	
430546.992019	0.104317	
430546.996017	0.100582	
430546.998018	0.093495	
430547.000017	0.091495	
430547.002018	0.088129	
430547.004018	0.085383	
430547.006017	0.081492	
430547.008019	0.079291	
430547.010018	0.075810	
430547.012018	0.072370	
430547.016015	0.069779	
430547.018017	0.064568	
430547.020017	0.062842	
430547.022017	0.061056	
430547.024017	0.058623	
430547.026019	0.056260	
430547.028019	0.054184	
430547.030020	0.051559	
430547.032019	0.049406	
430547.036021	0.047520	
430547.038024	0.043603	
430547.040024	0.042442	
430547.042023	0.040874	
430547.044023	0.038926	
430547.046024	0.037251	
430547.048024	0.036147	
430547.052021	0.033925	
430547.054024	0.031211	
430547.056022	0.029476	
430547.060023	0.028834	
430547.062024	0.027810	
430547.064024	0.026245	
430547.066025	0.025916	
430547.068024	0.025300	
430547.070024	0.024276	
430547.072023	0.022996	
430547.074039	0.022115	
430547.078038	0.021268	
430547.080040	0.020927	
430547.082038	0.020463	
430547.084037	0.020064	
430547.086037	0.019517	
430547.088038	0.018971	
430547.092035	0.018725	
430547.094038	0.017365	
430547.096037	0.017026	
430547.100036	0.016161	
430547.102039	0.016209	
430547.104037	0.016054	
430547.106037	0.015370	
430547.108036	0.015358	
430547.112034	0.014493	
430547.116034	0.013072	
430547.118036	0.013272	
430547.120037	0.013184	
430547.122036	0.012502	
430547.124037	0.011997	
430547.126036	0.012377	
430547.130037	0.011433	
430547.132037	0.010090	
430547.134037	0.009604	
430547.138035	0.009347	
430547.140037	0.009254	
430547.142037	0.008860	
430547.144038	0.007981	
430547.146036	0.007838	
430547.148035	0.007306	
430547.150039	0.005891	
430547.156035	0.004953	
430547.158036	0.004889	
430547.160037	0.004269	
430547.162037	0.003930	
430547.164037	0.003339	
430547.168035	0.002804	
430547.170037	0.001449	
430547.172037	0.000886	
430547.176035	0.000555	
430547.178037	0.000611	
430547.180036	0.000227	
430547.182037	-0.000175	
430547.184035	0.000181	
430547.186037	-0.000456	
430547.188037	-0.001791	
430547.190037	-0.001653	
430547.194036	-0.001834	
430547.196037	-0.001096	
430547.198036	-0.001796	
430547.200037	-0.001732	
430547.202037	-0.002013	
430547.204036	-0.002751	
430547.208034	-0.002185	
430547.210036	-0.003545	
430547.212036	-0.003894	
430547.216036	-0.003820	
430547.218036	-0.003360	
430547.220037	-0.003190	
430547.222037	-0.003546	
430547.224037	-0.003473	
430547.226035	-0.003322	
430547.230036	-0.004076	
430547.234036	-0.004460	
430547.236035	-0.003992	
430547.238037	-0.003653	
430547.240037	-0.003866	
430547.242036	-0.003412	
430547.246034	-0.004595	
430547.248037	-0.005174	
430547.250036	-0.004974	
430547.254036	-0.005428	
430547.256036	-0.005168	
430547.258036	-0.005643	
430547.260037	-0.006026	
430547.262035	-0.006050	
430547.264037	-0.006265	
430547.266038	-0.007809	
430547.270039	-0.007957	
430547.272040	-0.009339	
430547.274039	-0.008318	
430547.276039	-0.009487	
430547.278038	-0.010298	
430547.280039	-0.010925	
430547.282040	-0.010993	
430547.286038	-0.011489	
430547.288039	-0.014022	
430547.290038	-0.014259	
430547.292039	-0.014979	
430547.294038	-0.015623	
430547.296039	-0.014885	
430547.298039	-0.016493	
430547.300038	-0.018645	
430547.302038	-0.017766	
430547.306037	-0.018769	
430547.310036	-0.020980	
430547.312039	-0.022699	
430547.314038	-0.022676	
430547.316039	-0.023806	
430547.318037	-0.024806	
430547.320039	-0.025582	
430547.324037	-0.026808	
430547.326038	-0.029559	
430547.328038	-0.029361	
430547.332038	-0.031573	
430547.334037	-0.031965	
430547.336038	-0.032815	
430547.338038	-0.033809	
430547.340039	-0.034667	
430547.342038	-0.035977	
430547.344043	-0.038392	
430547.348038	-0.038365	
430547.350038	-0.040594	
430547.352039	-0.040746	
430547.354037	-0.041486	
430547.356039	-0.042754	
430547.358039	-0.043805	
430547.360039	-0.044785	
430547.362039	-0.046648	
430547.364039	-0.048318	
430547.366038	-0.049531	
430547.370040	-0.050339	
430547.372041	-0.053322	
430547.374042	-0.054394	
430547.376040	-0.055865	
430547.378041	-0.057549	
430547.380040	-0.059206	
430547.384039	-0.060836	
430547.386041	-0.065493	
430547.388041	-0.067361	
430547.392040	-0.069918	
430547.394040	-0.073303	
430547.396039	-0.075835	
430547.398040	-0.078310	
430547.400041	-0.080904	
430547.402040	-0.083791	
430547.406041	-0.088556	
430547.410040	-0.094105	
430547.412041	-0.100468	
430547.414041	-0.104003	
430547.416041	-0.108141	
430547.418040	-0.112256	
430547.422038	-0.116269	
430547.424041	-0.126401	
430547.426040	-0.131301	
430547.430040	-0.136881	
430547.432042	-0.145823	
430547.434040	-0.151164	
430547.436040	-0.156626	
430547.438041	-0.162202	
430547.440040	-0.167713	
430547.442048	-0.174288	
430547.446051	-0.180675	
430547.448051	-0.192309	
430547.450051	-0.197716	
430547.452051	-0.203766	
430547.454050	-0.210356	
430547.456051	-0.217155	
430547.458051	-0.222985	
430547.460049	-0.229592	
430547.462049	-0.237619	
430547.464051	-0.243892	
430547.468050	-0.250607	
430547.470049	-0.263875	
430547.472049	-0.270883	
430547.474051	-0.277187	
430547.476051	-0.284567	
430547.478050	-0.291499	
430547.482048	-0.297335	
430547.484050	-0.313157	
430547.486049	-0.318946	
430547.490051	-0.325769	
430547.492049	-0.336947	
430547.494051	-0.344470	
430547.496050	-0.350576	
430547.498050	-0.356919	
430547.502048	-0.363398	
430547.506048	-0.378339	
430547.508050	-0.390301	
430547.510050	-0.395945	
430547.512052	-0.400321	
430547.514050	-0.407883	
430547.516050	-0.412110	
430547.520049	-0.415838	
430547.522050	-0.427456	
430547.524051	-0.432927	
430547.528050	-0.438313	
430547.530050	-0.448465	
430547.532050	-0.454374	
430547.534051	-0.460371	
430547.536051	-0.465106	
430547.538050	-0.471252	
430547.540050	-0.475775	
430547.544050	-0.481413	
430547.546051	-0.490731	
430547.548051	-0.493798	
430547.550050	-0.497029	
430547.552050	-0.500539	
430547.556049	-0.506649	
430547.558051	-0.508827	
430547.562051	-0.511379	
430547.566055	-0.513014	
430547.568052	-0.513794	
430547.570056	-0.511845	
430547.572052	-0.512634	
430547.574052	-0.510736	
430547.578051	-0.508563	
430547.580053	-0.503600	
430547.582053	-0.500723	
430547.586052	-0.494192	
430547.588053	-0.484270	
430547.590053	-0.478726	
430547.592052	-0.471987	
430547.594053	-0.465231	
430547.596053	-0.458565	
430547.600052	-0.452493	
430547.604052	-0.436620	
430547.606053	-0.422177	
430547.608053	-0.415104	
430547.610052	-0.409239	
430547.612053	-0.401594	
430547.616051	-0.392920	
430547.618053	-0.375706	
430547.620051	-0.365224	
430547.624052	-0.357070	
430547.626053	-0.336241	
430547.628053	-0.327026	
430547.630052	-0.317646	
430547.632053	-0.307855	
430547.634053	-0.299096	
430547.638052	-0.289642	
430547.642051	-0.272181	
430547.644053	-0.253568	
430547.646052	-0.244862	
430547.648052	-0.237510	
430547.650053	-0.227807	
430547.654051	-0.220471	
430547.656053	-0.205528	
430547.658053	-0.197795	
430547.662051	-0.191226	
430547.664053	-0.175132	
430547.666054	-0.168563	
430547.668058	-0.161187	
430547.670057	-0.154028	
430547.672056	-0.146544	
430547.674057	-0.139688	
430547.678057	-0.129961	
430547.680056	-0.117060	
430547.682057	-0.108113	
430547.684056	-0.099318	
430547.686057	-0.091391	
430547.688058	-0.084035	
430547.690057	-0.076617	
430547.692056	-0.068650	
430547.694057	-0.062285	
430547.698057	-0.053998	
430547.700057	-0.038577	
430547.702058	-0.029336	
430547.704056	-0.021652	
430547.706057	-0.014449	
430547.708056	-0.006227	
430547.710056	0.001097	
430547.712057	0.009226	
430547.714056	0.018194	
430547.716064	0.025270	
430547.720059	0.033336	
430547.722059	0.050537	
430547.724058	0.061537	
430547.726058	0.069175	
430547.728058	0.077249	
430547.730057	0.086879	
430547.734057	0.095599	
430547.736059	0.113589	
430547.738062	0.122007	
430547.742058	0.130655	
430547.744058	0.148556	
430547.746059	0.156321	
430547.748059	0.165298	
430547.750059	0.174788	
430547.754058	0.182403	
430547.758058	0.197064	
430547.760062	0.213138	
430547.762064	0.220321	
430547.764066	0.227929	
430547.766064	0.236280	
430547.768066	0.245141	
430547.772064	0.254088	
430547.774065	0.268418	
430547.776066	0.277374	
430547.780065	0.284732	
430547.782065	0.304258	
430547.784066	0.312455	
430547.786064	0.321491	
430547.788066	0.331507	
430547.790065	0.339931	
430547.792066	0.348916	
430547.796075	0.357605	
430547.798073	0.376617	
430547.800074	0.386684	
430547.802073	0.396660	
430547.804075	0.406191	
430547.806073	0.412066	
430547.808073	0.418448	
430547.810073	0.426836	
430547.812073	0.435350	
430547.816078	0.445034	
430547.818079	0.463891	
430547.820079	0.472526	
430547.822079	0.481988	
430547.824079	0.491234	
430547.826080	0.499372	
430547.830077	0.515249	
430547.832080	0.522799	
430547.834079	0.530175	
430547.836078	0.538048	
430547.840079	0.543907	
430547.842079	0.556188	
430547.844080	0.560202	
430547.846079	0.564894	
430547.848079	0.568436	
430547.852081	0.570617	
430547.856081	0.573440	
430547.858084	0.573352	
430547.860084	0.572372	
430547.874010	0.576845	
430547.876012	0.529644	
430547.880012	0.557119	
430547.882012	0.527488	
430547.884013	0.507620	
430547.886011	0.505674	
430547.888012	0.502483	
430547.890012	0.479189	
430547.894010	0.483445	
430547.898011	0.463586	
430547.900013	0.441953	
430547.902012	0.433406	
430547.904014	0.417747	
430547.906012	0.413875	
430547.910011	0.403718	
430547.912011	0.382240	
430547.914013	0.369468	
430547.918011	0.360583	
430547.920013	0.342270	
430547.922013	0.333300	
430547.924013	0.322221	
430547.926012	0.315591	
430547.928012	0.307674	
430547.932011	0.299849	
430547.936011	0.283790	
430547.938012	0.271780	
430547.940012	0.264952	
430547.942012	0.258883	
430547.944011	0.251179	
430547.948010	0.244779	
430547.950014	0.231326	
430547.952012	0.224129	
430547.956011	0.217583	
430547.958013	0.206402	
430547.960011	0.200886	
430547.962013	0.195284	
430547.964012	0.189816	
430547.966012	0.184731	
430547.970012	0.178719	
430547.972012	0.169363	
430547.974012	0.164078	
430547.976013	0.160118	
430547.978012	0.155410	
430547.980013	0.150294	
430547.982012	0.145196	
430547.984013	0.139726	
430547.986011	0.135103	
430547.990013	0.129485	
430547.994013	0.119938	
430547.996013	0.111363	
430547.998016	0.106646	
430548.000014	0.102055	
430548.002014	0.098370	
430548.006013	0.093566	
430548.008014	0.085153	
430548.010014	0.080832	
430548.014014	0.076972	
430548.016016	0.070490	
430548.018019	0.067739	
430548.020022	0.064058	
430548.022022	0.061404	
430548.024022	0.058334	
430548.028022	0.054450	
430548.032023	0.049504	
430548.034022	0.045575	
430548.036022	0.043211	
430548.038024	0.041143	
430548.040022	0.039174	
430548.044021	0.037653	
430548.046022	0.033342	
430548.048023	0.031662	
430548.052021	0.029432	
430548.054022	0.028070	
430548.056022	0.026506	
430548.058021	0.025124	
430548.060023	0.023895	
430548.062022	0.022721	
430548.064024	0.021080	
430548.068028	0.019699	
430548.070028	0.018599	
430548.072028	0.018752	
430548.074028	0.018527	
430548.076028	0.017583	
430548.078029	0.017496	
430548.080029	0.017176	
430548.082028	0.015804	
430548.084028	0.015249	
430548.088028	0.014778	
430548.090027	0.014225	
430548.092029	0.014946	
430548.094028	0.013964	
430548.096027	0.014260	
430548.098028	0.013133	
430548.100028	0.012972	
430548.102027	0.012579	
430548.104028	0.011215	
430548.106031	0.010827	
430548.110029	0.011440	
430548.112030	0.010611	
430548.114030	0.010783	
430548.116029	0.009916	
430548.118030	0.010081	
430548.120030	0.009793	
430548.124027	0.008953	
430548.126029	0.007568	
430548.128029	0.007333	
430548.132028	0.006780	
430548.134030	0.006590	
430548.136029	0.006986	
430548.138030	0.005964	
430548.140030	0.006036	
430548.142028	0.005350	
430548.146029	0.003826	
430548.148030	0.003573	
430548.150029	0.003009	
430548.152033	0.004178	
430548.154030	0.003413	
430548.156030	0.002568	
430548.158029	0.002161	
430548.160029	0.001952	
430548.162030	0.001465	
430548.164028	0.000488	
430548.168039	-0.000455	
430548.170040	-0.000148	
430548.172039	-0.000041	
430548.174039	-0.000426	
430548.176040	-0.000383	
430548.178039	-0.000608	
430548.180040	-0.000385	
430548.182040	-0.001140	
430548.184038	-0.001887	
430548.188038	-0.001908	
430548.190040	-0.001748	
430548.192039	-0.001160	
430548.194041	-0.001280	
430548.196044	-0.001384	
430548.198046	-0.001619	
430548.200046	-0.000867	
430548.204045	-0.001407	
430548.206045	-0.002244	
430548.208046	-0.001832	
430548.210046	-0.001764	
430548.212046	-0.001248	
430548.214044	-0.000972	
430548.216046	-0.000685	
430548.218045	-0.000231	
430548.220044	-0.000371	
430548.224043	-0.000809	
430548.228043	-0.000881	
430548.230045	-0.000371	
430548.232045	0.000277	
430548.234044	0.000427	
430548.236046	0.000581	
430548.238044	0.000411	
430548.242043	0.000612	
430548.244045	-0.000283	
430548.246045	0.000114	
430548.250045	0.000288	
430548.252045	0.001349	
430548.254046	0.001756	
430548.256046	0.001250	
430548.258045	0.001031	
430548.260045	0.001187	
430548.262048	0.000376	
430548.266055	0.000728	
430548.268055	-0.000076	
430548.270055	0.000753	
430548.272055	0.000915	
430548.274055	0.000789	
430548.276056	-0.000354	
430548.278056	0.000357	
430548.280055	-0.000046	
430548.282056	-0.001162	
430548.284056	-0.001123	
430548.288056	-0.001231	
430548.290056	-0.001189	
430548.292055	-0.001074	
430548.294060	-0.000849	
430548.296061	-0.001854	
430548.298059	-0.002110	
430548.302058	-0.001782	
430548.304060	-0.002931	
430548.306060	-0.003219	
430548.310059	-0.003516	
430548.312062	-0.003368	
430548.314059	-0.003279	
430548.316059	-0.003753	
430548.318059	-0.003978	
430548.320061	-0.003499	
430548.324072	-0.005216	
430548.328070	-0.005644	
430548.330071	-0.004585	
430548.332071	-0.005309	
430548.334072	-0.005326	
430548.336071	-0.005208	
430548.340069	-0.005151	
430548.342071	-0.005576	
430548.344072	-0.006714	
430548.348071	-0.006646	
430548.350072	-0.005939	
430548.352071	-0.005071	
430548.354071	-0.005990	
430548.356071	-0.005824	
430548.358072	-0.005660	
430548.362069	-0.006733	
430548.366072	-0.006328	
430548.368071	-0.006135	
430548.370072	-0.005840	
430548.372072	-0.006792	
430548.374071	-0.006699	
430548.378070	-0.006001	
430548.380072	-0.007800	
430548.382071	-0.008944	
430548.386071	-0.008036	
430548.388072	-0.008442	
430548.390074	-0.008734	
430548.392071	-0.009404	
430548.394071	-0.009354	
430548.396072	-0.009711	
430548.398071	-0.011747	
430548.402073	-0.011431	
430548.404074	-0.012467	
430548.406074	-0.013154	
430548.408074	-0.013862	
430548.410072	-0.015031	
430548.412074	-0.015258	
430548.414072	-0.017542	
430548.416074	-0.019108	
430548.418075	-0.019723	
430548.422085	-0.020657	
430548.424085	-0.023504	
430548.426085	-0.023038	
430548.428086	-0.024337	
430548.430085	-0.026750	
430548.432085	-0.028089	
430548.434085	-0.029528	
430548.438083	-0.031721	
430548.440086	-0.034992	
430548.442086	-0.037081	
430548.444085	-0.039915	
430548.446090	-0.039646	
430548.448089	-0.041826	
430548.450089	-0.043756	
430548.452090	-0.044872	
430548.454089	-0.047021	
430548.456089	-0.049189	
430548.460090	-0.054594	
430548.464090	-0.056827	
430548.466090	-0.060089	
430548.468089	-0.063233	
430548.470089	-0.064701	
430548.472091	-0.067494	
430548.476087	-0.068933	
430548.478088	-0.075066	
430548.480090	-0.077751	
430548.484089	-0.080947	
430548.486089	-0.085019	
430548.488089	-0.087998	
430548.490090	-0.091560	
430548.492090	-0.093301	
430548.494089	-0.098363	
430548.498090	-0.100756	
430548.500088	-0.106721	
430548.502089	-0.110408	
430548.504089	-0.112437	
430548.506089	-0.116401	
430548.508093	-0.119491	
430548.510089	-0.123640	
430548.512090	-0.127499	
430548.514088	-0.131509	
430548.516091	-0.136949	
430548.520088	-0.142007	
430548.522090	-0.151076	
430548.524090	-0.155964	
430548.526090	-0.160720	
430548.528090	-0.167610	
430548.530089	-0.172843	
430548.532090	-0.178382	
430548.534090	-0.187091	
430548.536090	-0.193844	
430548.538090	-0.199415	
430548.542090	-0.207955	
430548.544090	-0.222577	
430548.546091	-0.229294	
430548.548090	-0.237697	
430548.550089	-0.246889	
430548.552090	-0.254053	
430548.556088	-0.264229	
430548.558090	-0.283026	
430548.560090	-0.294135	
430548.564088	-0.303594	
430548.566090	-0.324261	
430548.568090	-0.334292	
430548.570090	-0.344763	
430548.572089	-0.354771	
430548.574089	-0.365394	
430548.578089	-0.377842	
430548.582089	-0.397705	
430548.584090	-0.414134	
430548.586089	-0.421928	
430548.588090	-0.431415	
430548.590089	-0.440880	
430548.594088	-0.449181	
430548.596090	-0.468131	
430548.598094	-0.475683	
430548.602092	-0.483385	
430548.604092	-0.496359	
430548.606092	-0.502688	
430548.608092	-0.508954	
430548.610091	-0.514170	
430548.612092	-0.520147	
430548.616093	-0.525367	
430548.620092	-0.532260	
430548.622094	-0.537164	
430548.624095	-0.539249	
430548.626093	-0.540418	
430548.628094	-0.541438	
430548.632092	-0.542001	
430548.634093	-0.542143	
430548.636091	-0.540691	
430548.640093	-0.541866	
430548.642093	-0.535692	
430548.644094	-0.534266	
430548.646093	-0.531710	
430548.648093	-0.528975	
430548.650094	-0.525928	
430548.652096	-0.522799	
430548.656102	-0.520042	
430548.658103	-0.511412	
430548.660104	-0.506516	
430548.662103	-0.502487	
430548.664104	-0.497800	
430548.666103	-0.493438	
430548.668104	-0.486644	
430548.670104	-0.482673	
430548.672104	-0.476922	
430548.676112	-0.471756	
430548.678112	-0.457953	
430548.680112	-0.452292	
430548.682111	-0.445140	
430548.684112	-0.438809	
430548.686112	-0.430830	
430548.688111	-0.423384	
430548.690111	-0.417703	
430548.692111	-0.411811	
430548.696112	-0.405781	
430548.698113	-0.389754	
430548.700112	-0.380921	
430548.702110	-0.371867	
430548.704110	-0.362043	
430548.706112	-0.353271	
430548.708111	-0.342972	
430548.712109	-0.334841	
430548.716109	-0.314681	
430548.718111	-0.294018	
430548.720111	-0.283510	
430548.722113	-0.274339	
430548.724112	-0.263019	
430548.726112	-0.252419	
430548.730110	-0.241646	
430548.732113	-0.222005	
430548.734111	-0.212384	
430548.738111	-0.202592	
430548.740111	-0.181999	
430548.742111	-0.172604	
430548.744112	-0.161211	
430548.746111	-0.152225	
430548.748110	-0.142964	
430548.752112	-0.134558	
430548.756110	-0.117037	
430548.758112	-0.098041	
430548.760112	-0.090658	
430548.762111	-0.082742	
430548.764112	-0.074247	
430548.768110	-0.067330	
430548.770111	-0.053060	
430548.772112	-0.045720	
430548.776110	-0.039194	
430548.778111	-0.022670	
430548.780111	-0.015701	
430548.782112	-0.008708	
430548.784112	-0.000188	
430548.786112	0.006575	
430548.790113	0.013801	
430548.794115	0.028770	
430548.796116	0.043726	
430548.798118	0.052200	
430548.800120	0.059670	
430548.802118	0.066569	
430548.806115	0.074847	
430548.808118	0.089690	
430548.810115	0.097265	
430548.814117	0.106287	
430548.816121	0.122991	
430548.818122	0.131746	
430548.820120	0.140264	
430548.822120	0.148208	
430548.824119	0.157437	
430548.826126	0.165775	
430548.830130	0.174788	
430548.832131	0.193607	
430548.834130	0.203274	
430548.836131	0.213720	
430548.838129	0.221753	
430548.840130	0.231301	
430548.842130	0.243355	
430548.844130	0.252459	
430548.846131	0.262904	
430548.848132	0.272738	
430548.852131	0.281799	
430548.854130	0.303267	
430548.856131	0.312858	
430548.858131	0.323559	
430548.860130	0.332795	
430548.862130	0.341712	
430548.866128	0.350574	
430548.868129	0.365749	
430548.870130	0.374474	
430548.874129	0.381878	
430548.876130	0.397841	
430548.878129	0.403380	
430548.880130	0.409049	
430548.882130	0.413370	
430548.884130	0.417474	
430548.888130	0.421892	
430548.890132	0.430759	
430548.892130	0.436610	
430548.894136	0.441089	
430548.896134	0.445929	
430548.898133	0.449445	
430548.900134	0.452692	
430548.902134	0.456456	
430548.904133	0.459272	
430548.908142	0.460206	
430548.912144	0.466471	
430548.914144	0.471878	
430548.916145	0.472228	
430548.918143	0.473596	
430548.920144	0.476318	
430548.924143	0.477371	
430548.926144	0.478793	
430548.928144	0.478704	
430548.932143	0.478798	
430548.934143	0.482076	
430548.936144	0.483261	
430548.938144	0.482130	
430548.940145	0.481865	
430548.942144	0.481996	
430548.958593	0.492408	
430548.960593	0.472698	
430548.962594	0.463591	
430548.964593	0.458990	
430548.966593	0.460720	
430548.968594	0.447184	
430548.970594	0.451115	
430548.972597	0.441664	
430548.976593	0.440013	
430548.978593	0.426977	
430548.980594	0.423932	
430548.982593	0.416504	
430548.984594	0.411856	
430548.986593	0.404528	
430548.990591	0.394489	
430548.992594	0.376546	
430548.994595	0.366564	
430548.998593	0.356694	
430549.000594	0.337838	
430549.002593	0.328225	
430549.004594	0.319368	
430549.006592	0.311084	
430549.010591	0.301791	
430549.014591	0.284704	
430549.016594	0.269379	
430549.018598	0.261901	
430549.020601	0.253455	
430549.022601	0.245264	
430549.024601	0.238028	
430549.028599	0.230472	
430549.030601	0.214149	
430549.032602	0.207033	
430549.036600	0.199913	
430549.038602	0.187320	
430549.040601	0.181734	
430549.042601	0.175547	
430549.044602	0.170607	
430549.046601	0.165275	
430549.048604	0.159912	
430549.052607	0.154927	
430549.054607	0.146407	
430549.056607	0.143438	
430549.058607	0.139564	
430549.060608	0.135022	
430549.062607	0.131789	
430549.064607	0.127940	
430549.066608	0.123949	
430549.068607	0.120477	
430549.070610	0.117252	
430549.074607	0.113545	
430549.076607	0.108148	
430549.078608	0.105898	
430549.080607	0.103368	
430549.082607	0.100333	
430549.084608	0.098712	
430549.088607	0.096165	
430549.090607	0.090762	
430549.092607	0.088244	
430549.096607	0.085338	
430549.098608	0.081745	
430549.100607	0.079288	
430549.102607	0.077167	
430549.104610	0.074315	
430549.106612	0.072531	
430549.110615	0.069143	
430549.114615	0.065182	
430549.116616	0.061096	
430549.118616	0.059737	
430549.120615	0.057790	
430549.122615	0.055958	
430549.126613	0.054039	
430549.128617	0.049451	
430549.130617	0.047541	
430549.134615	0.045272	
430549.136616	0.042689	
430549.138616	0.040589	
430549.140616	0.038889	
430549.142615	0.037351	
430549.144615	0.035193	
430549.148615	0.033160	
430549.152615	0.029628	
430549.154615	0.027853	
430549.156616	0.026926	
430549.158616	0.025238	
430549.160615	0.023862	
430549.164614	0.023243	
430549.166617	0.020047	
430549.168615	0.019277	
430549.172615	0.018358	
430549.174615	0.017417	
430549.176615	0.016741	
430549.178615	0.015877	
430549.180615	0.015689	
430549.182616	0.014594	
430549.186615	0.013365	
430549.188615	0.012564	
430549.190616	0.012238	
430549.192618	0.012342	
430549.194618	0.012009	
430549.196616	0.012125	
430549.198616	0.011283	
430549.200616	0.011113	
430549.202617	0.010885	
430549.206615	0.009317	
430549.210615	0.009939	
430549.212617	0.010324	
430549.214616	0.009764	
430549.216617	0.009442	
430549.218616	0.010206	
430549.222616	0.009254	
430549.224617	0.008894	
430549.226617	0.008049	
430549.230616	0.009053	
430549.232616	0.008912	
430549.234617	0.008765	
430549.236616	0.008741	
430549.238618	0.008377	
430549.240617	0.008162	
430549.242619	0.007242	
430549.246616	0.006941	
430549.248617	0.007535	
430549.250617	0.007174	
430549.252617	0.006656	
430549.254616	0.006171	
430549.256618	0.005887	
430549.258615	0.005628	
430549.260617	0.004997	
430549.262617	0.004799	
430549.266615	0.003794	
430549.268616	0.003282	
430549.270617	0.003589	
430549.272617	0.003138	
430549.274617	0.002589	
430549.276616	0.001974	
430549.278617	0.001656	
430549.282615	0.000708	
430549.284617	-0.000024	
430549.286616	-0.000217	
430549.288615	-0.001318	
430549.290620	-0.001104	
430549.292617	-0.000956	
430549.294617	-0.001615	
430549.296617	-0.001612	
430549.298616	-0.002368	
430549.302615	-0.002687	
430549.306615	-0.004975	
430549.308617	-0.004783	
430549.310617	-0.005037	
430549.312618	-0.005362	
430549.314616	-0.005602	
430549.316618	-0.005511	
430549.320614	-0.005693	
430549.322616	-0.007039	
430549.324617	-0.006606	
430549.328616	-0.007881	
430549.330617	-0.006726	
430549.332617	-0.006894	
430549.334616	-0.006497	
430549.336617	-0.006535	
430549.338617	-0.007495	
430549.342615	-0.007962	
430549.346615	-0.008089	
430549.348617	-0.007461	
430549.350619	-0.007833	
430549.352616	-0.007447	
430549.354617	-0.008028	
430549.358614	-0.007607	
430549.360617	-0.009135	
430549.362616	-0.009547	
430549.366616	-0.008790	
430549.368617	-0.008199	
430549.370617	-0.008951	
430549.372616	-0.009310	
430549.374617	-0.009105	
430549.376617	-0.010355	
430549.378616	-0.011113	
430549.382616	-0.011452	
430549.384617	-0.012180	
430549.386622	-0.011294	
430549.388619	-0.012821	
430549.390620	-0.012748	
430549.392621	-0.013222	
430549.394620	-0.013906	
430549.398618	-0.015506	
