time (s)	det(V)
434383.461689	-0.300078	
434383.463689	-0.295220	
434383.467688	-0.283018	
434383.469689	-0.257856	
434383.471688	-0.248653	
434383.473689	-0.240047	
434383.475689	-0.228535	
434383.477688	-0.218198	
434383.479689	-0.209041	
434383.483688	-0.196060	
434383.485689	-0.181302	
434383.487689	-0.172013	
434383.489690	-0.162836	
434383.491688	-0.154979	
434383.493688	-0.146161	
434383.495689	-0.138654	
434383.497688	-0.131317	
434383.499689	-0.125779	
434383.501687	-0.116526	
434383.505688	-0.107180	
434383.507689	-0.092140	
434383.509688	-0.082656	
434383.511690	-0.076569	
434383.513689	-0.068083	
434383.515689	-0.059325	
434383.519687	-0.052831	
434383.521688	-0.034336	
434383.523688	-0.023874	
434383.527689	-0.018603	
434383.531686	0.007603	
434383.533690	0.015542	
434383.535691	0.023596	
434383.539689	0.030820	
434383.541691	0.050546	
434383.545691	0.059359	
434383.547691	0.076591	
434383.549691	0.087673	
434383.551690	0.096619	
434383.553691	0.107800	
434383.557690	0.121486	
434383.559691	0.135037	
434383.561691	0.151391	
434383.565691	0.162215	
434383.567691	0.182071	
434383.569691	0.193529	
434383.571691	0.206999	
434383.573690	0.218258	
434383.577690	0.227645	
434383.581690	0.247842	
434383.583691	0.273851	
434383.585692	0.283662	
434383.587691	0.296569	
434383.589692	0.307864	
434383.591692	0.320429	
434383.595690	0.328720	
434383.597692	0.355970	
434383.599691	0.358123	
434383.603691	0.371875	
434383.605692	0.392565	
434383.607692	0.404155	
434383.609691	0.411336	
434383.611692	0.420298	
434383.613691	0.428511	
434383.617693	0.437222	
434383.621694	0.454209	
434383.623698	0.471629	
434383.625696	0.484273	
434383.627698	0.491594	
434383.629696	0.499804	
434383.633694	0.510832	
434383.635698	0.520500	
434383.637698	0.528110	
434383.641696	0.530303	
434383.643698	0.543427	
434383.645697	0.547596	
434383.647698	0.549639	
434383.649698	0.553703	
434383.651698	0.558229	
434383.653698	0.561142	
434383.657697	0.559261	
434383.659697	0.566622	
434383.661697	0.565013	
434383.663698	0.565810	
434383.665698	0.565452	
434383.667698	0.564238	
434383.669697	0.560756	
434383.671697	0.560716	
434383.673698	0.554151	
434383.677695	0.553896	
434383.679699	0.550111	
434383.681696	0.545370	
434383.683698	0.536443	
434383.685698	0.536070	
434383.687698	0.527325	
434383.689698	0.518888	
434383.693696	0.511464	
434383.695698	0.496852	
434383.697698	0.490035	
434383.699696	0.480043	
434383.701697	0.470124	
434383.703698	0.464530	
434383.705698	0.453082	
434383.707702	0.444145	
434383.709704	0.435893	
434383.713702	0.425355	
434383.717702	0.408159	
434383.719704	0.392083	
434383.721703	0.377264	
434383.723704	0.369026	
434383.725703	0.362735	
434383.727704	0.352913	
434383.731702	0.342556	
434383.733703	0.317491	
434383.735704	0.305447	
434383.739703	0.298072	
434383.741704	0.280341	
434383.743704	0.273564	
434383.745703	0.259138	
434383.747704	0.253443	
434383.749703	0.244795	
434383.753710	0.235837	
434383.755711	0.220634	
434383.757710	0.211093	
434383.759712	0.205129	
434383.761711	0.200255	
434383.763712	0.190223	
434383.765710	0.184711	
434383.767712	0.178027	
434383.769712	0.172902	
434383.773710	0.165907	
434383.777711	0.154337	
434383.779712	0.143646	
434383.781711	0.138860	
434383.797645	0.105702	
434383.799647	0.106026	
434383.803647	0.102897	
434383.805647	0.100347	
434383.807647	0.092864	
434383.809647	0.079935	
434383.811647	0.075927	
434383.813647	0.075302	
434383.817647	0.076272	
434383.819647	0.074639	
434383.821648	0.071816	
434383.823649	0.064870	
434383.825652	0.059862	
434383.827652	0.057095	
434383.829652	0.056822	
434383.831652	0.056697	
434383.833651	0.054168	
434383.837650	0.050107	
434383.841651	0.043522	
434383.843652	0.042107	
434383.845652	0.041651	
434383.847651	0.039449	
434383.849652	0.037544	
434383.853649	0.034897	
434383.855651	0.030981	
434383.857652	0.031351	
434383.861652	0.028700	
434383.863651	0.027307	
434383.865652	0.025759	
434383.867651	0.025133	
434383.869651	0.023898	
434383.871652	0.023347	
434383.873657	0.019961	
434383.877655	0.019423	
434383.879658	0.019895	
434383.881659	0.019844	
434383.883657	0.017046	
434383.885657	0.019992	
434383.889656	0.016690	
434383.891657	0.014760	
434383.893660	0.014817	
434383.897675	0.011800	
434383.899675	0.013265	
434383.901675	0.013734	
434383.903676	0.011995	
434383.905676	0.010601	
434383.907675	0.011850	
434383.909676	0.010836	
434383.911674	0.009227	
434383.913676	0.008777	
434383.917675	0.008772	
434383.919676	0.008312	
434383.921676	0.008684	
434383.923675	0.008916	
434383.925676	0.009281	
434383.927675	0.008257	
434383.929675	0.008247	
434383.931676	0.008112	
434383.933674	0.006827	
434383.937673	0.006641	
434383.939676	0.006034	
434383.941676	0.006536	
434383.943676	0.006362	
434383.945675	0.006104	
434383.947677	0.005857	
434383.949676	0.006022	
434383.953674	0.004475	
434383.957673	0.003599	
434383.959676	0.004040	
434383.961679	0.004295	
434383.963678	0.003613	
434383.965681	0.003473	
434383.967681	0.003113	
434383.971679	0.003564	
434383.973681	0.001500	
434383.975681	0.002215	
434383.979681	0.001723	
434383.981682	0.002635	
434383.983680	0.002511	
434383.985682	0.001989	
434383.987683	0.002216	
434383.989682	0.001892	
434383.993681	0.000757	
434383.995681	-0.000386	
434383.997681	0.001055	
434383.999681	0.001755	
434384.001683	0.001116	
434384.003681	0.001139	
434384.005681	0.001001	
434384.007680	0.000878	
434384.009682	0.000777	
434384.013681	-0.000267	
434384.017681	0.000252	
434384.019681	0.000468	
434384.021681	0.001217	
434384.023682	0.000256	
434384.025681	0.000565	
434384.029680	0.000723	
434384.031682	0.000023	
434384.033681	-0.000149	
434384.037681	0.000126	
434384.039681	0.000698	
434384.041680	0.000812	
434384.043680	0.001192	
434384.045681	0.000867	
434384.047679	0.001346	
434384.051680	0.000242	
434384.053680	0.000567	
434384.055680	0.000488	
434384.057680	0.001101	
434384.059680	0.001375	
434384.061681	0.000798	
434384.063679	0.000867	
434384.065681	0.001184	
434384.067680	0.000839	
434384.071680	0.000917	
434384.075680	0.000156	
434384.077681	0.000927	
434384.079680	0.000852	
434384.081682	0.001549	
434384.083681	0.001233	
434384.087678	0.001055	
434384.089680	-0.000026	
434384.091681	0.000745	
434384.095680	0.000304	
434384.097681	0.001265	
434384.099680	0.000865	
434384.101680	0.000483	
434384.103681	0.001022	
434384.105680	0.000519	
434384.107683	-0.000485	
434384.111680	-0.000409	
434384.113681	-0.000726	
434384.115681	0.000152	
434384.117680	-0.000054	
434384.119680	-0.000031	
434384.121681	-0.000601	
434384.123681	-0.000236	
434384.125680	-0.001092	
434384.127681	-0.001544	
434384.129681	-0.001244	
434384.133681	-0.001592	
434384.135681	-0.001778	
434384.137680	-0.001157	
434384.139681	-0.001355	
434384.141681	-0.001772	
434384.143679	-0.001391	
434384.147679	-0.001144	
434384.149681	-0.002526	
434384.151684	-0.002468	
434384.155684	-0.003350	
434384.157685	-0.002213	
434384.159685	-0.002219	
434384.161684	-0.002886	
434384.163685	-0.002106	
434384.165685	-0.003177	
434384.169685	-0.004039	
434384.173683	-0.004400	
434384.175685	-0.003177	
434384.177686	-0.003560	
434384.179685	-0.003923	
434384.181685	-0.004244	
434384.185682	-0.004211	
434384.187685	-0.005335	
434384.189685	-0.005899	
434384.193684	-0.006104	
434384.195684	-0.005407	
434384.197684	-0.005245	
434384.199683	-0.006136	
434384.201685	-0.006117	
434384.203684	-0.006423	
434384.205686	-0.008088	
434384.209694	-0.007592	
434384.211696	-0.008414	
434384.213696	-0.008614	
434384.215695	-0.008564	
434384.217696	-0.009499	
434384.219695	-0.010440	
434384.221695	-0.010226	
434384.223694	-0.011511	
434384.225696	-0.013203	
434384.229696	-0.013701	
434384.231697	-0.014143	
434384.233696	-0.015075	
434384.235697	-0.014785	
434384.237696	-0.015861	
434384.239697	-0.018890	
434384.241696	-0.016672	
434384.243696	-0.019430	
434384.245697	-0.021133	
434384.247696	-0.021507	
434384.251695	-0.023666	
434384.253697	-0.024304	
434384.255697	-0.025472	
434384.257697	-0.027488	
434384.259697	-0.028212	
434384.261697	-0.029905	
434384.265694	-0.031092	
434384.267697	-0.034850	
434384.269696	-0.037421	
434384.273696	-0.038587	
434384.275697	-0.040864	
434384.277697	-0.043866	
434384.279697	-0.044935	
434384.281697	-0.047200	
434384.283698	-0.049075	
434384.287701	-0.051123	
434384.291703	-0.057011	
434384.293704	-0.060698	
434384.295701	-0.062350	
434384.297703	-0.065279	
434384.299704	-0.067123	
434384.303701	-0.071029	
434384.305703	-0.078717	
434384.307701	-0.080375	
434384.311703	-0.082665	
434384.313702	-0.089122	
434384.315703	-0.091589	
434384.317704	-0.095855	
434384.319702	-0.099123	
434384.321702	-0.102062	
434384.323709	-0.107833	
434384.327715	-0.111964	
434384.329714	-0.121132	
434384.331715	-0.125033	
434384.333715	-0.129203	
434384.335714	-0.133620	
434384.337714	-0.139254	
434384.339715	-0.144646	
434384.341716	-0.150520	
434384.343717	-0.156184	
434384.347715	-0.163006	
434384.349717	-0.173368	
434384.351717	-0.180573	
434384.353717	-0.186887	
434384.355715	-0.193906	
434384.357717	-0.200920	
434384.359716	-0.208481	
434384.363714	-0.215780	
434384.367714	-0.233572	
434384.369717	-0.250589	
434384.371717	-0.259413	
434384.373717	-0.269486	
434384.375717	-0.279366	
434384.377717	-0.288439	
434384.381715	-0.298705	
434384.383716	-0.322431	
434384.385716	-0.331841	
434384.389716	-0.343034	
434384.391717	-0.363747	
434384.393718	-0.374857	
434384.395716	-0.386837	
434384.397717	-0.398153	
434384.399717	-0.407759	
434384.403716	-0.417649	
434384.407715	-0.436092	
434384.409717	-0.459603	
434384.411716	-0.468740	
434384.413718	-0.478197	
434384.415717	-0.489190	
434384.419715	-0.498313	
434384.421717	-0.518100	
434384.423716	-0.527953	
434384.427715	-0.532671	
434384.429716	-0.547573	
434384.431717	-0.554561	
434384.433716	-0.560476	
434384.435717	-0.564406	
434384.437717	-0.570775	
434384.441716	-0.572927	
434384.445716	-0.581711	
434384.447717	-0.583471	
434384.449722	-0.584194	
434384.451719	-0.586207	
434384.453722	-0.584598	
434384.457719	-0.584167	
434384.459719	-0.582616	
434384.461720	-0.580279	
434384.465720	-0.579040	
434384.467720	-0.568550	
434384.469721	-0.563813	
434384.471721	-0.558934	
434384.473721	-0.553906	
434384.475721	-0.544573	
434384.477722	-0.542601	
434384.481720	-0.536630	
434384.483722	-0.520814	
434384.485721	-0.513733	
434384.487721	-0.505607	
434384.489721	-0.498963	
434384.491720	-0.491548	
434384.493719	-0.482283	
434384.495719	-0.476362	
434384.497720	-0.467569	
434384.501719	-0.460886	
434384.503721	-0.442135	
434384.505721	-0.433115	
434384.507721	-0.421299	
434384.509720	-0.416680	
434384.511720	-0.408938	
434384.513722	-0.400829	
434384.517718	-0.391408	
434384.519720	-0.370837	
434384.521721	-0.360491	
434384.523720	-0.353057	
434384.525723	-0.341428	
434384.527724	-0.329757	
434384.529725	-0.318787	
434384.531725	-0.308893	
434384.533724	-0.296811	
434384.537722	-0.286095	
434384.541723	-0.265359	
434384.543725	-0.243415	
434384.545726	-0.232773	
434384.547729	-0.221755	
434384.549724	-0.209345	
434384.551724	-0.197851	
434384.555722	-0.189843	
434384.557723	-0.169301	
434384.559724	-0.158982	
434384.563725	-0.149056	
434384.565725	-0.125111	
434384.567723	-0.114887	
434384.569726	-0.108619	
434384.571725	-0.096398	
434384.573725	-0.086133	
434384.577730	-0.074896	
434384.581730	-0.056251	
434384.583731	-0.036758	
434384.585729	-0.026861	
434384.587730	-0.019291	
434384.589733	-0.008944	
434384.593729	0.001209	
434384.595732	0.020913	
434384.597730	0.025974	
434384.601730	0.036310	
434384.603731	0.050706	
434384.605729	0.062401	
434384.607730	0.071102	
434384.609731	0.077225	
434384.611730	0.081666	
434384.615730	0.092716	
434384.619730	0.111893	
434384.621734	0.126287	
434384.623731	0.136318	
434384.625732	0.145625	
434384.627732	0.151974	
434384.631729	0.159753	
434384.633731	0.180552	
434384.635732	0.182850	
434384.639730	0.193438	
434384.641734	0.215272	
434384.643734	0.220299	
434384.645737	0.229462	
434384.647737	0.239686	
434384.649737	0.248240	
434384.651740	0.253567	
434384.655738	0.264344	
434384.657740	0.284028	
434384.659740	0.295806	
434384.661739	0.306628	
434384.663740	0.315629	
434384.665740	0.324189	
434384.667738	0.337286	
434384.669738	0.345053	
434384.671739	0.354881	
434384.673743	0.366740	
434384.677740	0.377194	
434384.679740	0.395056	
434384.681740	0.408183	
434384.683740	0.416550	
434384.685740	0.420231	
434384.687739	0.431528	
434384.691737	0.439826	
434384.693739	0.456890	
434384.695739	0.469996	
434384.699738	0.475183	
434384.701739	0.494953	
434384.703739	0.501915	
434384.705740	0.507932	
434384.707740	0.513909	
434384.709739	0.518031	
434384.713741	0.524976	
434384.715740	0.533275	
434384.717741	0.539087	
434384.719742	0.539652	
434384.721748	0.544683	
434384.723747	0.550391	
434384.725747	0.554040	
434384.727747	0.554361	
434384.729752	0.551810	
434384.733753	0.551787	
434384.737752	0.548823	
434384.739753	0.549025	
434384.741754	0.545969	
434384.743753	0.542770	
434384.745754	0.541695	
434384.749752	0.539650	
434384.751755	0.528231	
434384.753753	0.523347	
434384.757753	0.520097	
434384.759754	0.508095	
434384.761755	0.503587	
434384.763754	0.493977	
434384.765754	0.487628	
434384.767754	0.482829	
434384.769758	0.476916	
434384.773755	0.469093	
434384.775756	0.452670	
434384.777755	0.444982	
434384.779755	0.437523	
434384.781756	0.429125	
434384.783755	0.421361	
434384.785755	0.415069	
434384.787755	0.408731	
434384.789756	0.401581	
434384.793756	0.393528	
434384.795757	0.376984	
434384.797757	0.368894	
434384.799757	0.360594	
434384.801758	0.351465	
434384.803757	0.343323	
434384.805757	0.333892	
434384.809755	0.324911	
434384.813755	0.298512	
434384.815758	0.291729	
434384.817759	0.283768	
434384.819758	0.275573	
434384.821760	0.267104	
434384.823760	0.259831	
434384.827757	0.251052	
434384.829759	0.235152	
434384.833759	0.227934	
434384.835760	0.213700	
434384.837760	0.207270	
434384.839760	0.199831	
434384.841759	0.193573	
434384.845757	0.187241	
434384.847759	0.173833	
434384.849760	0.167847	
434384.853759	0.161135	
434384.855759	0.149796	
434384.857759	0.144809	
434384.859760	0.140196	
434384.861759	0.135156	
434384.863758	0.498609	
434384.882217	0.080653	
434384.884221	0.076144	
434384.886220	0.075221	
434384.888218	0.085222	
434384.890220	0.093470	
434384.892219	0.091126	
434384.896218	0.080985	
434384.900217	0.064423	
434384.902220	0.057011	
434384.904220	0.063975	
434384.906218	0.067929	
434384.908220	0.064594	
434384.910220	0.061167	
434384.914218	0.053859	
434384.916218	0.046392	
434384.918219	0.045725	
434384.922219	0.048856	
434384.924219	0.047242	
434384.926219	0.043710	
434384.928220	0.038438	
434384.930220	0.036349	
434384.934217	0.037391	
434384.938216	0.040780	
434384.940219	0.033006	
434384.942220	0.031979	
434384.944221	0.031928	
434384.946219	0.030984	
434384.948222	0.031245	
434384.950222	0.029929	
434384.952222	0.027120	
434384.956221	0.026569	
434384.960222	0.024496	
434384.962223	0.022236	
434384.964223	0.025065	
434384.966223	0.020915	
434384.968224	0.022292	
434384.972222	0.020898	
434384.974224	0.019340	
434384.976224	0.018723	
434384.980224	0.018391	
434384.982224	0.019746	
434384.984222	0.015733	
434384.986223	0.015557	
434384.988223	0.015418	
434384.990224	0.013112	
434384.994224	0.011282	
434384.998222	0.012508	
434385.000224	0.012012	
434385.002223	0.011301	
434385.004224	0.010938	
434385.006224	0.009584	
434385.010222	0.010707	
434385.012224	0.009858	
434385.014223	0.009624	
434385.018222	0.007480	
434385.020224	0.008585	
434385.022222	0.007524	
434385.024222	0.007672	
434385.026224	0.005991	
434385.028223	0.006536	
434385.032226	0.005823	
434385.036224	0.004897	
434385.038226	0.005055	
434385.040226	0.005338	
434385.042226	0.004443	
434385.044225	0.004715	
434385.048223	0.003983	
434385.050224	0.003227	
434385.052226	0.002805	
434385.056224	0.002944	
434385.058226	0.003398	
434385.060226	0.003974	
434385.062226	0.003330	
434385.064226	0.003497	
434385.066225	0.003394	
434385.068226	0.002295	
434385.072225	0.002291	
434385.074225	0.002065	
434385.076225	0.003043	
434385.078226	0.003136	
434385.080226	0.003219	
434385.082225	0.003280	
434385.084226	0.003370	
434385.086225	0.002772	
434385.088224	0.002101	
434385.092225	0.001694	
434385.094225	0.001773	
434385.096225	0.002306	
434385.098226	0.002582	
434385.100224	0.002809	
434385.102225	0.001781	
434385.104227	0.002114	
434385.106226	0.001495	
434385.108225	0.000998	
434385.112227	0.001101	
434385.114231	0.001384	
434385.116230	0.001197	
434385.118232	0.001226	
434385.120231	0.001463	
434385.122231	0.000940	
434385.124231	0.000711	
434385.128228	0.000793	
434385.132229	-0.000066	
434385.134232	0.000294	
434385.136230	0.000210	
434385.138230	-0.000174	
434385.140230	-0.000756	
434385.142230	-0.000719	
434385.146229	-0.000262	
434385.148230	-0.001447	
434385.150230	-0.002049	
434385.154230	-0.002538	
434385.156230	-0.002449	
434385.158231	-0.002354	
434385.160230	-0.002489	
434385.162229	-0.002830	
434385.164230	-0.002672	
434385.166231	-0.004434	
434385.170230	-0.003880	
434385.172229	-0.004587	
434385.174231	-0.003518	
434385.176231	-0.003453	
434385.178230	-0.004035	
434385.180230	-0.005014	
434385.182230	-0.003416	
434385.184230	-0.004762	
434385.186230	-0.005091	
434385.190230	-0.005926	
434385.192229	-0.006234	
434385.194231	-0.005131	
434385.196231	-0.005774	
434385.198230	-0.005780	
434385.200232	-0.006233	
434385.202230	-0.006442	
434385.206228	-0.007277	
434385.210228	-0.008189	
434385.212230	-0.008006	
434385.214232	-0.008304	
434385.216230	-0.008622	
434385.218232	-0.009271	
434385.220233	-0.008715	
434385.224234	-0.009141	
434385.226237	-0.010882	
434385.228236	-0.011336	
434385.232236	-0.011616	
434385.234236	-0.011541	
434385.236237	-0.011721	
434385.238237	-0.013337	
434385.240235	-0.013304	
434385.242236	-0.014107	
434385.246237	-0.015534	
434385.248237	-0.016564	
434385.250236	-0.018375	
434385.252236	-0.017483	
434385.254237	-0.018555	
434385.256236	-0.019797	
434385.258237	-0.020352	
434385.260237	-0.021245	
434385.262235	-0.023585	
434385.266235	-0.023945	
434385.270236	-0.026890	
434385.272237	-0.028196	
434385.274236	-0.029225	
434385.276237	-0.030447	
434385.278238	-0.031654	
434385.282234	-0.033772	
434385.284237	-0.037143	
434385.286235	-0.038740	
434385.290236	-0.040279	
434385.292237	-0.042570	
434385.294237	-0.044464	
434385.296237	-0.047003	
434385.298237	-0.048228	
434385.300237	-0.050410	
434385.302237	-0.054174	
434385.306237	-0.054810	
434385.308237	-0.059795	
434385.310237	-0.061178	
434385.312236	-0.063875	
434385.314236	-0.066010	
434385.316237	-0.069587	
434385.318239	-0.070023	
434385.322240	-0.073725	
434385.324241	-0.080607	
434385.326241	-0.082054	
434385.328241	-0.085417	
434385.330240	-0.086466	
434385.332240	-0.089620	
434385.334241	-0.093311	
434385.336241	-0.096022	
434385.338241	-0.100070	
434385.342239	-0.103823	
434385.346238	-0.110926	
434385.348240	-0.118336	
434385.350240	-0.121948	
434385.352244	-0.127125	
434385.354241	-0.130364	
434385.356241	-0.134854	
434385.360239	-0.139539	
434385.362242	-0.151201	
434385.364240	-0.155995	
434385.368239	-0.161139	
434385.370241	-0.170491	
434385.372243	-0.175849	
434385.374241	-0.183139	
434385.376239	-0.190005	
434385.378241	-0.195322	
434385.382240	-0.202716	
434385.386240	-0.216334	
434385.388239	-0.229799	
434385.390241	-0.238088	
434385.392240	-0.245521	
434385.394240	-0.253851	
434385.398238	-0.261567	
434385.400241	-0.280939	
434385.402240	-0.287207	
434385.406240	-0.296981	
434385.408240	-0.315374	
434385.410239	-0.325325	
434385.412239	-0.334541	
434385.414239	-0.343400	
434385.416241	-0.353479	
434385.418243	-0.365137	
434385.422245	-0.373996	
434385.424247	-0.391123	
434385.426246	-0.402150	
434385.428246	-0.407668	
434385.430246	-0.414782	
434385.432247	-0.421728	
434385.434249	-0.428826	
434385.438245	-0.435638	
434385.440246	-0.453787	
434385.442247	-0.461202	
434385.444247	-0.468974	
434385.446246	-0.474760	
434385.448248	-0.481330	
434385.450246	-0.487823	
434385.452247	-0.492903	
434385.454245	-0.497331	
434385.458244	-0.502815	
434385.462244	-0.511340	
434385.464246	-0.518858	
434385.466251	-0.520950	
434385.468248	-0.522528	
434385.470248	-0.525066	
434385.472249	-0.524958	
434385.476246	-0.526274	
434385.478247	-0.528302	
434385.480247	-0.526099	
434385.484248	-0.525106	
434385.486247	-0.524036	
434385.488249	-0.521297	
434385.490248	-0.519740	
434385.492248	-0.514172	
434385.494247	-0.514362	
434385.498247	-0.513231	
434385.502247	-0.505636	
434385.504248	-0.496023	
434385.506248	-0.493086	
434385.508248	-0.486273	
434385.510249	-0.483245	
434385.514246	-0.477650	
434385.516249	-0.464007	
434385.518247	-0.460149	
434385.522247	-0.451286	
434385.524249	-0.437508	
434385.526252	-0.430861	
434385.528248	-0.422331	
434385.530249	-0.416887	
434385.532249	-0.411642	
434385.534250	-0.405464	
434385.538256	-0.397905	
434385.540257	-0.382254	
434385.542257	-0.371830	
434385.544258	-0.362299	
434385.546256	-0.354232	
434385.548257	-0.344694	
434385.550255	-0.334907	
434385.552257	-0.325581	
434385.554257	-0.315517	
434385.556260	-0.305227	
434385.560258	-0.284228	
434385.562258	-0.273100	
434385.564259	-0.262970	
434385.566258	-0.252614	
434385.568258	-0.241280	
434385.570259	-0.228398	
434385.572259	-0.224016	
434385.574258	-0.209444	
434385.578256	-0.196459	
434385.580258	-0.175502	
434385.582258	-0.164214	
434385.584259	-0.154035	
434385.586259	-0.146342	
434385.588258	-0.134083	
434385.590257	-0.125501	
434385.594257	-0.116758	
434385.598256	-0.098185	
434385.600259	-0.078177	
434385.602259	-0.067522	
434385.604258	-0.060008	
434385.606258	-0.050933	
434385.608258	-0.040123	
434385.610257	-0.031337	
434385.612259	-0.026214	
434385.616259	-0.017209	
434385.620258	0.002605	
434385.622259	0.020913	
434385.624258	0.025764	
434385.626258	0.037012	
434385.628259	0.043564	
434385.632256	0.054311	
434385.634259	0.066054	
434385.636257	0.075116	
434385.640258	0.083091	
434385.642259	0.100127	
434385.644260	0.109277	
434385.646260	0.117058	
434385.648260	0.125639	
434385.652256	0.133524	
434385.656257	0.151296	
434385.658259	0.169106	
434385.660258	0.180874	
434385.662259	0.190474	
434385.664260	0.199661	
434385.666260	0.209930	
434385.670258	0.220822	
434385.672260	0.241448	
434385.674259	0.255950	
434385.678258	0.265605	
434385.680260	0.289971	
434385.682259	0.300767	
434385.684259	0.315636	
434385.686260	0.326285	
434385.688258	0.339393	
434385.692258	0.351431	
434385.696260	0.376764	
434385.698258	0.400461	
434385.700259	0.410347	
434385.702260	0.420754	
434385.704261	0.434386	
434385.708264	0.440550	
434385.710267	0.463191	
434385.712268	0.474962	
434385.716266	0.482530	
434385.718268	0.503755	
434385.720268	0.515189	
434385.722266	0.525612	
434385.724266	0.531687	
434385.726268	0.540324	
434385.730270	0.544138	
434385.734271	0.558122	
434385.736272	0.566053	
434385.738272	0.573639	
434385.740272	0.571143	
434385.742271	0.574263	
434385.746270	0.574490	
434385.748272	0.574476	
434385.750272	0.576084	
434385.754271	0.574051	
434385.756271	0.567295	
434385.758275	0.565773	
434385.760272	0.562316	
434385.762274	0.558253	
434385.764273	0.555333	
434385.768272	0.549882	
434385.772273	0.538604	
434385.774273	0.525119	
434385.776274	0.517813	
434385.778274	0.511645	
434385.780274	0.505903	
434385.784271	0.502010	
434385.786274	0.482846	
434385.788274	0.476327	
434385.792272	0.464069	
434385.794273	0.454148	
434385.796273	0.443351	
434385.798274	0.433798	
434385.800274	0.426792	
434385.802274	0.419759	
434385.804273	0.413096	
434385.808273	0.407409	
434385.810275	0.393249	
434385.812274	0.385190	
434385.814274	0.375959	
434385.816273	0.364144	
434385.818273	0.357848	
434385.820274	0.348178	
434385.822274	0.338996	
434385.824273	0.327463	
434385.828272	0.319024	
434385.830273	0.302087	
434385.832274	0.298348	
434385.834273	0.282564	
434385.836273	0.276163	
434385.838274	0.266153	
434385.840272	0.260373	
434385.844272	0.249926	
434385.846274	0.231231	
434385.848273	0.224871	
434385.850272	0.218332	
434385.852276	0.211812	
434385.854275	0.203396	
434385.856276	0.196182	
434385.858276	0.185536	
434385.860275	0.180443	
434385.864274	0.173347	
434385.868275	0.161391	
434385.870275	0.148034	
434385.872280	0.142020	
434385.874281	0.135684	
434385.876276	0.129933	
434385.878278	0.124593	
434385.896231	0.090944	
434385.898232	0.086263	
434385.902233	0.084220	
434385.904236	0.079186	
434385.906234	0.065655	
434385.908234	0.060988	
434385.910234	0.061550	
434385.912234	0.062412	
434385.914237	0.061071	
434385.920233	0.057026	
434385.922233	0.049151	
434385.924234	0.046069	
434385.926233	0.047208	
434385.928234	0.045614	
434385.932232	0.044582	
434385.934234	0.038498	
434385.936234	0.034876	
434385.940232	0.036807	
434385.942234	0.035863	
434385.944234	0.033757	
434385.946234	0.033200	
434385.948234	0.032078	
434385.950234	0.030631	
434385.952234	0.025598	
434385.956240	0.026572	
434385.958241	0.023997	
434385.960239	0.023593	
434385.962240	0.024301	
434385.964240	0.026835	
434385.966240	0.021286	
434385.968240	0.022898	
434385.970240	0.020370	
434385.972239	0.017448	
434385.976238	0.020006	
434385.978240	0.018935	
434385.980240	0.016389	
434385.982240	0.018863	
434385.984240	0.014836	
434385.986240	0.014928	
434385.988241	0.015781	
434385.992239	0.015466	
434385.994240	0.012800	
434385.996240	0.011838	
434385.998240	0.010421	
434386.000240	0.011423	
434386.002242	0.009860	
434386.004240	0.010052	
434386.006240	0.009308	
434386.008240	0.010415	
434386.012238	0.008377	
434386.014242	0.007314	
434386.016240	0.007125	
434386.018240	0.005503	
434386.020244	0.006369	
434386.022250	0.006213	
434386.024249	0.006025	
434386.026250	0.005205	
434386.028250	0.005490	
434386.032249	0.004085	
434386.036248	0.004225	
434386.038250	0.003447	
434386.040250	0.003310	
434386.042254	0.003031	
434386.044254	0.003307	
434386.046253	0.002456	
434386.050252	0.002787	
434386.052254	0.001087	
434386.054255	0.001174	
434386.058254	0.000631	
434386.060254	0.001792	
434386.062254	0.001594	
434386.064254	0.001570	
434386.066254	0.001890	
434386.068254	0.000843	
434386.072253	0.001161	
434386.076254	0.000409	
434386.078254	0.001029	
434386.080255	0.001424	
434386.082254	0.002035	
434386.084254	0.001434	
434386.088252	0.001500	
434386.090254	0.000601	
434386.092254	0.001492	
434386.096254	0.000949	
434386.098254	0.002086	
434386.100255	0.002001	
434386.102254	0.001675	
434386.104254	0.002332	
434386.106254	0.000981	
434386.110253	-0.000100	
434386.114253	0.000471	
434386.116254	0.001872	
434386.118255	0.001628	
434386.120254	0.001216	
434386.122254	0.001620	
434386.126252	0.001466	
434386.128254	0.000562	
434386.130259	0.000603	
434386.134265	0.000872	
434386.136266	0.001893	
434386.138266	0.001943	
434386.140267	0.000604	
434386.142267	0.001764	
434386.144268	0.001619	
434386.146266	-0.000377	
434386.150266	0.000396	
434386.152268	-0.000210	
434386.154267	0.000874	
434386.156268	0.000309	
434386.158266	0.000245	
434386.160267	0.000257	
434386.162266	-0.000022	
434386.164267	0.000328	
434386.166268	-0.000871	
434386.168268	-0.000603	
434386.172268	-0.000482	
434386.174268	-0.000847	
434386.176267	-0.000199	
434386.178268	-0.000016	
434386.180267	-0.000370	
434386.182268	-0.000120	
434386.186265	0.000027	
434386.188267	-0.001397	
434386.190267	-0.000645	
434386.194267	-0.001280	
434386.196268	-0.000306	
434386.198268	0.000179	
434386.200266	-0.000529	
434386.202266	-0.000188	
434386.204268	-0.000032	
434386.208278	-0.001262	
434386.212280	-0.000766	
434386.214279	-0.000112	
434386.216280	0.000148	
434386.218279	0.000028	
