time (s)	det(V)
432323.306416	0.159228	
432323.308419	0.167974	
432323.312416	0.176453	
432323.314417	0.192703	
432323.316418	0.202182	
432323.318418	0.210257	
432323.322419	0.230302	
432323.324417	0.239783	
432323.326418	0.249450	
432323.328417	0.259076	
432323.332415	0.269011	
432323.334417	0.289114	
432323.336416	0.298440	
432323.338418	0.309582	
432323.340416	0.320000	
432323.342418	0.331251	
432323.344417	0.340591	
432323.346416	0.350104	
432323.348416	0.361215	
432323.352415	0.369900	
432323.356415	0.387932	
432323.358417	0.405420	
432323.360419	0.412696	
432323.362417	0.418171	
432323.364417	0.425711	
432323.366418	0.433576	
432323.370416	0.441809	
432323.372419	0.455641	
432323.374417	0.462882	
432323.378418	0.470518	
432323.380419	0.483817	
432323.382418	0.490862	
432323.384418	0.495322	
432323.386417	0.501648	
432323.388416	0.507414	
432323.392424	0.511685	
432323.396425	0.519522	
432323.408318	0.544329	
432323.410319	0.548040	
432323.414318	0.541585	
432323.416320	0.535579	
432323.418319	0.535254	
432323.420319	0.537844	
432323.422319	0.535200	
432323.424320	0.534702	
432323.426318	0.533429	
432323.430317	0.531460	
432323.432319	0.523724	
432323.434319	0.518528	
432323.436318	0.514875	
432323.438322	0.509539	
432323.440321	0.504690	
432323.442321	0.495870	
432323.444320	0.486783	
432323.446320	0.480271	
432323.450319	0.471849	
432323.454319	0.455848	
432323.456321	0.440516	
432323.458321	0.432928	
432323.460321	0.426288	
432323.462320	0.418557	
432323.464322	0.412207	
432323.466321	0.407455	
432323.468321	0.399910	
432323.472319	0.392615	
432323.476319	0.374298	
432323.478321	0.359228	
432323.480321	0.350045	
432323.482320	0.340243	
432323.484321	0.329816	
432323.488318	0.322615	
432323.490320	0.303381	
432323.492321	0.294787	
432323.496320	0.285725	
432323.498321	0.272701	
432323.500321	0.264844	
432323.502321	0.257154	
432323.504321	0.249052	
432323.506321	0.242624	
432323.508320	0.235598	
432323.512324	0.228304	
432323.514325	0.213365	
432323.516323	0.207670	
432323.518325	0.201982	
432323.520324	0.195372	
432323.522325	0.189029	
432323.524325	0.182329	
432323.526325	0.176495	
432323.528325	0.171413	
432323.532334	0.165911	
432323.534337	0.154643	
432323.536337	0.150803	
432323.538337	0.146724	
432323.540337	0.140874	
432323.542337	0.136194	
432323.544337	0.131585	
432323.546337	0.126616	
432323.548336	0.122484	
432323.550341	0.117930	
432323.554341	0.113711	
432323.556340	0.106259	
432323.558341	0.103140	
432323.560341	0.099008	
432323.562341	0.096357	
432323.564340	0.093180	
432323.568339	0.089846	
432323.570340	0.083510	
432323.572341	0.081334	
432323.576344	0.078157	
432323.578341	0.073703	
432323.580342	0.071181	
432323.582341	0.068671	
432323.584340	0.066409	
432323.586340	0.063744	
432323.590344	0.060840	
432323.592345	0.056977	
432323.594345	0.054234	
432323.596348	0.052537	
432323.598344	0.051232	
432323.600344	0.049328	
432323.602345	0.047454	
432323.604344	0.045830	
432323.606345	0.043540	
432323.610345	0.041040	
432323.614344	0.038205	
432323.616345	0.036405	
432323.618344	0.035187	
432323.620344	0.034641	
432323.622345	0.033074	
432323.626343	0.031662	
432323.628345	0.028230	
432323.630344	0.027894	
432323.634344	0.026704	
432323.636345	0.025807	
432323.638345	0.024468	
432323.640344	0.023184	
432323.642345	0.022896	
432323.644345	0.021755	
432323.648344	0.020001	
432323.650344	0.018186	
432323.652344	0.017772	
432323.654349	0.017825	
432323.656354	0.017082	
432323.658353	0.016542	
432323.660355	0.015221	
432323.662356	0.015247	
432323.664358	0.014832	
432323.668357	0.013283	
432323.672357	0.012514	
432323.674358	0.012079	
432323.676358	0.012385	
432323.678357	0.011656	
432323.680358	0.011399	
432323.684357	0.010687	
432323.686358	0.009675	
432323.688358	0.009563	
432323.692357	0.008389	
432323.694357	0.009165	
432323.696358	0.008449	
432323.698358	0.009465	
432323.700357	0.007537	
432323.702356	0.007594	
432323.704359	0.006506	
432323.708358	0.005874	
432323.710359	0.006384	
432323.712359	0.006719	
432323.714359	0.006155	
432323.716359	0.005776	
432323.718359	0.005108	
432323.720359	0.005674	
432323.722360	0.005289	
432323.724359	0.004273	
432323.726362	0.004314	
432323.730359	0.004148	
432323.732360	0.004397	
432323.734360	0.003879	
432323.736359	0.004097	
432323.738359	0.003352	
432323.740360	0.004497	
432323.744358	0.003209	
432323.746361	0.001680	
432323.748359	0.002454	
432323.752359	0.001457	
432323.754360	0.002718	
432323.756360	0.001759	
432323.758359	0.001876	
432323.760361	0.000890	
432323.762359	0.000719	
432323.766360	-0.000395	
432323.770359	-0.000139	
432323.772361	-0.000065	
432323.774360	0.000218	
432323.776359	-0.000002	
432323.778361	0.000274	
432323.782357	-0.000479	
432323.784359	-0.001399	
432323.786360	-0.003326	
432323.790359	-0.000640	
432323.792361	-0.000964	
432323.794360	-0.001687	
432323.796359	-0.001808	
432323.798360	-0.000918	
432323.800360	-0.001435	
432323.804358	-0.003521	
432323.808359	-0.002940	
432323.810360	-0.002860	
432323.814357	-0.003201	
432323.816360	-0.002007	
432323.820357	-0.002659	
432323.822360	-0.003950	
432323.824359	-0.005723	
432323.828359	-0.003762	
432323.830359	-0.003401	
432323.832360	-0.004191	
432323.834360	-0.003523	
432323.836359	-0.004556	
432323.838359	-0.003464	
432323.842359	-0.005500	
432323.846361	-0.005289	
432323.848361	-0.005231	
432323.850360	-0.005424	
432323.852360	-0.005673	
432323.854361	-0.005967	
432323.858357	-0.007082	
432323.860359	-0.009072	
432323.862358	-0.007953	
432323.866364	-0.009052	
432323.868365	-0.009416	
432323.870364	-0.009566	
432323.872364	-0.010130	
432323.874364	-0.009892	
432323.876364	-0.010633	
432323.880366	-0.011750	
432323.884367	-0.012314	
432323.886368	-0.012299	
432323.888367	-0.012961	
432323.890368	-0.013786	
432323.892367	-0.013892	
432323.896366	-0.014764	
432323.898368	-0.015536	
432323.900369	-0.018321	
432323.904367	-0.018057	
432323.906368	-0.018987	
432323.908368	-0.020171	
432323.910367	-0.021045	
432323.912367	-0.022762	
432323.914368	-0.022641	
432323.916370	-0.024138	
432323.920378	-0.025494	
432323.922378	-0.026794	
432323.924377	-0.026656	
432323.926378	-0.026737	
432323.928377	-0.029595	
432323.930377	-0.028994	
432323.932378	-0.031410	
432323.934379	-0.033389	
432323.936377	-0.034476	
432323.938379	-0.034515	
432323.942377	-0.036712	
432323.944379	-0.037080	
432323.946378	-0.039725	
432323.948378	-0.039674	
432323.950378	-0.040881	
432323.952377	-0.043735	
432323.956376	-0.044516	
432323.958377	-0.048356	
432323.960378	-0.049762	
432323.964378	-0.052962	
432323.966380	-0.054533	
432323.968378	-0.057959	
432323.970377	-0.059153	
432323.972378	-0.060864	
432323.974378	-0.064228	
432323.978377	-0.065365	
432323.982378	-0.071301	
432323.984380	-0.076091	
432323.986380	-0.077515	
432323.988379	-0.081026	
432323.990380	-0.084358	
432323.994377	-0.086975	
432323.996381	-0.093659	
432323.998380	-0.095955	
432324.002379	-0.101267	
432324.004380	-0.107373	
432324.006380	-0.111213	
432324.008380	-0.115837	
432324.010380	-0.120603	
432324.012381	-0.124987	
432324.016380	-0.130186	
432324.020381	-0.138975	
432324.022383	-0.150605	
432324.024382	-0.156093	
432324.026383	-0.161050	
432324.028382	-0.166988	
432324.032379	-0.173446	
432324.034381	-0.186394	
432324.036381	-0.193353	
432324.040381	-0.199638	
432324.042383	-0.211401	
432324.044381	-0.219141	
432324.046382	-0.226569	
432324.048381	-0.234423	
432324.050381	-0.241454	
432324.054384	-0.251574	
432324.058386	-0.264843	
432324.060386	-0.281057	
432324.064383	-0.297278	
432324.066386	-0.306652	
432324.070384	-0.315195	
432324.072387	-0.331660	
432324.074386	-0.339794	
432324.078385	-0.351587	
432324.080385	-0.364319	
432324.082387	-0.373038	
432324.084386	-0.382048	
432324.086387	-0.391726	
432324.088385	-0.397468	
432324.092387	-0.404911	
432324.096388	-0.416946	
432324.098389	-0.430477	
432324.100388	-0.438617	
432324.102387	-0.445286	
432324.104388	-0.452227	
432324.108387	-0.461614	
432324.110388	-0.474553	
432324.112389	-0.482499	
432324.116389	-0.487498	
432324.118388	-0.500648	
432324.120389	-0.502447	
432324.122388	-0.509284	
432324.124388	-0.513816	
432324.126387	-0.519232	
432324.130395	-0.524611	
432324.132394	-0.531742	
432324.134393	-0.535286	
432324.136395	-0.536865	
432324.138396	-0.541392	
432324.140393	-0.541705	
432324.142394	-0.544615	
432324.144393	-0.545181	
432324.146394	-0.545014	
432324.150393	-0.548661	
432324.154393	-0.548908	
432324.156394	-0.543954	
432324.158393	-0.542822	
432324.160394	-0.542428	
432324.162393	-0.537933	
432324.166391	-0.533098	
432324.168394	-0.526576	
432324.170393	-0.521925	
432324.174393	-0.516816	
432324.176394	-0.503531	
432324.178394	-0.497822	
432324.180394	-0.491488	
432324.182393	-0.483460	
432324.184393	-0.476853	
432324.188398	-0.468963	
432324.192400	-0.451495	
432324.194399	-0.433420	
432324.196400	-0.425268	
432324.198401	-0.417803	
432324.200399	-0.410994	
432324.204398	-0.403632	
432324.206399	-0.384856	
432324.208400	-0.373689	
432324.212399	-0.363291	
432324.214399	-0.342812	
432324.216400	-0.332644	
432324.218400	-0.321892	
432324.220400	-0.310504	
432324.222399	-0.300183	
432324.224402	-0.291257	
432324.228412	-0.279664	
432324.230411	-0.260472	
432324.232412	-0.249921	
432324.234411	-0.239743	
432324.236412	-0.230121	
432324.238412	-0.221243	
432324.240411	-0.211342	
432324.242412	-0.203773	
432324.244411	-0.195332	
432324.248415	-0.186667	
432324.250416	-0.169929	
432324.252416	-0.160250	
432324.254416	-0.152318	
432324.256415	-0.144397	
432324.258416	-0.135251	
432324.260416	-0.126665	
432324.264415	-0.119815	
432324.266416	-0.104246	
432324.268416	-0.096299	
432324.270415	-0.087946	
432324.272416	-0.079516	
432324.274416	-0.071407	
432324.276417	-0.062505	
432324.278415	-0.054441	
432324.280416	-0.047700	
432324.284413	-0.039505	
432324.288415	-0.025937	
432324.290416	-0.009830	
432324.292416	-0.003565	
432324.294415	0.005613	
432324.296416	0.013956	
432324.298415	0.020455	
432324.302414	0.027508	
432324.304416	0.040970	
432324.306415	0.048881	
432324.310415	0.056472	
432324.312416	0.073055	
432324.314416	0.081459	
432324.316415	0.088246	
432324.318417	0.098570	
432324.320416	0.106816	
432324.322415	0.114332	
432324.326423	0.123193	
432324.328422	0.141071	
432324.330421	0.151860	
432324.332422	0.160884	
432324.334420	0.169995	
432324.336421	0.178725	
432324.338421	0.188447	
432324.340421	0.197688	
432324.342426	0.207585	
432324.346433	0.216007	
432324.348433	0.235304	
432324.350436	0.244849	
432324.352435	0.256041	
432324.354435	0.265157	
432324.356435	0.274657	
432324.358434	0.285493	
432324.360434	0.295327	
432324.362437	0.304896	
432324.364436	0.317406	
432324.368446	0.325992	
432324.370447	0.348641	
432324.372447	0.360318	
432324.374446	0.371750	
432324.376447	0.381918	
432324.378447	0.393178	
432324.382446	0.403916	
432324.384447	0.420048	
432324.386447	0.430420	
432324.390446	0.441055	
432324.392447	0.462450	
432324.394447	0.471806	
432324.396447	0.482338	
432324.398446	0.492980	
432324.400447	0.501873	
432324.404446	0.509858	
432324.406446	0.527066	
432324.408447	0.535054	
432324.410447	0.543149	
432324.424391	0.597535	
432324.426391	0.594956	
432324.430392	0.588891	
432324.432392	0.601121	
432324.434393	0.602872	
432324.436392	0.602189	
432324.438393	0.600205	
432324.440393	0.598737	
432324.444392	0.601178	
432324.446393	0.596793	
432324.448398	0.593706	
432324.450399	0.587361	
432324.452398	0.583081	
432324.454400	0.577392	
432324.456398	0.570101	
432324.458398	0.564634	
432324.460399	0.554484	
432324.462400	0.544773	
432324.466399	0.536906	
432324.468399	0.520913	
432324.470397	0.511187	
432324.472398	0.500426	
432324.474398	0.491768	
432324.476399	0.482199	
432324.478399	0.474729	
432324.480398	0.464861	
432324.482401	0.453508	
432324.486399	0.443954	
432324.488401	0.426652	
432324.490401	0.418617	
432324.492401	0.410318	
432324.494399	0.401774	
432324.496400	0.391958	
432324.498401	0.383359	
432324.500400	0.372087	
432324.502400	0.360921	
432324.504406	0.351141	
432324.508416	0.340817	
432324.510416	0.323884	
432324.512416	0.314489	
432324.514415	0.306198	
432324.516417	0.296770	
432324.518416	0.289286	
432324.522415	0.281729	
432324.524417	0.263538	
432324.526417	0.255310	
432324.530416	0.247768	
432324.532417	0.231964	
432324.534418	0.224211	
432324.536423	0.217187	
432324.538424	0.210085	
432324.540424	0.202697	
432324.544427	0.195563	
432324.548427	0.176934	
432324.550427	0.170430	
432324.552429	0.164143	
432324.554429	0.158546	
432324.556429	0.151911	
432324.560427	0.146564	
432324.562429	0.134084	
432324.564428	0.128893	
432324.568429	0.123773	
432324.570428	0.115101	
432324.572429	0.109517	
432324.574428	0.105082	
432324.576428	0.100111	
432324.578429	0.096940	
432324.580432	0.091122	
432324.584438	0.087541	
432324.586439	0.081077	
432324.588438	0.077202	
432324.590438	0.074358	
432324.592438	0.071819	
432324.594439	0.068136	
432324.596439	0.065146	
432324.598438	0.061935	
432324.600438	0.058200	
432324.604441	0.055544	
432324.606442	0.051153	
432324.608442	0.049271	
432324.610443	0.046999	
432324.612442	0.044544	
432324.614443	0.042247	
432324.616443	0.040690	
432324.620440	0.038344	
432324.624443	0.034706	
432324.626448	0.032564	
432324.628451	0.030568	
432324.630450	0.029636	
432324.632451	0.028152	
432324.634451	0.027371	
432324.636450	0.026046	
432324.638450	0.024301	
432324.642451	0.023783	
432324.646451	0.021537	
432324.648452	0.020818	
432324.650452	0.020148	
432324.652452	0.018970	
432324.654453	0.018398	
432324.658451	0.017554	
432324.660452	0.015847	
432324.662453	0.014954	
432324.666451	0.014452	
432324.668452	0.013863	
432324.670451	0.013992	
432324.672452	0.012835	
432324.674452	0.012527	
432324.676451	0.012018	
432324.680462	0.010965	
432324.684461	0.009891	
432324.686462	0.009961	
432324.688461	0.009293	
432324.690461	0.008726	
432324.692461	0.008999	
432324.696461	0.008384	
432324.698462	0.006792	
432324.700461	0.006190	
432324.704462	0.005670	
432324.706461	0.006097	
432324.708461	0.005885	
432324.710461	0.005417	
432324.712461	0.004981	
432324.714461	0.005218	
432324.716464	0.003412	
432324.720465	0.003160	
432324.722469	0.002909	
432324.724466	0.002725	
432324.726465	0.002871	
432324.728464	0.002772	
432324.730465	0.002148	
432324.732466	0.002051	
432324.734466	0.001099	
432324.736464	0.000289	
432324.740465	0.000186	
432324.742466	0.000617	
432324.744466	0.000932	
432324.746466	0.000407	
432324.748465	0.000857	
432324.750465	0.000184	
432324.752466	0.000852	
432324.756463	0.000421	
432324.758467	-0.001080	
432324.760465	-0.001170	
432324.762466	-0.001051	
432324.764467	0.000051	
432324.766467	-0.000805	
432324.768466	0.000172	
432324.770466	-0.000618	
432324.772465	0.000285	
432324.774465	-0.000343	
432324.778464	-0.001654	
432324.782465	-0.000373	
432324.784466	-0.000490	
432324.786466	-0.000080	
432324.788465	-0.000117	
432324.790464	-0.000688	
432324.794463	-0.000028	
432324.796466	-0.000662	
432324.798466	-0.000114	
432324.802466	-0.001535	
432324.804465	0.000314	
432324.806466	0.001182	
432324.808466	0.000695	
432324.810466	0.000102	
432324.812465	0.000127	
432324.816465	-0.000088	
432324.820465	-0.000296	
432324.822467	0.000032	
432324.824469	0.000264	
432324.826471	0.000160	
432324.828470	0.000574	
432324.832468	0.000920	
432324.834469	-0.000832	
432324.836469	-0.000512	
432324.840469	-0.000616	
432324.842471	0.000606	
432324.844470	0.000277	
432324.846470	-0.000128	
432324.848468	0.000911	
432324.850469	0.000125	
432324.854477	-0.000736	
432324.858477	-0.000881	
432324.860478	0.000106	
432324.862479	0.000557	
432324.864478	-0.000317	
432324.866477	-0.000766	
432324.870476	-0.000669	
432324.872477	-0.001570	
432324.874477	-0.001983	
432324.878477	-0.002448	
432324.880477	-0.001273	
432324.882476	-0.001689	
432324.884477	-0.002113	
432324.886478	-0.001768	
432324.888476	-0.002079	
432324.890479	-0.003280	
432324.894485	-0.002542	
432324.896485	-0.002822	
432324.898487	-0.001689	
432324.900486	-0.002844	
432324.902486	-0.002986	
432324.904486	-0.003000	
432324.906486	-0.002580	
432324.908485	-0.003625	
432324.910488	-0.003435	
432324.914486	-0.003973	
432324.916487	-0.004624	
432324.918488	-0.002624	
432324.920487	-0.003399	
432324.922488	-0.002798	
432324.924489	-0.002986	
432324.926487	-0.003488	
432324.928494	-0.004227	
432324.930492	-0.005144	
432324.932495	-0.004595	
432324.936493	-0.004819	
432324.938493	-0.004869	
432324.940494	-0.004655	
432324.942494	-0.003502	
432324.944494	-0.005673	
432324.946494	-0.004968	
432324.950491	-0.005751	
432324.952494	-0.006344	
432324.954494	-0.005098	
432324.958493	-0.006439	
432324.960494	-0.007177	
432324.962494	-0.007306	
432324.964492	-0.006323	
432324.966494	-0.006875	
432324.970491	-0.007748	
432324.974491	-0.010739	
432324.976493	-0.009427	
432324.978494	-0.011207	
432324.980493	-0.011503	
432324.982494	-0.012378	
432324.984494	-0.012885	
432324.988491	-0.015746	
432324.990493	-0.016160	
432324.992494	-0.017281	
432324.996493	-0.017712	
432324.998494	-0.018021	
432325.000494	-0.020013	
432325.002492	-0.020632	
432325.004494	-0.021801	
432325.006494	-0.024000	
432325.008496	-0.023918	
432325.012494	-0.027429	
432325.014493	-0.028884	
432325.016494	-0.029305	
432325.018494	-0.030473	
432325.020493	-0.032551	
432325.022495	-0.034509	
432325.024495	-0.035584	
432325.028492	-0.037473	
432325.030493	-0.041023	
432325.032493	-0.043636	
432325.034493	-0.045394	
432325.036496	-0.045899	
432325.038494	-0.048685	
432325.040494	-0.050262	
432325.042492	-0.052034	
432325.044492	-0.054682	
432325.048491	-0.057256	
432325.052491	-0.061921	
432325.054494	-0.065877	
432325.056493	-0.067858	
432325.058493	-0.070640	
432325.060493	-0.073646	
432325.062493	-0.076344	
432325.064494	-0.078277	
432325.066493	-0.083791	
432325.068499	-0.085400	
432325.072505	-0.088289	
432325.074505	-0.095672	
432325.076506	-0.099026	
432325.078506	-0.099029	
432325.080507	-0.105823	
432325.082508	-0.109449	
432325.084505	-0.113563	
432325.086504	-0.117541	
432325.088505	-0.122437	
432325.090513	-0.127669	
432325.094512	-0.132258	
432325.096514	-0.141748	
432325.098513	-0.145127	
432325.100514	-0.153572	
432325.102513	-0.156569	
432325.104514	-0.164216	
432325.108512	-0.169024	
432325.110514	-0.185021	
432325.112513	-0.190722	
432325.116513	-0.199390	
432325.118514	-0.213391	
432325.120514	-0.218662	
432325.122517	-0.227949	
432325.124521	-0.234398	
432325.126516	-0.242015	
432325.130515	-0.254334	
432325.134515	-0.273363	
432325.136515	-0.291419	
432325.138514	-0.303320	
432325.140516	-0.312334	
432325.142516	-0.322761	
432325.146513	-0.335079	
432325.148515	-0.358618	
432325.150515	-0.365569	
432325.154514	-0.377165	
432325.156515	-0.399086	
432325.158515	-0.408054	
432325.160516	-0.416148	
432325.162516	-0.425892	
432325.164515	-0.435415	
432325.168518	-0.449323	
432325.172519	-0.465260	
432325.174522	-0.484276	
432325.176519	-0.492182	
432325.178520	-0.501971	
432325.180520	-0.509874	
432325.184517	-0.518335	
432325.186519	-0.532413	
432325.188519	-0.538394	
432325.192518	-0.545170	
432325.194519	-0.555400	
432325.196520	-0.558761	
432325.198520	-0.563138	
432325.200519	-0.566565	
432325.202520	-0.569090	
432325.206519	-0.572912	
432325.210518	-0.575694	
432325.212520	-0.576682	
432325.214521	-0.575529	
432325.216519	-0.574745	
432325.218520	-0.573766	
432325.222517	-0.571689	
432325.224521	-0.568596	
432325.226519	-0.566231	
432325.230519	-0.563663	
432325.232520	-0.554931	
432325.234520	-0.551363	
432325.236520	-0.545963	
432325.238519	-0.540696	
432325.240519	-0.534940	
432325.242522	-0.530244	
432325.246520	-0.523852	
432325.248519	-0.510108	
432325.250520	-0.502498	
432325.252520	-0.494160	
432325.254519	-0.487586	
432325.256519	-0.479335	
432325.258518	-0.471161	
432325.260521	-0.462760	
432325.262520	-0.454515	
432325.264519	-0.444498	
432325.268520	-0.436285	
432325.270519	-0.419111	
432325.272519	-0.411856	
432325.274520	-0.403514	
432325.276520	-0.395036	
432325.278519	-0.385811	
432325.282517	-0.375035	
432325.284519	-0.355008	
432325.286519	-0.343952	
432325.290518	-0.334682	
432325.292520	-0.310693	
432325.294519	-0.300242	
432325.296519	-0.288581	
432325.298519	-0.278382	
432325.300520	-0.266969	
432325.304529	-0.256986	
432325.308529	-0.235102	
432325.310531	-0.213674	
432325.312529	-0.203438	
432325.314530	-0.193235	
432325.316530	-0.183758	
432325.320528	-0.174547	
432325.322530	-0.156245	
432325.324536	-0.145675	
432325.328531	-0.136480	
432325.330532	-0.117885	
432325.332531	-0.110154	
432325.334532	-0.101099	
432325.336532	-0.090880	
432325.338530	-0.083495	
432325.342531	-0.074926	
432325.346531	-0.057735	
432325.348532	-0.040194	
432325.350532	-0.032462	
432325.352532	-0.022877	
432325.354533	-0.015021	
432325.358530	-0.006824	
432325.360531	0.009855	
432325.362531	0.019544	
432325.366532	0.026086	
432325.368532	0.041792	
432325.370533	0.049663	
432325.372532	0.057652	
432325.374531	0.066273	
432325.376531	0.073629	
432325.378532	0.081014	
432325.382532	0.088607	
432325.384532	0.105000	
432325.386540	0.115185	
432325.388543	0.123516	
432325.390541	0.132323	
432325.392540	0.140410	
432325.394540	0.149693	
432325.396540	0.159604	
432325.398543	0.167893	
432325.402540	0.177979	
432325.404540	0.198310	
432325.406541	0.207482	
432325.408540	0.218144	
432325.410540	0.227400	
432325.412541	0.237678	
432325.414540	0.246889	
432325.416541	0.256540	
432325.418542	0.265628	
432325.420549	0.277140	
432325.424552	0.285971	
432325.426551	0.306565	
432325.428549	0.316793	
432325.430550	0.326537	
432325.432551	0.335882	
432325.434550	0.344807	
432325.438547	0.354299	
432325.440552	0.372685	
432325.442550	0.380835	
432325.446550	0.391092	
432325.448550	0.407190	
432325.450551	0.412892	
432325.452551	0.419190	
432325.454551	0.426310	
432325.458548	0.433886	
432325.462548	0.448911	
432325.464551	0.463446	
432325.466550	0.468978	
432325.468551	0.475515	
432325.470549	0.479785	
432325.472551	0.486784	
432325.476549	0.491495	
432325.478550	0.500329	
432325.480550	0.504918	
432325.484549	0.508380	
432325.486551	0.516571	
432325.488550	0.519686	
432325.490550	0.522992	
432325.492551	0.525766	
432325.504478	0.532049	
432325.506481	0.552811	
432325.510480	0.535919	
432325.512481	0.528077	
432325.514480	0.534868	
432325.516481	0.533019	
432325.518481	0.532760	
432325.520479	0.532562	
432325.524479	0.525304	
432325.526480	0.524305	
432325.528481	0.521844	
432325.530484	0.515889	
432325.532482	0.510085	
432325.534482	0.506101	
432325.536483	0.498464	
432325.538482	0.491466	
432325.540483	0.481510	
432325.544488	0.472315	
432325.548490	0.455517	
432325.550491	0.437947	
432325.552490	0.430121	
432325.554491	0.423005	
432325.556490	0.415587	
432325.560488	0.409895	
432325.562490	0.393686	
432325.564490	0.386013	
432325.568490	0.376794	
432325.570491	0.358491	
432325.572490	0.349552	
432325.574491	0.340698	
432325.576491	0.330916	
432325.578490	0.320683	
432325.580495	0.308701	
432325.584492	0.298972	
432325.586494	0.281606	
432325.588497	0.272913	
432325.590498	0.263932	
432325.592498	0.255759	
432325.594498	0.248580	
432325.596501	0.241384	
432325.600497	0.233245	
432325.602498	0.218204	
432325.604498	0.212176	
432325.606499	0.204520	
432325.608499	0.199085	
432325.610504	0.191408	
432325.612504	0.185352	
432325.614504	0.179308	
432325.616503	0.172631	
432325.620502	0.166306	
432325.624503	0.154245	
432325.626505	0.145962	
432325.628504	0.141198	
432325.630504	0.136637	
432325.632505	0.131752	
432325.634504	0.128177	
432325.638503	0.124429	
432325.640504	0.115021	
432325.642504	0.111257	
432325.646503	0.107953	
432325.648506	0.101356	
432325.650504	0.098155	
432325.652505	0.094400	
432325.654505	0.091816	
432325.656504	0.088938	
432325.660503	0.085305	
432325.664504	0.079590	
432325.666504	0.075985	
432325.668507	0.073468	
432325.670505	0.071139	
432325.672506	0.068832	
432325.676504	0.066448	
432325.678507	0.061299	
432325.680507	0.058992	
432325.684506	0.057033	
432325.686508	0.054041	
432325.688507	0.052435	
432325.690506	0.050402	
432325.692506	0.048581	
432325.694506	0.046584	
432325.698505	0.044081	
432325.702506	0.040776	
432325.704507	0.039039	
432325.706507	0.036869	
432325.708506	0.035321	
432325.710506	0.034056	
432325.714504	0.033127	
432325.716506	0.029772	
432325.718507	0.028529	
432325.722506	0.027660	
432325.724506	0.026020	
432325.726507	0.024385	
432325.728506	0.023755	
432325.730506	0.023140	
432325.732507	0.022066	
432325.736511	0.019615	
432325.738512	0.018287	
432325.740510	0.017215	
432325.742513	0.017156	
432325.744510	0.016695	
432325.746510	0.015627	
432325.748510	0.014976	
432325.750510	0.014013	
432325.752508	0.014073	
432325.756510	0.012655	
432325.760510	0.011263	
432325.762510	0.011536	
432325.764515	0.011246	
432325.766512	0.010376	
432325.768513	0.009737	
432325.772511	0.009803	
432325.774514	0.009223	
432325.776514	0.007542	
432325.780512	0.007129	
432325.782514	0.007885	
432325.784514	0.008743	
432325.786513	0.007623	
432325.788514	0.007459	
432325.790514	0.007311	
432325.792514	0.005860	
432325.796517	0.005637	
432325.798518	0.005259	
432325.800518	0.005762	
432325.802517	0.006143	
432325.804516	0.006125	
432325.806518	0.005516	
432325.808518	0.005081	
432325.810517	0.004544	
432325.812517	0.004434	
432325.816516	0.004403	
432325.818518	0.003863	
432325.820518	0.004312	
432325.822516	0.004695	
432325.824518	0.003958	
432325.826518	0.004153	
432325.828517	0.003585	
432325.832515	0.003778	
432325.836515	0.002333	
432325.838518	0.002744	
432325.840517	0.003094	
432325.842517	0.003166	
432325.844518	0.002195	
432325.846518	0.002906	
432325.850516	0.002052	
432325.852517	0.001197	
432325.854517	0.000583	
432325.858517	0.000243	
432325.860518	0.000690	
432325.862519	0.000697	
432325.864522	0.000041	
432325.866524	-0.000229	
432325.868522	0.000111	
432325.872536	-0.001613	
432325.876535	-0.001266	
432325.878535	-0.001356	
432325.880536	-0.001008	
432325.882537	-0.001907	
432325.884535	-0.001608	
432325.888534	-0.001896	
432325.890537	-0.003156	
432325.892536	-0.002863	
432325.896535	-0.003084	
432325.898536	-0.002017	
432325.900535	-0.003293	
432325.902535	-0.002917	
432325.904534	-0.003398	
432325.906535	-0.002854	
432325.908535	-0.003633	
432325.912535	-0.004333	
432325.914536	-0.004202	
432325.916536	-0.004085	
432325.918536	-0.004003	
432325.920536	-0.004055	
432325.922534	-0.004058	
432325.924535	-0.003951	
432325.926536	-0.004467	
432325.928534	-0.005185	
432325.930535	-0.006382	
432325.934536	-0.004957	
432325.936534	-0.005455	
432325.938537	-0.004914	
432325.940535	-0.004583	
432325.942535	-0.004689	
432325.944535	-0.004988	
432325.948534	-0.005172	
432325.950536	-0.006268	
432325.952535	-0.006348	
432325.956535	-0.006764	
432325.958534	-0.007323	
432325.960535	-0.006640	
432325.962536	-0.007097	
432325.964541	-0.007939	
432325.966540	-0.008597	
432325.970539	-0.008751	
432325.974540	-0.008880	
432325.976540	-0.010896	
432325.978539	-0.009890	
432325.980540	-0.011180	
432325.982539	-0.010931	
432325.986537	-0.012480	
432325.988538	-0.014703	
432325.990540	-0.016828	
432325.994538	-0.016361	
432325.996540	-0.015278	
432325.998540	-0.016964	
432326.000540	-0.018016	
432326.002538	-0.018492	
432326.004540	-0.019945	
432326.006541	-0.021270	
432326.010538	-0.022351	
432326.012540	-0.024436	
432326.014540	-0.023460	
432326.016539	-0.025722	
432326.018539	-0.026044	
432326.020539	-0.029052	
432326.022538	-0.029073	
432326.024539	-0.029329	
432326.026540	-0.032036	
432326.030540	-0.032931	
432326.032540	-0.034186	
432326.034540	-0.036080	
432326.036540	-0.037866	
432326.038540	-0.039304	
432326.040540	-0.040346	
