time (s)	det(V)
433910.811875	0.450809	
433910.813874	0.460015	
433910.815875	0.469680	
433910.817874	0.480146	
433910.819874	0.489019	
433910.821875	0.497769	
433910.823875	0.507425	
433910.827873	0.516838	
433910.829875	0.532579	
433910.831875	0.539934	
433910.833875	0.548731	
433910.835875	0.553813	
433910.837875	0.559169	
433910.839874	0.563668	
433910.843873	0.569936	
433910.847873	0.577037	
433910.849874	0.582456	
433910.851877	0.585232	
433910.853875	0.586280	
433910.855875	0.586503	
433910.857875	0.587118	
433910.861871	0.585761	
433910.863875	0.578331	
433910.865874	0.579968	
433910.869875	0.576809	
433910.871874	0.568657	
433910.873875	0.564088	
433910.875874	0.557516	
433910.877876	0.552906	
433910.879875	0.544509	
433910.883883	0.540424	
433910.887884	0.523184	
433910.889884	0.504997	
433910.891884	0.496094	
433910.893885	0.485538	
433910.895885	0.477483	
433910.899883	0.466278	
433910.901885	0.446033	
433910.903884	0.432928	
433910.907884	0.424442	
433910.909885	0.408569	
433910.911885	0.400284	
433910.913884	0.388964	
433910.915884	0.378797	
433910.917886	0.370471	
433910.921884	0.357299	
433910.925884	0.336754	
433910.927884	0.319224	
433910.929885	0.309621	
433910.931884	0.299945	
433910.933886	0.287767	
433910.937881	0.280295	
433910.939885	0.263342	
433910.941885	0.254041	
433910.945885	0.246117	
433910.947884	0.232511	
433910.949886	0.222968	
433910.951885	0.217513	
433910.953885	0.209026	
433910.955885	0.203069	
433910.957885	0.195713	
433910.961885	0.189064	
433910.963885	0.177406	
433910.965886	0.172003	
433910.967885	0.166354	
433910.969884	0.160878	
433910.971885	0.153961	
433910.987799	0.119176	
433910.989798	0.118844	
433910.993799	0.116980	
433910.995799	0.110053	
433910.997800	0.103518	
433910.999799	0.095700	
433911.001799	0.087975	
433911.003799	0.085820	
433911.005799	0.083701	
433911.009798	0.084123	
433911.011800	0.080066	
433911.013800	0.077781	
433911.015799	0.070912	
433911.017798	0.066405	
433911.021798	0.062284	
433911.023800	0.060085	
433911.027800	0.057711	
433911.031798	0.050565	
433911.033799	0.046304	
433911.035799	0.045155	
433911.037799	0.043704	
433911.039798	0.042502	
433911.043796	0.039955	
433911.045799	0.035142	
433911.047799	0.034884	
433911.051799	0.033496	
433911.053800	0.030630	
433911.055798	0.029526	
433911.057799	0.027346	
433911.059799	0.028043	
433911.061800	0.025655	
433911.065804	0.023366	
433911.069804	0.022581	
433911.071804	0.020625	
433911.073804	0.021530	
433911.075804	0.018342	
433911.077805	0.017357	
433911.081804	0.018722	
433911.083805	0.016459	
433911.085806	0.016621	
433911.089804	0.017601	
433911.091806	0.015614	
433911.093806	0.013349	
433911.095806	0.013616	
433911.097805	0.012736	
433911.099806	0.013224	
433911.103804	0.010703	
433911.107804	0.010919	
433911.109807	0.010280	
433911.111805	0.011147	
433911.113807	0.009548	
433911.115808	0.010034	
433911.119804	0.010039	
433911.121806	0.008023	
433911.123806	0.008434	
433911.127804	0.007678	
433911.129807	0.008000	
433911.131805	0.007859	
433911.133805	0.007289	
433911.135805	0.007079	
433911.137805	0.006310	
433911.141814	0.005398	
433911.145814	0.005330	
433911.147816	0.005118	
433911.149814	0.005192	
433911.151816	0.004659	
433911.153816	0.003986	
433911.157813	0.004234	
433911.159814	0.002538	
433911.161816	0.003542	
433911.165814	0.002290	
433911.167816	0.003049	
433911.169814	0.002578	
433911.171816	0.002681	
433911.173816	0.002795	
433911.175815	0.001930	
433911.179819	0.001138	
433911.183820	0.001205	
433911.185822	0.001773	
433911.187822	0.001798	
433911.189820	0.001267	
433911.191821	0.001146	
433911.195820	0.001288	
433911.197821	-0.000473	
433911.199822	0.000022	
433911.203822	0.000274	
433911.205824	0.000790	
433911.207825	0.000966	
433911.209824	0.000479	
433911.211823	0.000963	
433911.213824	0.000693	
433911.215826	-0.000855	
433911.219823	-0.000487	
433911.221823	0.000280	
433911.223824	0.000895	
433911.225823	0.001093	
433911.227824	0.001180	
433911.229822	0.001031	
433911.231822	0.001252	
433911.233822	0.001129	
433911.235823	0.000350	
433911.237822	0.000728	
433911.241822	0.001147	
433911.243822	0.001263	
433911.245822	0.001604	
433911.247823	0.001445	
433911.249822	0.001340	
433911.251824	0.001865	
433911.255822	0.001238	
433911.257822	0.000620	
433911.259821	0.000841	
433911.263823	0.001394	
433911.265823	0.001215	
433911.267820	0.002056	
433911.269822	0.001101	
433911.271823	0.001350	
433911.273823	0.001860	
433911.277823	0.000266	
433911.281821	0.000770	
433911.283822	0.001645	
433911.285824	0.001262	
433911.287822	0.001032	
433911.289822	0.001396	
433911.293820	0.000956	
433911.295822	0.000153	
433911.297822	-0.000116	
433911.301824	-0.000308	
433911.303824	0.000090	
433911.305825	0.000123	
433911.307825	-0.000077	
433911.309824	0.000056	
433911.311824	-0.000272	
433911.313829	-0.000788	
433911.317832	-0.001262	
433911.319831	-0.001575	
433911.321833	-0.000745	
433911.323833	-0.000660	
433911.325832	-0.001203	
433911.327833	-0.001490	
433911.329833	-0.001576	
433911.331833	-0.001472	
433911.333833	-0.002476	
433911.335832	-0.002376	
433911.339833	-0.002783	
433911.341833	-0.002034	
433911.343831	-0.001834	
433911.345833	-0.001663	
433911.347832	-0.002311	
433911.349832	-0.001722	
433911.353830	-0.001955	
433911.355833	-0.003080	
433911.357831	-0.003148	
433911.361831	-0.003200	
433911.363833	-0.002777	
433911.365832	-0.002562	
433911.367833	-0.003094	
433911.369833	-0.002733	
433911.371832	-0.003065	
433911.375833	-0.003853	
433911.379832	-0.004223	
433911.381833	-0.003856	
433911.383833	-0.003534	
433911.385833	-0.003784	
433911.387832	-0.004545	
433911.391830	-0.003919	
433911.393833	-0.005350	
433911.395832	-0.006140	
433911.399835	-0.006927	
433911.401833	-0.006028	
433911.403833	-0.006658	
433911.405832	-0.007835	
433911.407832	-0.007590	
433911.409833	-0.008232	
433911.411833	-0.009176	
433911.415833	-0.010557	
433911.417833	-0.011531	
433911.419832	-0.011351	
433911.421834	-0.012168	
433911.423832	-0.013220	
433911.425833	-0.014209	
433911.427833	-0.015216	
433911.429832	-0.016389	
433911.431833	-0.018573	
433911.435842	-0.018654	
433911.437842	-0.020777	
433911.439843	-0.021028	
433911.441843	-0.021456	
433911.443843	-0.022901	
433911.445843	-0.024515	
433911.447842	-0.025744	
433911.451840	-0.027400	
433911.453841	-0.031277	
433911.455842	-0.032758	
433911.457842	-0.033581	
433911.459855	-0.034297	
433911.461853	-0.035291	
433911.463853	-0.037533	
433911.465852	-0.039087	
433911.467852	-0.041121	
433911.471850	-0.043354	
433911.475850	-0.046365	
433911.477853	-0.050543	
433911.479852	-0.051693	
433911.483850	-0.055977	
433911.485852	-0.058388	
433911.489852	-0.060078	
433911.491852	-0.065342	
433911.493851	-0.067206	
433911.497851	-0.070161	
433911.499853	-0.074037	
433911.501857	-0.076485	
433911.503854	-0.079639	
433911.505855	-0.081809	
433911.507854	-0.085063	
433911.511857	-0.088133	
433911.513858	-0.095503	
433911.515856	-0.099207	
433911.517860	-0.101850	
433911.519861	-0.106015	
433911.521860	-0.109918	
433911.523860	-0.113292	
433911.525859	-0.118313	
433911.527861	-0.122842	
433911.531863	-0.128034	
433911.535862	-0.137213	
433911.537864	-0.147650	
433911.539863	-0.151822	
433911.541862	-0.159168	
433911.543863	-0.164773	
433911.547861	-0.170843	
433911.549864	-0.185664	
433911.551861	-0.192015	
433911.555862	-0.200161	
433911.557863	-0.214218	
433911.559863	-0.222154	
433911.561863	-0.230224	
433911.563862	-0.239436	
433911.565862	-0.247526	
433911.569862	-0.258207	
433911.573862	-0.276980	
433911.575863	-0.295485	
433911.577862	-0.306471	
433911.579863	-0.316068	
433911.581862	-0.327860	
433911.585862	-0.337398	
433911.587862	-0.359925	
433911.589862	-0.369980	
433911.593863	-0.380189	
433911.595863	-0.399102	
433911.597862	-0.407704	
433911.599862	-0.415943	
433911.601870	-0.423028	
433911.603873	-0.431915	
433911.605870	-0.442773	
433911.609869	-0.452642	
433911.611870	-0.470279	
433911.613871	-0.477484	
433911.615871	-0.485946	
433911.617871	-0.493121	
433911.619872	-0.501303	
433911.621870	-0.508113	
433911.623869	-0.514347	
433911.625870	-0.519380	
433911.629869	-0.525194	
433911.631870	-0.535337	
433911.633870	-0.537563	
433911.635870	-0.540389	
433911.637871	-0.542576	
433911.639869	-0.544240	
433911.641871	-0.549374	
433911.643870	-0.550649	
433911.645870	-0.551598	
433911.647873	-0.552065	
433911.651878	-0.550869	
433911.653878	-0.550702	
433911.655880	-0.549261	
433911.657878	-0.549369	
433911.659880	-0.545514	
433911.661877	-0.542669	
433911.665876	-0.540497	
433911.667876	-0.533304	
433911.669878	-0.529626	
433911.673877	-0.525279	
433911.675879	-0.513245	
433911.677878	-0.508371	
433911.679879	-0.503292	
433911.681879	-0.496847	
433911.683879	-0.491161	
433911.687881	-0.485903	
433911.689883	-0.470411	
433911.691882	-0.463405	
433911.693888	-0.455343	
433911.695895	-0.446885	
433911.697895	-0.439124	
433911.699894	-0.431448	
433911.701895	-0.422510	
433911.703896	-0.416283	
433911.707895	-0.409098	
433911.711894	-0.391392	
433911.713895	-0.370924	
433911.715894	-0.361422	
433911.717894	-0.349694	
433911.719895	-0.338986	
433911.723892	-0.327905	
433911.725895	-0.304337	
433911.727893	-0.292531	
433911.731894	-0.281018	
433911.733897	-0.257988	
433911.735894	-0.245205	
433911.737895	-0.233671	
433911.739895	-0.221452	
433911.741895	-0.211100	
433911.745895	-0.202603	
433911.749894	-0.179530	
433911.751894	-0.156898	
433911.753896	-0.148235	
433911.755894	-0.137038	
433911.757894	-0.126670	
433911.761893	-0.116372	
433911.763894	-0.096761	
433911.765894	-0.087737	
433911.769894	-0.077228	
433911.771895	-0.056512	
433911.773895	-0.047676	
433911.775895	-0.038975	
433911.777894	-0.028289	
433911.779895	-0.019624	
433911.783894	-0.010803	
433911.787895	0.006550	
433911.789893	0.024888	
433911.791894	0.034661	
433911.793895	0.042092	
433911.795894	0.049719	
433911.799893	0.058112	
433911.801894	0.074457	
433911.803894	0.080101	
433911.807894	0.087556	
433911.809894	0.105505	
433911.811899	0.114349	
433911.813897	0.121402	
433911.815898	0.130834	
433911.817896	0.139931	
433911.821895	0.149239	
433911.825897	0.164567	
433911.827897	0.182991	
433911.829898	0.193049	
433911.831898	0.202730	
433911.833899	0.210941	
433911.837898	0.219507	
433911.839899	0.238543	
433911.841901	0.248940	
433911.845898	0.257475	
433911.847900	0.277949	
433911.849900	0.288187	
433911.851900	0.298735	
433911.853899	0.309348	
433911.855900	0.319272	
433911.859901	0.327832	
433911.863902	0.348227	
433911.865904	0.369142	
433911.867903	0.379100	
433911.869903	0.388118	
433911.871904	0.397599	
433911.875901	0.406290	
433911.877904	0.419891	
433911.879904	0.428282	
433911.883902	0.436234	
433911.885904	0.454247	
433911.887902	0.461668	
433911.889903	0.469996	
433911.891910	0.475810	
433911.893906	0.482084	
433911.895911	0.487839	
433911.899922	0.491726	
433911.901922	0.502740	
433911.903924	0.508025	
433911.905924	0.511347	
433911.907923	0.513397	
433911.909924	0.513648	
433911.911923	0.517503	
433911.915921	0.518047	
433911.917924	0.521188	
433911.919922	0.519609	
433911.921923	0.520925	
433911.925923	0.519537	
433911.927923	0.518629	
433911.929923	0.516364	
433911.931924	0.514235	
433911.933924	0.512055	
433911.935924	0.506877	
433911.937924	0.503169	
433911.941929	0.500181	
433911.943929	0.494160	
433911.945929	0.488571	
433911.947930	0.484276	
433911.949929	0.479211	
433911.951930	0.473955	
433911.955927	0.468291	
433911.957929	0.456174	
433911.959930	0.450281	
433911.963928	0.443940	
433911.965929	0.431692	
433911.967930	0.424655	
433911.969930	0.418407	
433911.971928	0.412370	
433911.973929	0.406963	
433911.977929	0.398602	
433911.981928	0.384626	
433911.983929	0.370554	
433911.985930	0.362484	
433911.987929	0.353795	
433911.989928	0.345493	
433911.993929	0.336892	
433911.995929	0.320992	
433911.997930	0.311438	
433912.001929	0.302626	
433912.003929	0.286721	
433912.005929	0.278944	
433912.007930	0.270612	
433912.009930	0.262051	
433912.011929	0.254693	
433912.015933	0.245813	
433912.019935	0.230755	
433912.021935	0.217654	
433912.023937	0.210958	
433912.025936	0.203051	
433912.027935	0.198481	
433912.031932	0.191673	
433912.033935	0.177328	
433912.035935	0.171070	
433912.039934	0.164837	
433912.041935	0.154545	
433912.043935	0.149104	
433912.045935	0.143129	
433912.047936	0.138227	
433912.049936	0.134445	
433912.053933	0.128591	
433912.070403	0.086971	
433912.072405	0.084409	
433912.074405	0.080647	
433912.076404	0.078245	
433912.078404	0.085782	
433912.080404	0.091713	
433912.084413	0.088923	
433912.088414	0.071388	
433912.090415	0.062122	
433912.092415	0.064269	
433912.094413	0.069166	
433912.096414	0.070053	
433912.100412	0.064919	
433912.102415	0.055435	
433912.104415	0.051649	
433912.108416	0.048686	
433912.110420	0.053131	
433912.112421	0.050999	
433912.114421	0.047322	
433912.116421	0.043645	
433912.118420	0.040930	
433912.122430	0.038765	
433912.126429	0.039728	
433912.128431	0.036151	
433912.130432	0.033680	
433912.132430	0.033583	
433912.134431	0.033674	
433912.138429	0.032090	
433912.140430	0.027584	
433912.142431	0.027151	
433912.146431	0.025867	
433912.148431	0.024930	
433912.150431	0.024002	
433912.152430	0.022195	
433912.154431	0.022489	
433912.156430	0.022253	
433912.160431	0.021281	
433912.164432	0.018175	
433912.166433	0.015591	
433912.168432	0.018846	
433912.170430	0.017215	
433912.172432	0.014969	
433912.176430	0.016142	
433912.178432	0.014165	
433912.180433	0.012100	
433912.184433	0.012301	
433912.186432	0.012159	
433912.188433	0.011554	
433912.190432	0.010778	
433912.192433	0.010890	
433912.194435	0.010748	
433912.196438	0.009203	
433912.200443	0.009305	
433912.202442	0.008261	
433912.204442	0.008160	
433912.206443	0.008498	
433912.208442	0.008417	
433912.210442	0.007712	
433912.212441	0.007940	
433912.214442	0.007150	
433912.216443	0.006185	
433912.220441	0.006230	
433912.222441	0.004236	
433912.224442	0.005975	
433912.226442	0.005907	
433912.228442	0.006798	
433912.230441	0.005557	
433912.232442	0.005440	
433912.236440	0.005119	
433912.238442	0.004130	
433912.240442	0.004478	
433912.244441	0.003890	
433912.246443	0.004331	
433912.248442	0.004271	
433912.250442	0.004003	
433912.252441	0.003782	
433912.254442	0.003670	
433912.256443	0.003007	
433912.260441	0.002307	
433912.262443	0.002765	
433912.264442	0.002952	
433912.266442	0.003184	
433912.268442	0.003353	
433912.270442	0.002294	
433912.272442	0.002822	
433912.276439	0.002423	
433912.280439	0.001785	
433912.282444	0.001270	
433912.284449	0.002323	
433912.286454	0.001712	
433912.288454	0.001276	
433912.290455	0.001450	
433912.294453	0.000965	
433912.296454	0.000379	
433912.298455	0.000276	
433912.302454	-0.000055	
433912.304455	-0.000064	
433912.306455	0.000798	
433912.308455	-0.000191	
433912.310454	0.000210	
433912.312453	-0.000225	
433912.316458	-0.001675	
433912.320459	-0.001137	
433912.322459	-0.000516	
433912.324459	-0.000726	
433912.326460	-0.001065	
433912.328459	-0.000398	
433912.332457	-0.001568	
433912.334458	-0.002117	
433912.336460	-0.003028	
433912.340459	-0.002812	
433912.342461	-0.002468	
433912.344459	-0.002083	
433912.346460	-0.002782	
433912.348460	-0.003001	
433912.350460	-0.002613	
433912.352459	-0.003932	
433912.356460	-0.004087	
433912.358459	-0.004201	
433912.360459	-0.003307	
433912.362460	-0.003350	
433912.364459	-0.003750	
433912.366460	-0.004490	
433912.368460	-0.004041	
433912.370459	-0.004512	
433912.372459	-0.005412	
433912.374466	-0.005283	
433912.378465	-0.005650	
433912.380466	-0.005366	
433912.382466	-0.005779	
433912.384467	-0.006216	
433912.386465	-0.006440	
433912.388466	-0.006261	
433912.392463	-0.006820	
433912.396465	-0.008227	
433912.398466	-0.008587	
433912.400465	-0.008284	
433912.402465	-0.008782	
433912.404465	-0.009277	
433912.406466	-0.009394	
433912.410464	-0.009773	
433912.412466	-0.011458	
433912.414465	-0.012167	
433912.418465	-0.012708	
433912.420466	-0.013048	
433912.422466	-0.013430	
433912.424466	-0.014246	
433912.426466	-0.014830	
433912.428465	-0.014948	
433912.430465	-0.016787	
433912.434466	-0.018890	
433912.436466	-0.018995	
433912.438465	-0.018947	
433912.440466	-0.019611	
433912.442465	-0.020386	
433912.444466	-0.021715	
433912.446465	-0.022798	
433912.448465	-0.023895	
433912.450466	-0.025042	
433912.454464	-0.025572	
433912.456466	-0.027593	
433912.458466	-0.028790	
433912.460465	-0.029895	
433912.462466	-0.030652	
433912.464465	-0.032122	
433912.466466	-0.033642	
433912.470464	-0.035317	
433912.472466	-0.038079	
433912.474465	-0.039942	
433912.478465	-0.041274	
433912.480465	-0.043978	
433912.482466	-0.045279	
433912.484465	-0.046985	
433912.486465	-0.049038	
433912.490464	-0.050476	
433912.492465	-0.054457	
433912.494466	-0.057553	
433912.496466	-0.059007	
433912.500467	-0.063041	
433912.502465	-0.065226	
433912.504465	-0.067703	
433912.506466	-0.069239	
433912.510463	-0.072785	
433912.512466	-0.078681	
433912.514466	-0.081998	
433912.516465	-0.084504	
433912.518466	-0.086536	
433912.520466	-0.090761	
433912.522465	-0.093048	
433912.524466	-0.096465	
433912.526466	-0.100156	
433912.530463	-0.104578	
433912.534463	-0.113192	
433912.536466	-0.121322	
433912.538466	-0.125026	
433912.540466	-0.129975	
433912.542465	-0.133969	
433912.544466	-0.138411	
433912.548464	-0.144335	
433912.550464	-0.154955	
433912.552466	-0.161122	
433912.556465	-0.166985	
433912.558465	-0.177866	
433912.562464	-0.190813	
433912.564466	-0.197556	
433912.566465	-0.203895	
433912.570465	-0.212268	
433912.574465	-0.226917	
433912.576465	-0.239704	
433912.578472	-0.246791	
433912.580469	-0.255536	
433912.582472	-0.263050	
433912.586469	-0.271646	
433912.588472	-0.289667	
433912.590470	-0.297874	
433912.594470	-0.305712	
433912.596471	-0.322409	
433912.598471	-0.331759	
433912.600471	-0.340887	
433912.602472	-0.350052	
433912.604472	-0.358777	
433912.608470	-0.368492	
433912.612471	-0.386384	
433912.614472	-0.400437	
433912.616470	-0.407787	
433912.618471	-0.413899	
433912.620472	-0.419918	
433912.624469	-0.426667	
433912.626472	-0.442397	
433912.628472	-0.448934	
433912.632472	-0.456955	
433912.634472	-0.468570	
433912.636472	-0.476118	
433912.638471	-0.481669	
433912.640471	-0.486963	
433912.642471	-0.491959	
433912.646471	-0.497733	
433912.650470	-0.507207	
433912.652471	-0.513838	
433912.654471	-0.518222	
433912.656473	-0.520751	
433912.658472	-0.523655	
433912.662471	-0.526049	
433912.664471	-0.530477	
433912.666472	-0.531067	
433912.670471	-0.532022	
433912.672471	-0.532007	
433912.674471	-0.531864	
433912.676472	-0.531927	
433912.678472	-0.530100	
433912.680476	-0.529575	
433912.682476	-0.528693	
433912.686477	-0.526471	
433912.688478	-0.521543	
433912.690478	-0.517799	
433912.692478	-0.513268	
433912.694478	-0.508869	
433912.696478	-0.504572	
433912.698478	-0.500030	
433912.702475	-0.496026	
433912.706475	-0.484704	
433912.708478	-0.471771	
433912.710478	-0.464580	
433912.714475	-0.448731	
433912.716479	-0.437896	
433912.720475	-0.431786	
433912.722477	-0.416755	
433912.724477	-0.409459	
433912.728478	-0.401860	
433912.730477	-0.382101	
433912.732478	-0.372425	
433912.734477	-0.363541	
433912.736477	-0.352161	
433912.740475	-0.341164	
433912.744476	-0.320038	
433912.746477	-0.299469	
433912.748476	-0.288276	
433912.750478	-0.278376	
433912.752477	-0.267231	
433912.754477	-0.256381	
433912.758475	-0.246345	
433912.760477	-0.225728	
433912.762478	-0.215678	
433912.766477	-0.203922	
433912.768477	-0.185920	
433912.770477	-0.175313	
433912.772477	-0.166054	
433912.774478	-0.156363	
433912.776477	-0.146684	
433912.778477	-0.136727	
433912.782477	-0.127828	
433912.784478	-0.110846	
433912.786478	-0.100584	
433912.788476	-0.091742	
433912.790478	-0.082576	
433912.792476	-0.075020	
433912.794477	-0.066429	
433912.796476	-0.058511	
433912.798476	-0.051656	
433912.802477	-0.042478	
433912.804478	-0.027823	
433912.806478	-0.019022	
433912.808478	-0.012155	
433912.810477	-0.004324	
433912.812479	0.003363	
433912.814478	0.013177	
433912.816477	0.019807	
433912.818477	0.029276	
433912.820481	0.036193	
433912.824481	0.043574	
433912.826482	0.059675	
433912.828481	0.068356	
433912.830482	0.077582	
433912.832482	0.084384	
433912.834481	0.095549	
433912.838480	0.104239	
433912.840483	0.120965	
433912.842483	0.131564	
433912.846481	0.142350	
433912.848483	0.160710	
433912.850482	0.169803	
433912.852483	0.180611	
433912.854483	0.192014	
433912.858480	0.201432	
433912.862481	0.219279	
433912.864483	0.242429	
433912.866483	0.255275	
433912.868482	0.267025	
433912.870482	0.277592	
433912.872483	0.288381	
433912.876483	0.299690	
433912.878486	0.321988	
433912.880487	0.333154	
433912.884487	0.342737	
433912.886487	0.368206	
433912.888487	0.377474	
433912.890486	0.391733	
433912.892487	0.401547	
433912.894486	0.409800	
433912.898487	0.417041	
433912.902487	0.435676	
433912.904488	0.455961	
433912.906489	0.466891	
433912.908488	0.475618	
433912.910489	0.485175	
433912.914486	0.494593	
433912.916489	0.508855	
433912.918489	0.518154	
433912.922488	0.524604	
433912.924488	0.540587	
433912.926488	0.546352	
433912.928488	0.551960	
433912.930489	0.557973	
433912.932488	0.561934	
433912.934488	0.567197	
433912.938489	0.570022	
433912.940487	0.577658	
433912.942489	0.580032	
433912.944487	0.581777	
433912.946489	0.583584	
433912.948491	0.582817	
433912.950489	0.583374	
433912.952488	0.580636	
433912.954490	0.579271	
433912.956489	0.577095	
433912.960489	0.575903	
433912.962489	0.567891	
433912.964491	0.564595	
433912.966491	0.560787	
433912.968490	0.556065	
433912.970489	0.549916	
433912.974488	0.544237	
433912.976491	0.530449	
433912.978490	0.526734	
433912.982490	0.514373	
433912.984490	0.498750	
433912.986490	0.489057	
433912.988492	0.479533	
433912.990491	0.471596	
433912.994488	0.461817	
433912.996490	0.439249	
433913.000490	0.429778	
433913.002491	0.412419	
433913.004490	0.404901	
433913.006491	0.395787	
433913.008491	0.385017	
433913.012489	0.374653	
433913.014491	0.353137	
433913.016489	0.341858	
433913.020489	0.332148	
433913.022490	0.313532	
433913.024489	0.304002	
433913.026491	0.292777	
433913.028490	0.283400	
433913.030491	0.274078	
433913.034500	0.264909	
433913.036500	0.246794	
433913.038502	0.238618	
433913.040500	0.231614	
433913.042503	0.222645	
433913.044506	0.214412	
433913.046507	0.208367	
433913.048505	0.200663	
433913.050506	0.192776	
433913.054505	0.184436	
433913.058505	0.173019	
433913.060507	0.160829	
433913.062507	0.155123	
433913.064507	0.150455	
433913.066506	0.143798	
433913.070504	0.139651	
433913.084956	0.105963	
433913.086968	0.106531	
433913.088972	0.103595	
433913.090971	0.099934	
433913.092972	0.095322	
433913.094973	0.091590	
433913.096972	0.083094	
433913.100977	0.075981	
433913.102978	0.072506	
433913.104978	0.073942	
433913.106981	0.073801	
433913.108982	0.072169	
433913.110982	0.068033	
433913.112981	0.061390	
433913.114981	0.058307	
433913.116982	0.056907	
433913.120983	0.054635	
433913.124984	0.052075	
433913.126984	0.046254	
433913.128985	0.043572	
433913.130984	0.041921	
433913.132983	0.041524	
433913.136982	0.040411	
433913.138984	0.034912	
433913.140985	0.033245	
433913.144982	0.031921	
433913.146984	0.031137	
433913.148984	0.029263	
433913.150984	0.026954	
433913.152984	0.025307	
433913.154984	0.026225	
433913.158983	0.024622	
433913.162983	0.022350	
433913.164987	0.021998	
433913.166986	0.019917	
433913.168987	0.019082	
433913.170991	0.020029	
433913.174990	0.019600	
433913.176992	0.017448	
433913.178993	0.015542	
433913.182991	0.015019	
433913.184992	0.014249	
433913.186992	0.015005	
433913.188991	0.012318	
433913.190991	0.014458	
433913.192992	0.012332	
433913.196999	0.010357	
433913.199000	0.009668	
433913.201001	0.010491	
433913.203003	0.010071	
433913.205006	0.010144	
433913.207004	0.009288	
433913.209004	0.008896	
433913.211004	0.009418	
433913.213004	0.009044	
433913.217006	0.007528	
433913.221006	0.007449	
433913.223006	0.007883	
433913.225006	0.007755	
433913.227006	0.007054	
433913.229006	0.006994	
433913.233004	0.006718	
433913.235006	0.005338	
433913.237006	0.004565	
433913.241005	0.004983	
433913.243006	0.005073	
433913.245006	0.005428	
433913.247006	0.004453	
433913.249006	0.004403	
433913.251008	0.004353	
433913.255013	0.002822	
433913.259018	0.002749	
433913.261017	0.003330	
433913.263016	0.003142	
433913.265017	0.002884	
433913.267016	0.003378	
433913.271014	0.002767	
433913.273017	0.002096	
433913.275016	0.001798	
433913.279015	0.001889	
433913.281016	0.002697	
433913.283016	0.002588	
433913.285017	0.002477	
433913.287016	0.002001	
433913.289016	0.002013	
433913.291016	0.001357	
433913.295020	0.001095	
433913.297022	0.001287	
433913.299021	0.001545	
433913.301022	0.001929	
433913.303022	0.001482	
433913.305022	0.001632	
433913.307022	0.001393	
433913.311020	0.000950	
433913.313022	0.000771	
433913.315022	0.001110	
433913.319021	0.000718	
433913.321022	0.001674	
433913.323022	0.001913	
433913.325024	0.001419	
433913.329020	0.001963	
433913.331021	0.001222	
433913.335023	0.001227	
433913.337024	0.001429	
433913.339024	0.001625	
433913.341023	0.002103	
433913.343023	0.002006	
433913.345024	0.001900	
433913.347023	0.002177	
433913.349028	0.001544	
433913.351025	0.001329	
433913.353028	0.000670	
433913.357024	0.000960	
433913.359026	0.001173	
433913.361026	0.001654	
433913.363025	0.001731	
433913.365026	0.001309	
433913.367026	0.001473	
433913.369025	0.001565	
433913.373023	0.000511	
433913.375025	0.000873	
433913.379026	0.000949	
433913.381026	0.002165	
433913.383026	0.001711	
433913.385025	0.001225	
433913.387026	0.001857	
433913.391023	0.001205	
433913.393025	0.000697	
433913.395025	0.000720	
433913.399025	0.000301	
433913.401027	0.001309	
433913.403025	0.000855	
433913.405026	0.000332	
433913.407025	0.000904	
433913.409026	0.000142	
433913.413028	-0.000563	
433913.417029	-0.000990	
433913.419030	-0.000072	
433913.421030	0.000162	
433913.423029	-0.000482	
433913.425028	0.000009	
433913.429027	-0.000055	
433913.431029	-0.001799	
433913.433030	-0.001174	
433913.437029	-0.001233	
433913.439030	-0.000794	
433913.441032	-0.000532	
433913.443030	-0.001139	
433913.445030	-0.000628	
433913.447030	-0.001061	
433913.449032	-0.002528	
433913.453032	-0.002064	
433913.455031	-0.003044	
433913.457032	-0.001483	
433913.459031	-0.002530	
433913.461032	-0.002144	
433913.463032	-0.002680	
433913.465030	-0.002878	
433913.467032	-0.003277	
433913.469032	-0.004703	
433913.471031	-0.004309	
433913.475043	-0.003890	
433913.477044	-0.004251	
433913.479043	-0.004054	
433913.481044	-0.003965	
433913.483043	-0.004484	
433913.485043	-0.004513	
433913.489041	-0.004822	
433913.491043	-0.005835	
433913.493044	-0.006862	
433913.497043	-0.005359	
433913.499044	-0.006655	
433913.501044	-0.006979	
433913.503044	-0.007913	
433913.505043	-0.008227	
433913.509042	-0.008666	
433913.511044	-0.010911	
433913.515044	-0.010776	
433913.517044	-0.011688	
433913.519043	-0.012476	
433913.521044	-0.013872	
433913.523043	-0.013734	
433913.527041	-0.014940	
433913.529043	-0.018815	
433913.531044	-0.018339	
433913.535043	-0.019729	
433913.537043	-0.020809	
433913.539044	-0.021528	
433913.541044	-0.022782	
433913.543044	-0.024089	
433913.545042	-0.025307	
433913.549049	-0.027258	
433913.553051	-0.029707	
433913.555049	-0.033097	
433913.557049	-0.034601	
433913.559050	-0.036296	
433913.561049	-0.038141	
433913.565047	-0.039954	
433913.567049	-0.045244	
433913.569048	-0.047121	
433913.573049	-0.049496	
433913.575050	-0.052456	
433913.577048	-0.055296	
433913.579049	-0.057468	
433913.581048	-0.059686	
433913.583048	-0.061974	
433913.587054	-0.065246	
433913.591052	-0.070591	
433913.593054	-0.074953	
433913.595054	-0.077661	
