time (s)	det(V)
3370.717910	-0.431649	
3370.721909	-0.440701	
3370.723911	-0.458974	
3370.725911	-0.466881	
3370.727911	-0.475349	
3370.729911	-0.483502	
3370.731911	-0.491052	
3370.733915	-0.498576	
3370.737912	-0.506375	
3370.739914	-0.520657	
3370.741914	-0.527050	
3370.743915	-0.532089	
3370.745919	-0.536680	
3370.747927	-0.540681	
3370.749927	-0.544412	
3370.751926	-0.548645	
3370.753926	-0.551458	
3370.757926	-0.553983	
3370.761924	-0.558057	
3370.763927	-0.558908	
3370.765927	-0.558345	
3370.767927	-0.558503	
3370.769926	-0.557808	
3370.771925	-0.556353	
3370.773927	-0.554200	
3370.775926	-0.551979	
3370.779926	-0.549301	
3370.783926	-0.541323	
3370.785926	-0.532419	
3370.787926	-0.527171	
3370.789926	-0.522887	
3370.791927	-0.516411	
3370.795924	-0.509467	
3370.797927	-0.497371	
3370.799925	-0.491359	
3370.803927	-0.485432	
3370.805926	-0.471569	
3370.807928	-0.463850	
3370.809927	-0.454994	
3370.811927	-0.446899	
3370.813926	-0.438701	
3370.815929	-0.431368	
3370.819936	-0.424002	
3370.821937	-0.410187	
3370.823937	-0.403007	
3370.825938	-0.394151	
3370.827936	-0.384164	
3370.829937	-0.375042	
3370.831936	-0.366467	
3370.833938	-0.358284	
3370.835942	-0.349606	
3370.837943	-0.339113	
3370.841949	-0.329506	
3370.843948	-0.309471	
3370.845950	-0.298781	
3370.847948	-0.289363	
3370.849947	-0.279661	
3370.851948	-0.271352	
3370.855946	-0.261308	
3370.857949	-0.244109	
3370.859948	-0.233794	
3370.863949	-0.224558	
3370.865948	-0.205356	
3370.867949	-0.197218	
3370.869948	-0.189107	
3370.871949	-0.179435	
3370.875947	-0.169961	
3370.877948	-0.151681	
3370.881949	-0.143424	
3370.883949	-0.126409	
3370.885949	-0.116766	
3370.887948	-0.107562	
3370.889948	-0.099272	
3370.893947	-0.091118	
3370.895948	-0.077165	
3370.897948	-0.070287	
3370.901948	-0.062709	
3370.903949	-0.045543	
3370.905949	-0.038535	
3370.907949	-0.032519	
3370.909949	-0.025517	
3370.911948	-0.019133	
3370.915949	-0.012746	
3370.919949	0.000800	
3370.921948	0.016322	
3370.923948	0.022373	
3370.925947	0.029899	
3370.927949	0.035968	
3370.931947	0.041183	
3370.933949	0.053520	
3370.935949	0.061696	
3370.939953	0.069926	
3370.941952	0.081630	
3370.943953	0.087060	
3370.945952	0.093842	
3370.947952	0.101637	
3370.949953	0.108357	
3370.953951	0.114795	
3370.957952	0.128825	
3370.959953	0.142738	
3370.961951	0.149071	
3370.963952	0.155573	
3370.965953	0.163350	
3370.969951	0.171203	
3370.971952	0.186854	
3370.973951	0.194011	
3370.977951	0.200880	
3370.979951	0.215299	
3370.981953	0.223233	
3370.983951	0.231585	
3370.985953	0.240513	
3370.987952	0.250041	
3370.989951	0.257150	
3370.993953	0.265024	
3370.995953	0.279716	
3370.997953	0.288654	
3370.999953	0.297957	
3371.001954	0.307532	
3371.003953	0.316554	
3371.005952	0.323949	
3371.007953	0.330984	
3371.009956	0.337492	
3371.013959	0.345246	
3371.015959	0.361284	
3371.017960	0.369157	
3371.019959	0.376480	
3371.021959	0.383892	
3371.023959	0.390715	
3371.025963	0.397836	
3371.029967	0.402996	
3371.031969	0.411860	
3371.033969	0.416029	
3371.035969	0.421884	
3371.037969	0.427773	
3371.039969	0.432546	
3371.041968	0.436458	
3371.043969	0.440591	
3371.045969	0.444862	
3371.049967	0.448957	
3371.053967	0.457584	
3371.055968	0.463339	
3371.057968	0.466673	
3371.059969	0.469543	
3371.061969	0.471269	
3371.063969	0.473910	
3371.067968	0.476261	
3371.069969	0.478541	
3371.071969	0.479172	
3371.075968	0.480469	
3371.077969	0.481616	
3371.079968	0.480923	
3371.081969	0.480240	
3371.083968	0.480560	
3371.085969	0.479871	
3371.087969	0.478440	
3371.091970	0.476710	
3371.093969	0.472244	
3371.095968	0.470788	
3371.097969	0.468703	
3371.099970	0.466080	
3371.101969	0.462443	
3371.103970	0.459564	
3371.105969	0.455312	
3371.107971	0.450812	
3371.111969	0.446988	
3371.113969	0.437822	
3371.115969	0.433396	
3371.117968	0.428002	
3371.119969	0.423075	
3371.121968	0.418135	
3371.123969	0.413898	
3371.127967	0.409394	
3371.129969	0.397355	
3371.131969	0.390391	
3371.133968	0.384413	
3371.135969	0.378756	
3371.137969	0.372038	
3371.139969	0.364374	
3371.141969	0.357437	
3371.143969	0.349769	
3371.147966	0.340450	
3371.151967	0.324287	
3371.153969	0.308703	
3371.155970	0.301467	
3371.157969	0.292767	
3371.159969	0.284686	
3371.161969	0.278189	
3371.165967	0.269677	
3371.167969	0.255282	
3371.169968	0.247725	
3371.173968	0.240437	
3371.175969	0.227464	
3371.177969	0.220257	
3371.179969	0.212996	
3371.181969	0.207366	
3371.183969	0.199804	
3371.187978	0.194268	
3371.189978	0.183575	
3371.191979	0.177052	
3371.193988	0.173397	
3371.195991	0.167531	
3371.197990	0.163459	
3371.199995	0.158262	
3371.201996	0.153767	
3371.203998	0.149221	
3371.207997	0.143583	
3371.224448	0.105219	
3371.226447	0.114487	
3371.228448	0.118038	
3371.230448	0.114518	
3371.232446	0.113222	
3371.234447	0.111912	
3371.238454	0.105631	
3371.242454	0.081318	
3371.244457	0.088629	
3371.246456	0.097607	
3371.248456	0.102440	
3371.250454	0.097003	
3371.254455	0.083940	
3371.256456	0.072271	
3371.258454	0.069565	
3371.262456	0.064059	
3371.264455	0.074302	
3371.266455	0.074586	
3371.268456	0.065741	
3371.270455	0.061071	
3371.272456	0.059926	
3371.276454	0.056585	
3371.280455	0.053704	
3371.282456	0.059260	
3371.284457	0.053930	
3371.286455	0.051269	
3371.288456	0.049089	
3371.292454	0.043781	
3371.294455	0.039737	
3371.296455	0.041960	
3371.300455	0.041472	
3371.302456	0.042295	
3371.304456	0.038225	
3371.306456	0.034580	
3371.308456	0.033808	
3371.310455	0.033366	
3371.314454	0.032464	
3371.318455	0.035023	
3371.320456	0.031994	
3371.322457	0.030098	
3371.324461	0.027109	
3371.326464	0.025184	
3371.330466	0.024560	
3371.332467	0.025301	
3371.334467	0.024822	
3371.338467	0.024543	
3371.340468	0.022934	
3371.342467	0.022137	
3371.344467	0.020875	
3371.346468	0.020253	
3371.348467	0.019816	
3371.352465	0.019780	
3371.356467	0.018403	
3371.358467	0.017719	
3371.360467	0.016823	
3371.362467	0.016222	
3371.364468	0.016921	
3371.368466	0.015414	
3371.370466	0.015323	
3371.372467	0.013360	
3371.376467	0.013569	
3371.378468	0.012758	
3371.380467	0.012277	
3371.382467	0.011608	
3371.384468	0.011372	
3371.386467	0.010339	
3371.390470	0.009161	
3371.394471	0.008185	
3371.396472	0.008240	
3371.398472	0.007932	
3371.400471	0.006997	
3371.402472	0.006554	
3371.406470	0.006418	
3371.408472	0.004578	
3371.410471	0.004077	
3371.414478	0.003864	
3371.416480	0.003977	
3371.418478	0.003101	
3371.420480	0.002357	
3371.422479	0.002190	
3371.424480	0.001816	
3371.426480	0.000854	
3371.430478	0.000389	
3371.432480	-0.000762	
3371.434479	-0.000865	
3371.436479	-0.001064	
3371.438479	-0.001708	
3371.440480	-0.002450	
3371.442479	-0.002755	
3371.444479	-0.003639	
3371.446479	-0.004359	
3371.450478	-0.004701	
3371.452480	-0.005487	
3371.454480	-0.005157	
3371.456480	-0.005940	
3371.458479	-0.005497	
3371.460480	-0.006148	
3371.462481	-0.006749	
3371.466478	-0.007524	
3371.468479	-0.008658	
3371.470478	-0.008857	
3371.474478	-0.009556	
3371.476478	-0.009525	
3371.478479	-0.010397	
3371.480479	-0.010700	
3371.482479	-0.011019	
3371.486477	-0.011920	
3371.488478	-0.013302	
3371.490479	-0.014425	
3371.494479	-0.014989	
3371.496479	-0.015223	
3371.498481	-0.015861	
3371.500482	-0.018188	
3371.502478	-0.017430	
3371.504479	-0.018124	
3371.506479	-0.019647	
3371.508483	-0.020555	
3371.512480	-0.021498	
3371.514478	-0.022517	
3371.516479	-0.022296	
3371.518479	-0.023546	
3371.520478	-0.024295	
3371.522479	-0.025312	
3371.526476	-0.025936	
3371.528478	-0.028912	
3371.530478	-0.030052	
3371.534478	-0.031734	
3371.536479	-0.032851	
3371.538479	-0.034227	
3371.540478	-0.035433	
3371.542478	-0.036602	
3371.544478	-0.038494	
3371.548477	-0.041009	
3371.552479	-0.043741	
3371.554479	-0.046080	
3371.556478	-0.047666	
3371.558478	-0.049393	
3371.560479	-0.050570	
3371.564476	-0.052430	
3371.566478	-0.056473	
3371.568476	-0.058910	
3371.572477	-0.060422	
3371.574480	-0.063976	
3371.576479	-0.065587	
3371.578480	-0.068110	
3371.580478	-0.069899	
3371.582477	-0.072105	
3371.586481	-0.075468	
3371.590480	-0.080348	
3371.592481	-0.084524	
3371.594482	-0.087152	
3371.596482	-0.089887	
3371.598488	-0.092207	
3371.602485	-0.095447	
3371.604487	-0.101921	
3371.606487	-0.106146	
3371.610486	-0.109184	
3371.612487	-0.114930	
3371.614487	-0.117898	
3371.616487	-0.121453	
3371.618487	-0.124738	
3371.620486	-0.127434	
3371.622487	-0.132616	
3371.626496	-0.136336	
3371.628497	-0.144616	
3371.630497	-0.148017	
3371.632497	-0.151765	
3371.634495	-0.156389	
3371.636497	-0.160882	
3371.638496	-0.165340	
3371.640495	-0.171089	
3371.642495	-0.177007	
3371.646496	-0.182180	
3371.648497	-0.192539	
3371.650497	-0.197245	
3371.652496	-0.203078	
3371.654496	-0.208303	
3371.656497	-0.214164	
3371.658498	-0.219839	
3371.662495	-0.226959	
3371.664496	-0.240410	
3371.666496	-0.246990	
3371.668496	-0.253992	
3371.670500	-0.259657	
3371.672511	-0.266957	
3371.674510	-0.273716	
3371.676510	-0.280869	
3371.678510	-0.288467	
3371.682508	-0.295972	
3371.686509	-0.312026	
3371.688510	-0.326402	
3371.690511	-0.334134	
3371.692512	-0.341057	
3371.694510	-0.348546	
3371.696511	-0.356356	
3371.700510	-0.363439	
3371.702513	-0.379098	
3371.704512	-0.386161	
3371.708511	-0.393430	
3371.710512	-0.404796	
3371.712513	-0.409871	
3371.714511	-0.413978	
3371.716512	-0.418370	
3371.718513	-0.423983	
3371.720515	-0.429813	
3371.724512	-0.435425	
3371.726513	-0.443866	
3371.728513	-0.448016	
3371.730512	-0.452762	
3371.732512	-0.457262	
3371.734512	-0.461739	
3371.736513	-0.464986	
3371.738513	-0.468655	
3371.740515	-0.471854	
3371.744517	-0.473686	
3371.746516	-0.477791	
3371.748517	-0.478861	
3371.750516	-0.480006	
3371.752515	-0.480436	
3371.754516	-0.479802	
3371.758515	-0.479516	
3371.760517	-0.479637	
3371.762518	-0.478723	
3371.764517	-0.477247	
3371.768516	-0.476141	
3371.770517	-0.472823	
3371.772517	-0.471295	
3371.774517	-0.468984	
3371.776517	-0.465578	
3371.780515	-0.462921	
3371.782516	-0.458129	
3371.784517	-0.455578	
3371.788516	-0.451388	
3371.790516	-0.442472	
3371.792516	-0.438640	
3371.794518	-0.434219	
3371.796517	-0.428726	
3371.798519	-0.423421	
3371.800523	-0.419711	
3371.804522	-0.415204	
3371.806525	-0.405838	
3371.808525	-0.399555	
3371.810524	-0.393150	
3371.812525	-0.387119	
3371.814525	-0.379497	
3371.816525	-0.371242	
3371.820522	-0.363530	
3371.822524	-0.349336	
3371.824524	-0.342617	
3371.826525	-0.334443	
3371.828537	-0.326916	
3371.830534	-0.319677	
3371.832535	-0.312433	
3371.834535	-0.304525	
3371.836534	-0.295312	
3371.838535	-0.287434	
3371.842535	-0.281367	
3371.844534	-0.267233	
3371.846534	-0.259604	
3371.848540	-0.251328	
3371.850540	-0.242972	
3371.852537	-0.233566	
3371.854540	-0.224485	
3371.856540	-0.216148	
3371.858539	-0.208310	
3371.862537	-0.202207	
3371.866539	-0.185207	
3371.868538	-0.166490	
3371.870541	-0.157874	
3371.872537	-0.150844	
3371.874539	-0.144439	
3371.878536	-0.136962	
3371.880538	-0.124433	
3371.882538	-0.117535	
3371.886538	-0.110930	
3371.888540	-0.095319	
3371.890539	-0.088739	
3371.892538	-0.083091	
3371.894538	-0.077185	
3371.896538	-0.071412	
3371.898540	-0.065161	
3371.902538	-0.056954	
3371.904538	-0.042397	
3371.906538	-0.036543	
3371.908539	-0.029698	
3371.910538	-0.022333	
3371.912538	-0.014493	
3371.914539	-0.006583	
3371.916537	-0.000124	
3371.918538	0.007342	
3371.922545	0.016036	
3371.924547	0.027525	
3371.926547	0.035260	
3371.928548	0.042308	
3371.930547	0.050904	
3371.932546	0.058517	
3371.934547	0.065140	
3371.938544	0.071853	
3371.942544	0.085106	
3371.944546	0.098160	
3371.946546	0.106989	
3371.948547	0.116350	
3371.950546	0.125232	
3371.952547	0.133233	
3371.956544	0.140508	
3371.958547	0.155197	
3371.960545	0.164327	
3371.964546	0.173345	
3371.966547	0.194317	
3371.968546	0.202767	
3371.970547	0.212195	
3371.972547	0.219947	
3371.976546	0.228856	
3371.980545	0.247147	
3371.982547	0.267313	
3371.984548	0.276685	
3371.986549	0.285540	
3371.988547	0.294061	
3371.990547	0.303059	
3371.994551	0.312245	
3371.996551	0.329826	
3371.998552	0.339502	
3372.002550	0.349133	
3372.004551	0.369053	
3372.006551	0.377627	
3372.008551	0.386382	
3372.010551	0.395984	
3372.012552	0.405066	
3372.016555	0.412084	
3372.018556	0.425725	
3372.020555	0.434476	
3372.022555	0.443701	
3372.024556	0.452850	
3372.026557	0.462085	
3372.028555	0.468918	
3372.030555	0.477230	
3372.032556	0.485565	
3372.036554	0.491909	
3372.040556	0.506601	
3372.042556	0.521147	
3372.044556	0.526478	
3372.046556	0.531910	
3372.048556	0.537354	
3372.052554	0.542593	
3372.054555	0.549578	
3372.056555	0.552274	
3372.060556	0.555329	
3372.062558	0.562454	
3372.064556	0.564812	
3372.066556	0.565684	
3372.068555	0.566731	
3372.070555	0.568161	
3372.074563	0.567771	
3372.078565	0.564793	
3372.080566	0.561262	
3372.082565	0.559261	
3372.084569	0.555675	
3372.086571	0.551605	
3372.090567	0.546908	
3372.092570	0.535279	
3372.094569	0.528086	
3372.098569	0.521733	
3372.100569	0.507450	
3372.102570	0.500219	
3372.104570	0.492371	
3372.106569	0.484394	
3372.108571	0.475905	
3372.110570	0.465933	
3372.114573	0.456898	
3372.116573	0.438024	
3372.118573	0.428454	
3372.120574	0.419922	
3372.122574	0.412779	
3372.124575	0.404595	
3372.126573	0.395855	
3372.128574	0.384781	
3372.130573	0.375038	
3372.134572	0.365013	
3372.136574	0.344763	
3372.138574	0.336169	
3372.140574	0.326747	
3372.142574	0.317788	
3372.144573	0.308251	
3372.146575	0.299011	
3372.150572	0.289426	
3372.152573	0.270505	
3372.154574	0.262201	
3372.158573	0.253686	
3372.160573	0.238561	
3372.162573	0.231107	
3372.164575	0.223752	
3372.166580	0.216782	
3372.168583	0.209720	
3372.170582	0.202238	
3372.172583	0.195755	
3372.176583	0.189436	
3372.178583	0.177595	
3372.180584	0.171617	
3372.182584	0.165902	
3372.184585	0.159164	
3372.186584	0.153944	
3372.190581	0.148674	
3372.192584	0.138480	
3372.194584	0.133459	
3372.198583	0.128410	
3372.200584	0.120313	
3372.202584	0.116621	
3372.204584	0.112288	
3372.206583	0.108072	
3372.222505	0.058259	
3372.224505	0.065881	
3372.228506	0.076156	
3372.230506	0.088059	
3372.232506	0.082210	
3372.234506	0.072752	
3372.236505	0.063698	
3372.238506	0.059356	
3372.242506	0.059196	
3372.246507	0.052442	
3372.248507	0.049819	
3372.250507	0.055485	
3372.252508	0.059417	
3372.254508	0.054473	
3372.258506	0.045234	
3372.260508	0.031101	
3372.262507	0.034188	
3372.266507	0.035478	
3372.268508	0.039764	
3372.270506	0.041755	
3372.272508	0.036636	
3372.274506	0.028846	
3372.276507	0.024798	
3372.280514	0.024889	
3372.284514	0.027288	
3372.286515	0.029776	
3372.288515	0.026433	
3372.290516	0.020913	
3372.292515	0.018200	
3372.296513	0.018497	
3372.298515	0.019412	
3372.300517	0.021405	
3372.304515	0.021820	
3372.306516	0.017209	
3372.308516	0.015313	
3372.310516	0.015048	
3372.312515	0.015676	
3372.314515	0.016567	
3372.318523	0.016771	
3372.322523	0.016695	
3372.324522	0.012922	
3372.326524	0.012064	
3372.328523	0.011621	
3372.330523	0.012553	
3372.334523	0.013502	
3372.336524	0.013051	
3372.338526	0.011786	
3372.342525	0.010684	
3372.344526	0.009502	
3372.346526	0.009627	
3372.348526	0.009706	
3372.350525	0.010538	
3372.352525	0.010344	
3372.356525	0.008651	
3372.360524	0.007912	
3372.362526	0.007574	
3372.364525	0.006957	
3372.366526	0.008967	
3372.368526	0.008337	
3372.372524	0.008129	
3372.374526	0.006090	
3372.376526	0.005583	
3372.380525	0.004974	
3372.382525	0.006189	
3372.384524	0.006076	
3372.386525	0.005564	
3372.388527	0.005419	
3372.390525	0.004908	
3372.394525	0.004120	
3372.398525	0.003425	
3372.400526	0.004204	
3372.402525	0.003942	
3372.404525	0.003682	
3372.406525	0.003422	
3372.410524	0.003317	
3372.412524	0.002556	
3372.414525	0.002778	
3372.418525	0.002848	
3372.420526	0.003615	
3372.422526	0.003393	
3372.424525	0.002750	
3372.426525	0.003206	
3372.428525	0.003251	
3372.432524	0.002206	
3372.434526	0.001922	
3372.436525	0.002100	
3372.438526	0.002706	
3372.440526	0.002958	
3372.442526	0.002972	
3372.444526	0.002802	
3372.446525	0.002662	
3372.448526	0.002706	
3372.452525	0.001676	
3372.456526	0.002470	
3372.458527	0.002995	
3372.460525	0.002861	
3372.462525	0.002603	
3372.464526	0.003037	
3372.468523	0.003251	
3372.470524	0.002201	
3372.472525	0.002351	
3372.476523	0.001596	
3372.478525	0.003258	
3372.480524	0.003384	
3372.482524	0.003147	
3372.484524	0.002811	
3372.486525	0.002620	
3372.490523	0.002106	
3372.494524	0.002109	
3372.496525	0.002436	
3372.498525	0.002646	
3372.500523	0.001988	
3372.502524	0.002239	
3372.506523	0.002234	
3372.508524	0.001091	
3372.510524	0.000750	
3372.514525	0.000677	
3372.516524	0.001353	
3372.518525	0.001388	
3372.520523	0.000715	
3372.522525	0.001042	
3372.524524	0.000564	
3372.526522	0.000091	
3372.530530	-0.000282	
3372.532531	-0.000096	
3372.534531	-0.000063	
3372.536531	0.000095	
3372.538529	-0.000336	
3372.540531	-0.000376	
3372.542535	-0.000567	
3372.546531	-0.000826	
3372.548531	-0.001932	
3372.550533	-0.001947	
3372.552532	-0.002758	
3372.556533	-0.001904	
3372.558532	-0.002267	
3372.560532	-0.002202	
3372.562533	-0.002580	
3372.564532	-0.002918	
3372.566533	-0.004200	
3372.568532	-0.004184	
3372.572533	-0.004382	
3372.574533	-0.004241	
3372.576532	-0.004225	
3372.578532	-0.004204	
3372.580533	-0.004585	
3372.582533	-0.004751	
3372.586531	-0.004839	
3372.588533	-0.006005	
3372.590532	-0.006443	
3372.594533	-0.006264	
3372.596533	-0.006871	
3372.598533	-0.006829	
3372.600532	-0.007594	
3372.602532	-0.007643	
3372.604532	-0.008372	
3372.608537	-0.009702	
3372.612537	-0.010311	
3372.614537	-0.010782	
3372.616538	-0.011346	
3372.618535	-0.012143	
3372.620537	-0.012319	
3372.624535	-0.012989	
3372.626536	-0.015001	
3372.628536	-0.017620	
3372.632536	-0.017343	
3372.634536	-0.018461	
3372.636539	-0.018399	
3372.638537	-0.019987	
3372.640536	-0.020364	
3372.642536	-0.021317	
3372.644541	-0.024484	
3372.648537	-0.025277	
3372.650537	-0.027394	
3372.652537	-0.028337	
3372.654537	-0.029686	
3372.656537	-0.031337	
3372.658537	-0.032913	
3372.660536	-0.033926	
3372.662536	-0.036677	
3372.664536	-0.038655	
3372.668536	-0.040328	
3372.670537	-0.044279	
3372.672536	-0.045554	
3372.674537	-0.047318	
3372.676537	-0.049071	
3372.678537	-0.051764	
3372.680537	-0.053771	
3372.682537	-0.057175	
3372.684536	-0.059805	
3372.686544	-0.061933	
3372.690537	-0.064548	
3372.692539	-0.068746	
3372.694539	-0.071891	
3372.696538	-0.074610	
3372.698539	-0.077645	
3372.700538	-0.080475	
3372.702539	-0.083412	
3372.706536	-0.087710	
3372.710537	-0.094370	
3372.712539	-0.101280	
3372.714541	-0.104584	
3372.716544	-0.108912	
3372.718545	-0.113210	
3372.720545	-0.117265	
3372.722544	-0.121573	
3372.724545	-0.126468	
3372.726544	-0.130829	
3372.730545	-0.135764	
3372.732545	-0.144786	
3372.734544	-0.149583	
3372.736545	-0.154471	
3372.738544	-0.159744	
3372.740544	-0.165559	
3372.742545	-0.171062	
3372.746542	-0.177690	
3372.748543	-0.190455	
3372.750546	-0.197367	
3372.752544	-0.203431	
3372.754545	-0.209939	
3372.756545	-0.216801	
3372.758543	-0.223724	
3372.760545	-0.231072	
3372.762544	-0.238632	
3372.766543	-0.246670	
3372.770542	-0.264848	
3372.772545	-0.282053	
3372.774544	-0.290583	
3372.776543	-0.299484	
3372.778543	-0.309790	
3372.780545	-0.318636	
3372.784544	-0.328476	
3372.786545	-0.348320	
3372.788545	-0.358151	
3372.792543	-0.368695	
3372.794544	-0.387170	
3372.796545	-0.397115	
3372.798544	-0.406286	
3372.800545	-0.413429	
3372.802545	-0.421866	
3372.804545	-0.431630	
3372.808557	-0.441577	
3372.810559	-0.459351	
3372.812557	-0.468185	
3372.814561	-0.477111	
3372.816561	-0.485815	
3372.818560	-0.494071	
3372.820562	-0.501092	
3372.822560	-0.509181	
3372.824561	-0.517115	
3372.828558	-0.523719	
3372.830560	-0.535892	
3372.832561	-0.540934	
3372.834561	-0.545882	
3372.836560	-0.549763	
3372.838561	-0.553012	
3372.840561	-0.556067	
3372.844558	-0.559147	
3372.846560	-0.564213	
3372.848561	-0.565642	
3372.850561	-0.566684	
3372.854560	-0.564956	
3372.856561	-0.564061	
3372.858560	-0.562467	
3372.860560	-0.560684	
3372.862562	-0.558775	
3372.864560	-0.557000	
3372.866564	-0.552868	
3372.870561	-0.542775	
3372.872562	-0.537388	
3372.874560	-0.531960	
3372.876560	-0.526406	
3372.878561	-0.520558	
3372.880562	-0.514488	
3372.884558	-0.509136	
3372.886561	-0.494528	
3372.888561	-0.486592	
3372.892560	-0.478324	
3372.894561	-0.462916	
3372.896561	-0.455708	
3372.898561	-0.447689	
3372.900561	-0.439035	
3372.904560	-0.429802	
3372.906560	-0.414282	
3372.908560	-0.408115	
3372.912562	-0.402534	
3372.914562	-0.384251	
3372.916563	-0.373518	
3372.918562	-0.363820	
3372.920563	-0.353919	
3372.924560	-0.344933	
3372.926562	-0.325630	
3372.928563	-0.316465	
3372.930562	-0.306496	
3372.932563	-0.295499	
3372.934563	-0.285690	
3372.936564	-0.275024	
3372.938563	-0.266229	
3372.940563	-0.257452	
3372.944561	-0.248746	
3372.948561	-0.230147	
3372.950562	-0.211612	
3372.952563	-0.202872	
3372.954562	-0.194561	
3372.956563	-0.187092	
3372.958563	-0.178805	
3372.962561	-0.169334	
3372.964562	-0.151145	
3372.966562	-0.143696	
3372.970562	-0.136005	
3372.972563	-0.118373	
3372.974562	-0.110706	
3372.976561	-0.102286	
3372.978563	-0.093902	
3372.980563	-0.085413	
3372.984561	-0.077574	
3372.988562	-0.062891	
3372.990563	-0.047580	
3372.992562	-0.040388	
3372.994563	-0.033449	
3372.996563	-0.026080	
3373.000561	-0.019021	
3373.002563	-0.005243	
3373.004562	0.001011	
3373.008562	0.006610	
3373.010563	0.020938	
3373.012565	0.027994	
3373.014567	0.034243	
3373.016567	0.041016	
3373.018565	0.047046	
3373.022566	0.053472	
3373.026567	0.066087	
3373.028566	0.081011	
3373.030566	0.088574	
3373.032566	0.096045	
3373.034567	0.103294	
3373.038564	0.111192	
3373.040567	0.123545	
3373.042566	0.131198	
3373.046566	0.138459	
3373.048567	0.154209	
3373.050566	0.160471	
3373.052568	0.167368	
3373.054567	0.176032	
3373.056566	0.184899	
3373.058565	0.192312	
3373.060570	0.199603	
3373.064572	0.206315	
3373.066572	0.221271	
3373.068573	0.229962	
3373.070571	0.239370	
3373.072573	0.246807	
3373.074573	0.254916	
3373.078581	0.263966	
3373.080580	0.279474	
3373.082579	0.287569	
3373.086579	0.295854	
3373.088579	0.314538	
3373.090580	0.323272	
3373.092580	0.331344	
3373.094579	0.339581	
3373.098577	0.348150	
3373.102578	0.363493	
3373.104580	0.378210	
3373.106580	0.384796	
3373.108583	0.392919	
3373.110581	0.399254	
3373.112586	0.404624	
3373.116584	0.410120	
3373.118584	0.418436	
3373.120584	0.422728	
3373.124586	0.427155	
3373.126585	0.438286	
3373.128585	0.442998	
3373.130584	0.446885	
3373.132585	0.451186	
3373.134585	0.454641	
3373.138584	0.457562	
3373.142584	0.463819	
3373.144585	0.469741	
3373.146584	0.472220	
3373.148586	0.474021	
3373.150585	0.475227	
3373.154584	0.476972	
3373.156584	0.477953	
3373.158585	0.479122	
3373.162584	0.479404	
3373.164585	0.480333	
3373.166586	0.479328	
3373.168585	0.477033	
3373.170586	0.476390	
3373.172586	0.474589	
3373.176588	0.472200	
3373.180589	0.467911	
3373.182588	0.464674	
3373.184590	0.461557	
3373.186590	0.458150	
3373.188588	0.455278	
3373.192588	0.450740	
3373.194590	0.442223	
3373.196593	0.437494	
3373.200590	0.432932	
3373.202592	0.423805	
3373.206589	0.414647	
3373.208591	0.410826	
3373.210592	0.406174	
3373.214595	0.399832	
3373.218594	0.387758	
3373.220595	0.374889	
3373.222595	0.367473	
3373.224595	0.359812	
3373.226596	0.353090	
3373.230593	0.345535	
3373.232596	0.330365	
3373.234595	0.322546	
3373.238594	0.315671	
3373.240596	0.302477	
3373.242595	0.294919	
3373.244595	0.287102	
3373.246596	0.279713	
3373.248596	0.272140	
3373.250595	0.264464	
3373.254597	0.257198	
3373.256595	0.243023	
3373.258595	0.236944	
3373.260596	0.231008	
3373.262596	0.223452	
3373.264595	0.217817	
3373.266597	0.212110	
3373.268595	0.206363	
3373.270598	0.200274	
3373.274597	0.194229	
3373.276597	0.183275	
3373.278599	0.178028	
3373.280598	0.174772	
3373.282598	0.169463	
3373.284601	0.164299	
3373.286605	0.160110	
3373.290605	0.154243	
3373.292607	0.146090	
3373.294615	0.141489	
3373.310513	0.104778	
3373.312515	0.113340	
3373.314515	0.118391	
3373.316518	0.116596	
3373.320516	0.114414	
3373.322517	0.108564	
3373.324518	0.097517	
3373.328516	0.084490	
3373.330518	0.086803	
3373.332517	0.095829	
3373.334517	0.101637	
3373.336518	0.098471	
3373.338517	0.085772	
3373.340518	0.074766	
3373.344528	0.072105	
3373.346530	0.064003	
3373.348530	0.066203	
3373.350530	0.071871	
3373.352530	0.074295	
3373.354528	0.066224	
3373.356530	0.059925	
3373.360527	0.058232	
3373.364527	0.050851	
3373.366537	0.057296	
3373.368539	0.057560	
3373.370539	0.052991	
3373.372539	0.049629	
3373.374540	0.047629	
3373.376539	0.042253	
3373.378539	0.037386	
3373.382544	0.037644	
3373.386545	0.040805	
3373.388545	0.041399	
3373.390547	0.037164	
3373.392545	0.033716	
3373.394545	0.032204	
3373.398545	0.032253	
3373.400546	0.032966	
3373.402545	0.033900	
3373.406545	0.032097	
3373.408545	0.028794	
3373.410544	0.026299	
3373.412546	0.023838	
3373.414545	0.023710	
3373.416545	0.025151	
3373.418545	0.025133	
3373.422546	0.025286	
3373.424544	0.022973	
3373.426546	0.022265	
3373.428546	0.021366	
3373.430545	0.020502	
3373.432545	0.019970	
3373.434546	0.020003	
3373.436545	0.020100	
3373.438544	0.018805	
3373.444545	0.017661	
3373.446545	0.016241	
3373.448546	0.016766	
3373.450547	0.016665	
3373.452550	0.015887	
3373.456552	0.015990	
3373.458554	0.013878	
3373.460555	0.013034	
3373.464555	0.012203	
3373.466556	0.012263	
3373.468557	0.011430	
3373.470556	0.011160	
3373.472556	0.010469	
3373.474555	0.010022	
