time (s)	coil I (A)	last det (V)	int current (uC)
3421.269576	1.077311	140.332031	-199.218750
3421.273574	1.098779	140.332031	-199.218750
3421.275575	1.097262	12.069882	0.131777
3422.291574	0.428839	139.941406	185.546875
3422.293577	0.788493	139.941406	185.546875
3422.295576	1.073989	139.941406	185.546875
3422.297576	1.101439	139.941406	185.546875
3422.299576	1.098662	12.085277	0.098958
3423.352107	0.552368	186.425781	-199.511719
3423.354109	0.907618	186.425781	-199.511719
3423.356109	1.102062	186.425781	-199.511719
3423.358109	1.100692	12.107610	0.136653
3424.378674	0.600868	137.500000	183.789062
3424.380675	0.952827	137.500000	183.789062
3424.382676	1.104746	137.500000	183.789062
3424.384677	1.101486	12.116348	0.098100
3425.438721	0.683659	190.234375	-197.753906
3425.442723	1.102708	190.234375	-197.753906
3425.444723	1.099238	190.234375	-197.753906
3425.446725	1.097516	12.072674	0.343020
3426.464711	1.827739	138.671875	180.664062
3426.466714	1.010749	138.671875	180.664062
3426.468713	1.104118	138.671875	180.664062
3426.472711	1.098629	12.084922	0.268937
3427.522796	0.355979	159.277344	-192.480469
3427.524799	0.719120	159.277344	-192.480469
3427.526799	1.040133	159.277344	-192.480469
3427.528799	1.103379	159.277344	-192.480469
3427.530803	1.100078	12.100857	0.138567
3428.544867	0.282355	140.722656	178.417969
3428.546867	0.649245	140.722656	178.417969
3428.548871	0.993437	140.722656	178.417969
3428.550871	1.105480	140.722656	178.417969
3428.552872	1.101968	12.121647	0.100613
3429.615384	0.826250	154.882812	-189.257812
3429.617387	1.086952	154.882812	-189.257812
3429.619389	1.101155	154.882812	-189.257812
3429.623392	1.097065	12.067720	0.126041
3430.631444	0.314215	135.449219	176.660156
3430.633444	0.679444	135.449219	176.660156
3430.637444	1.103085	135.449219	176.660156
3430.639448	1.099555	135.449219	176.660156
3430.641445	1.097791	12.075697	0.096641
3431.701562	0.693276	161.816406	-188.085937
3431.703565	1.023774	161.816406	-188.085937
3431.705565	1.102929	161.816406	-188.085937
3431.707565	1.102741	12.130147	0.380262
3432.719616	0.951562	133.105469	175.488281
3432.721618	1.104135	133.105469	175.488281
3432.723617	1.100821	12.109027	0.094656
3433.787658	0.640201	166.406250	-187.109375
3433.789663	0.985763	166.406250	-187.109375
3433.791670	1.105067	166.406250	-187.109375
3433.793667	1.101551	12.117065	0.131794
3434.801748	0.653176	133.886719	174.902344
3434.803748	0.996424	133.886719	174.902344
3434.805749	1.108497	133.886719	174.902344
3434.807749	1.104979	12.154765	0.101529
3435.875788	0.579125	204.492187	-188.476562
3435.877790	0.933081	204.492187	-188.476562
3435.879790	1.103840	204.492187	-188.476562
3435.881790	1.101039	12.111429	0.132135
3436.886764	0.588097	135.644531	175.390625
3436.888764	0.941408	135.644531	175.390625
3436.890765	1.104593	135.644531	175.390625
3436.894765	1.099279	12.092073	0.095294
3437.962780	0.459049	182.031250	-188.085937
3437.964781	0.817604	182.031250	-188.085937
3437.966782	1.084248	182.031250	-188.085937
3437.968781	1.101141	182.031250	-188.085937
3437.970781	1.098444	12.082884	0.128310
3438.970850	0.678882	132.226562	176.269531
3438.972849	1.014124	132.226562	176.269531
3438.974852	1.103335	132.226562	176.269531
3438.976850	1.099779	12.097569	0.286341
3440.050960	0.501887	166.503906	-187.792969
3440.052964	0.858933	166.503906	-187.792969
3440.054963	1.095156	166.503906	-187.792969
3440.056962	1.100921	166.503906	-187.792969
3440.058963	1.098473	12.083202	0.128341
3441.054977	0.454028	138.867187	176.757812
3441.056977	0.812694	138.867187	176.757812
3441.058976	0.820153	138.867187	176.757812
3441.060978	1.101542	138.867187	176.757812
3441.062979	1.098811	12.086916	0.094876
3442.135951	0.662735	170.312500	-189.355469
3442.137951	1.002715	170.312500	-189.355469
3442.139951	1.103704	170.312500	-189.355469
3442.141951	1.100050	12.100555	0.251364
3443.143986	0.958709	137.695312	178.417969
3443.145987	1.104010	137.695312	178.417969
3443.147987	1.100532	12.105855	0.091169
3444.222563	0.377828	177.734375	-189.941406
3444.224565	0.739859	177.734375	-189.941406
3444.228562	1.102469	177.734375	-189.941406
3444.230563	1.099325	177.734375	-189.941406
3444.232565	1.097684	12.074527	0.130888
3445.226605	0.520367	132.324219	180.078125
3445.228607	0.876732	132.324219	180.078125
3445.230605	1.098575	132.324219	180.078125
3445.232609	1.101015	132.324219	180.078125
3445.234609	1.098528	12.083806	0.094016
3446.308604	0.306498	190.039062	-191.308594
3446.310605	0.672093	190.039062	-191.308594
3446.312607	1.009976	190.039062	-191.308594
3446.314605	1.105596	190.039062	-191.308594
3446.316605	1.102222	12.124439	0.130553
3447.314629	0.842400	135.449219	179.785156
3447.316632	1.104004	135.449219	179.785156
3447.318632	1.100918	12.110100	0.092268
3448.395267	0.407057	204.492187	-193.066406
3448.399267	1.065049	204.492187	-193.066406
3448.401268	1.101784	204.492187	-193.066406
3448.403268	1.098827	12.087102	0.127354
3449.399850	0.690007	132.031250	180.273437
3449.401853	1.021842	132.031250	180.273437
3449.405851	1.099787	132.031250	180.273437
3449.407852	1.097914	12.077052	0.337842
3450.481914	0.453826	197.265625	-192.871094
3450.483918	0.812465	197.265625	-192.871094
3450.485919	1.082825	197.265625	-192.871094
3450.489915	1.098729	197.265625	-192.871094
3450.491917	1.097319	12.070504	0.132808
3451.484473	0.464523	133.203125	179.492187
3451.486476	0.822782	133.203125	179.492187
3451.488476	1.085967	133.203125	179.492187
3451.490475	1.101365	133.203125	179.492187
3451.492475	1.098639	12.085030	0.092450
3452.568520	0.581693	187.500000	-191.894531
3452.570523	0.935399	187.500000	-191.894531
3452.572523	1.103481	187.500000	-191.894531
3452.574523	1.100597	12.106564	0.126629
3453.570552	0.453353	136.523437	179.296875
3453.572554	0.811995	136.523437	179.296875
3453.576554	1.101956	136.523437	179.296875
3453.578555	1.099143	136.523437	179.296875
3453.580555	1.097667	12.074341	0.092004
3454.655146	0.715639	190.429687	-191.406250
3454.657149	1.037588	190.429687	-191.406250
3454.659148	1.102119	190.429687	-191.406250
3454.661147	1.098871	12.087581	0.127198
3455.659711	0.939544	128.515625	179.101562
3455.661713	1.103146	128.515625	179.101562
3455.663713	1.100032	12.100351	0.091010
3456.739751	0.620912	168.554687	-189.648437
3456.741752	0.969799	168.554687	-189.648437
3456.743751	1.104174	168.554687	-189.648437
3456.745755	1.100710	12.107813	0.125887
3457.743779	0.529322	129.687500	178.417969
3457.745781	0.885333	129.687500	178.417969
3457.747779	1.100029	129.687500	178.417969
3457.751779	1.098823	129.687500	178.417969
3457.753780	1.097455	12.072009	0.094423
3458.825812	0.607104	187.597656	-189.746094
3458.827813	0.958230	187.597656	-189.746094
3458.829813	1.104074	187.597656	-189.746094
3458.831813	1.100598	12.106582	0.124396
3459.829857	0.377342	133.691406	176.562500
3459.831857	0.739316	133.691406	176.562500
3459.833858	1.051140	133.691406	176.562500
3459.835858	1.102142	133.691406	176.562500
3459.837859	1.099033	12.089361	0.091897
3460.909915	0.472346	176.269531	-187.890625
3460.911918	0.830424	176.269531	-187.890625
3460.913918	1.088507	176.269531	-187.890625
3460.915918	1.101641	176.269531	-187.890625
3460.917917	1.098960	12.088564	0.126563
3461.917967	0.550471	135.546875	175.292969
3461.919968	0.905775	135.546875	175.292969
3461.921970	1.101617	135.546875	175.292969
3461.923969	1.100224	12.102460	0.090559
3462.994029	0.428470	180.078125	-187.597656
3462.996031	0.788089	180.078125	-187.597656
3462.998029	0.796441	180.078125	-187.597656
3463.000031	1.101518	180.078125	-187.597656
3463.002031	1.098638	12.085020	0.126478
3464.006075	0.580582	138.867187	174.023437
3464.008076	0.934385	138.867187	174.023437
3464.010081	1.104259	138.867187	174.023437
3464.012078	1.101470	12.116171	0.089916
3465.078098	0.372559	166.699219	-186.816406
3465.082098	1.048660	166.699219	-186.816406
3465.084099	1.102296	166.699219	-186.816406
3465.086098	1.099051	12.089557	0.126951
3466.094161	0.698575	138.574219	174.218750
3466.096163	1.026998	138.574219	174.218750
3466.098163	1.102448	138.574219	174.218750
3466.100161	1.099076	12.089840	0.093028
3467.162701	0.420347	174.804687	-187.500000
3467.164701	0.780351	174.804687	-187.500000
3467.166703	1.070517	174.804687	-187.500000
3467.168702	1.101528	174.804687	-187.500000
3467.172701	1.097053	12.067578	0.126213
3468.180735	0.406460	133.984375	176.367187
3468.182736	0.767032	133.984375	176.367187
3468.184736	1.064915	133.984375	176.367187
3468.186735	1.102061	133.984375	176.367187
3468.188736	1.099030	12.089326	0.092031
3469.248778	0.911288	184.277344	-189.160156
3469.250778	1.103981	184.277344	-189.160156
3469.252780	1.102597	12.128570	0.127154
3470.269360	0.713223	131.933594	177.832031
3470.271362	1.036409	131.933594	177.832031
3470.273361	1.102782	131.933594	177.832031
3470.275361	1.102634	12.128976	0.092491
3471.335398	1.086629	182.519531	-190.625000
3471.337399	1.101394	182.519531	-190.625000
3471.339400	1.098661	12.085268	0.122411
3472.355962	0.476568	139.453125	178.613281
3472.357965	0.489407	139.453125	178.613281
3472.359964	1.088961	139.453125	178.613281
3472.361964	1.100711	139.453125	178.613281
3472.363963	1.098158	12.079738	0.089628
3473.418567	0.876297	172.460937	-192.773437
3473.420569	1.098570	172.460937	-192.773437
3473.422571	1.101132	172.460937	-192.773437
3473.424569	1.098656	12.085214	0.125213
3474.443120	0.657225	134.667969	181.250000
3474.445122	0.998541	134.667969	181.250000
3474.447124	1.103993	134.667969	181.250000
3474.449124	1.100398	12.104375	0.200704
3475.505184	0.994401	169.433594	-196.093750
3475.507186	1.103702	169.433594	-196.093750
3475.509187	1.100139	12.101530	0.195011
3476.529755	0.654664	139.257812	181.738281
3476.531753	0.996848	139.257812	181.738281
3476.533755	1.104628	139.257812	181.738281
3476.537752	1.098943	12.088369	0.185439
3477.586705	0.363044	137.011719	-195.898437
3477.588706	0.725806	137.011719	-195.898437
3477.590709	1.043626	137.011719	-195.898437
3477.592708	1.102256	137.011719	-195.898437
3477.594708	1.099021	12.089230	0.125794
3478.616766	0.898134	139.941406	183.007812
3478.618769	1.102042	139.941406	183.007812
3478.620767	1.101708	139.941406	183.007812
3478.622768	1.099238	12.091622	0.092769
3479.677710	1.025315	124.121094	-195.898437
3479.679711	1.103271	124.121094	-195.898437
3479.681711	1.099772	12.097489	0.386759
3480.699738	0.517599	139.648437	184.667969
3480.701740	0.874020	139.648437	184.667969
3480.703739	1.097838	139.648437	184.667969
3480.705741	1.100711	139.648437	184.667969
3480.709737	1.096893	12.065824	0.089806
3481.760295	0.462305	143.750000	-200.195312
3481.762297	0.820670	143.750000	-200.195312
3481.764298	1.085461	143.750000	-200.195312
3481.766295	1.101496	143.750000	-200.195312
3481.768297	1.098757	12.086322	0.122257
3482.788342	1.022646	131.933594	186.914062
3482.790346	1.103250	131.933594	186.914062
3482.792345	1.099706	12.096763	0.340775
3483.848422	0.726298	154.687500	-201.660156
3483.850430	1.044006	154.687500	-201.660156
3483.854435	1.099165	154.687500	-201.660156
3483.856435	1.097483	12.072310	0.515466
3484.873026	0.921486	136.328125	186.718750
3484.877026	1.099797	136.328125	186.718750
3484.879026	1.097633	12.073959	0.089778
3485.935629	0.868108	136.816406	-201.367187
3485.937630	1.096890	136.816406	-201.367187
3485.939629	1.100640	136.816406	-201.367187
3485.941630	1.098269	12.080960	0.123013
3486.957677	0.705616	137.695312	187.304687
3486.959679	1.031645	137.695312	187.304687
3486.961678	1.102625	137.695312	187.304687
3486.963679	1.099267	12.091941	0.091705
3488.020266	0.508598	126.171875	-200.878906
3488.022267	0.865238	126.171875	-200.878906
3488.024267	1.096999	126.171875	-200.878906
3488.026268	1.101796	126.171875	-200.878906
3488.028266	1.099196	12.091161	0.122924
3489.042378	0.445740	133.691406	187.988281
3489.044380	0.804689	133.691406	187.988281
3489.046378	1.079886	133.691406	187.988281
3489.048380	1.101283	133.691406	187.988281
3489.050380	1.098582	12.084400	0.090560
3490.106418	0.601554	160.546875	-203.906250
3490.108420	0.953273	160.546875	-203.906250
3490.110420	1.103587	160.546875	-203.906250
3490.114418	1.098060	12.078666	0.123223
3491.128963	0.709692	130.468750	188.183594
3491.130965	1.034200	130.468750	188.183594
3491.132965	1.102724	130.468750	188.183594
3491.134967	1.102537	12.127905	0.414635
3492.192993	0.726371	156.738281	-202.929687
3492.194995	1.043925	156.738281	-202.929687
3492.196996	1.102209	156.738281	-202.929687
3492.198995	1.099089	12.089974	0.123392
3493.213537	0.330932	133.886719	187.792969
3493.215539	0.695242	133.886719	187.792969
3493.217540	1.024983	133.886719	187.792969
3493.219539	1.102772	133.886719	187.792969
3493.221538	1.099234	12.091578	0.090551
3494.279552	0.889327	154.003906	-202.148437
3494.281554	1.100746	154.003906	-202.148437
3494.283556	1.101461	154.003906	-202.148437
3494.285555	1.098937	12.088307	0.120991
3495.304131	1.043926	135.937500	186.718750
3495.306133	1.047806	135.937500	186.718750
3495.308134	1.099064	12.089708	0.491519
3496.362749	0.500344	135.644531	-199.804687
3496.364759	0.857378	135.644531	-199.804687
3496.366763	1.095207	135.644531	-199.804687
3496.370762	1.098307	135.644531	-199.804687
3496.372763	1.096925	12.066177	0.121601
3497.386798	0.415604	134.765625	186.230469
3497.388799	0.775788	134.765625	186.230469
3497.390800	1.068695	134.765625	186.230469
3497.392800	1.101817	134.765625	186.230469
3497.394801	1.098896	12.087855	0.090136
3498.450897	1.016594	149.218750	-199.707031
3498.452899	1.103109	149.218750	-199.707031
3498.454898	1.099569	12.095256	0.320861
3499.472949	0.367556	135.839844	185.449219
3499.474952	0.729965	135.839844	185.449219
3499.476950	1.045971	135.839844	185.449219
3499.478952	1.102323	135.839844	185.449219
3499.480951	1.099054	12.089592	0.090663
3500.535028	0.680367	151.953125	-197.753906
3500.537031	1.014969	151.953125	-197.753906
3500.539038	1.102768	151.953125	-197.753906
3500.541041	1.099182	12.091002	0.319358
3501.559078	0.364158	134.960937	184.570312
3501.561085	0.726795	134.960937	184.570312
3501.563088	1.044950	134.960937	184.570312
3501.565088	1.102191	134.960937	184.570312
3501.567090	1.099015	12.089168	0.090464
3502.621145	0.858601	158.789062	-195.898437
3502.623145	1.094983	158.789062	-195.898437
3502.625144	1.100781	158.789062	-195.898437
3502.627146	1.098293	12.081226	0.121580
3503.645702	0.455700	132.128906	183.007812
3503.647705	0.814283	132.128906	183.007812
3503.649705	1.083451	132.128906	183.007812
3503.651709	1.101668	132.128906	183.007812
3503.653708	1.098976	12.088741	0.090023
3504.707734	0.847484	151.269531	-193.261719
3504.709735	1.092721	151.269531	-193.261719
3504.711737	1.101149	151.269531	-193.261719
3504.713735	1.098653	12.085188	0.118787
3505.733794	0.937780	136.523437	179.980469
3505.735797	1.103233	136.523437	179.980469
3505.737796	1.100227	12.102495	0.086793
3506.794320	0.878988	134.277344	-188.378906
3506.796320	1.098499	134.277344	-188.378906
3506.798321	1.100397	134.277344	-188.378906
3506.800319	1.098067	12.078736	0.119314
3507.816367	0.345669	136.914062	178.808594
3507.818369	0.709237	136.914062	178.808594
3507.820369	1.033727	136.914062	178.808594
3507.822370	1.102248	136.914062	178.808594
3507.824371	1.102157	12.123722	0.089398
3508.878927	0.468951	155.566406	-187.304687
3508.882927	1.087251	155.566406	-187.304687
3508.884928	1.101377	155.566406	-187.304687
3508.888928	1.097233	12.069564	0.120568
3509.900989	0.396078	132.812500	178.613281
3509.902989	0.757174	132.812500	178.613281
3509.904989	1.060187	132.812500	178.613281
3509.906989	1.101854	132.812500	178.613281
3509.908989	1.098848	12.087333	0.089088
3510.967059	0.688443	139.160156	-183.398437
3510.969061	1.020488	139.160156	-183.398437
3510.971059	1.102721	139.160156	-183.398437
3510.973060	1.099412	12.093536	0.120536
3511.987073	0.524875	137.500000	176.562500
3511.991075	1.098686	137.500000	176.562500
3511.993074	1.100322	137.500000	176.562500
3511.995074	1.098003	12.078036	0.085973
3513.051613	0.304100	150.097656	-182.617187
3513.053615	0.320334	150.097656	-182.617187
3513.055614	1.007645	150.097656	-182.617187
3513.057616	1.103353	150.097656	-182.617187
3513.059613	1.099762	12.097383	0.121839
3514.071644	0.610521	131.542969	177.441406
3514.073645	0.961148	131.542969	177.441406
3514.075646	1.104805	131.542969	177.441406
3514.077646	1.101410	12.115506	0.086147
3515.139653	0.463495	199.609375	-185.253906
3515.141656	0.821802	199.609375	-185.253906
3515.143655	1.085851	199.609375	-185.253906
3515.145657	1.101605	199.609375	-185.253906
3515.149655	1.097397	12.071362	0.125104
3516.155712	0.418269	132.128906	177.539062
3516.157713	0.778432	132.128906	177.539062
3516.159712	1.070010	132.128906	177.539062
3516.161713	1.101930	132.128906	177.539062
3516.163713	1.099096	12.090054	0.087811
3517.227753	0.633838	199.804687	-184.960937
3517.229755	0.980558	199.804687	-184.960937
3517.231755	1.104576	199.804687	-184.960937
3517.233755	1.101044	12.111482	0.121686
3518.242722	0.848921	129.785156	177.539062
3518.244727	1.092961	129.785156	177.539062
3518.246725	1.101109	129.785156	177.539062
3518.248724	1.098516	12.083673	0.085991
3519.314755	0.602210	157.226562	-182.128906
3519.316757	0.953944	157.226562	-182.128906
3519.318757	1.105224	157.226562	-182.128906
3519.320758	1.101961	12.121576	0.120827
3520.324776	0.339431	131.250000	178.027344
3520.326776	0.703243	131.250000	178.027344
3520.328776	1.029970	131.250000	178.027344
3520.330776	1.102031	131.250000	178.027344
3520.332777	1.098722	12.085941	0.086718
3521.400864	0.362925	168.164062	-182.324219
3521.402865	0.725625	168.164062	-182.324219
3521.404866	1.043527	168.164062	-182.324219
3521.406865	1.101993	168.164062	-182.324219
3521.408865	1.098765	12.086411	0.123009
3522.410895	0.479471	135.449219	178.417969
3522.412898	0.837166	135.449219	178.417969
3522.414897	1.089712	135.449219	178.417969
3522.416898	1.100577	135.449219	178.417969
3522.418897	1.098011	12.078125	0.086354
3523.487425	0.346380	186.816406	-183.593750
3523.489428	0.709853	186.816406	-183.593750
3523.491427	1.034167	186.816406	-183.593750
3523.493428	1.102287	186.816406	-183.593750
3523.495426	1.098916	12.088077	0.120778
3524.497956	0.781084	130.859375	179.492187
3524.499956	1.070876	130.859375	179.492187
3524.501957	1.101505	130.859375	179.492187
3524.503958	1.098615	12.084763	0.086044
3525.573985	0.470264	192.773437	-184.570312
3525.575985	0.828279	192.773437	-184.570312
3525.577985	1.087342	192.773437	-184.570312
3525.581984	1.098238	192.773437	-184.570312
3525.583986	1.096706	12.063767	0.118908
3526.582919	0.614439	134.179687	178.613281
3526.584920	0.964377	134.179687	178.613281
3526.586922	1.103981	134.179687	178.613281
3526.588921	1.100333	12.103665	0.082297
3527.665487	1.103348	178.417969	-184.179687
3527.667491	1.099664	12.096301	0.117734
3528.668039	0.477746	128.320312	180.175781
3528.670041	0.835419	128.320312	180.175781
3528.672041	1.089645	128.320312	180.175781
3528.674041	1.101344	128.320312	180.175781
3528.676048	1.098653	12.085178	0.084710
3529.746071	0.433986	193.359375	-184.863281
3529.748074	0.793254	193.359375	-184.863281
3529.750072	1.076225	193.359375	-184.863281
3529.752072	1.102177	193.359375	-184.863281
3529.754073	1.099354	12.092898	0.119326
3530.755035	0.631822	129.394531	179.687500
3530.757037	0.978983	129.394531	179.687500
3530.759038	1.105414	129.394531	179.687500
3530.761039	1.101898	12.120876	0.084595
3531.833076	0.635227	171.972656	-182.812500
3531.835079	0.981661	171.972656	-182.812500
3531.837078	1.104941	171.972656	-182.812500
3531.839080	1.101445	12.115896	0.126870
3532.841124	0.667021	128.906250	180.371094
3532.843133	1.005771	128.906250	180.371094
3532.845137	1.103796	128.906250	180.371094
3532.847141	1.100114	12.101255	0.232788
3533.917209	0.457263	171.679687	-181.933594
3533.919211	0.815612	171.679687	-181.933594
3533.921212	1.083381	171.679687	-181.933594
3533.923211	1.100829	171.679687	-181.933594
3533.925211	1.098160	12.079755	0.121591
3534.927233	0.568436	130.566406	180.078125
3534.929235	0.583655	130.566406	180.078125
3534.931234	1.102916	130.566406	180.078125
3534.933236	1.100489	12.105376	0.084013
3536.003294	0.446419	179.785156	-181.640625
3536.005294	0.805281	179.785156	-181.640625
3536.007297	1.080313	179.785156	-181.640625
3536.009297	1.101203	179.785156	-181.640625
3536.011297	1.098515	12.083664	0.119357
3537.013381	0.382762	134.472656	179.589844
3537.015381	0.744411	134.472656	179.589844
3537.017381	1.053612	134.472656	179.589844
3537.021381	1.098682	134.472656	179.589844
3537.023382	1.097115	12.068270	0.085136
3538.087961	0.502873	153.613281	-178.515625
3538.089961	0.859765	153.613281	-178.515625
3538.091967	1.095169	153.613281	-178.515625
3538.093964	1.100783	153.613281	-178.515625
3538.095964	1.098414	12.082556	0.119262
3539.102029	0.743136	135.253906	179.492187
3539.104032	1.053047	135.253906	179.492187
3539.106033	1.101920	135.253906	179.492187
3539.108036	1.098924	12.088165	0.557019
3540.177017	1.061267	179.882812	-180.468750
3540.179018	1.102107	179.882812	-180.468750
3540.183016	1.097512	12.072631	0.657247
3541.189614	0.862471	128.222656	180.664062
3541.191617	1.096007	128.222656	180.664062
3541.193615	1.101243	128.222656	180.664062
3541.195616	1.098769	12.086464	0.084136
3542.257646	0.403431	161.523437	-179.101562
3542.259648	0.764210	161.523437	-179.101562
3542.261647	1.063344	161.523437	-179.101562
3542.263649	1.101472	161.523437	-179.101562
3542.265648	1.098508	12.083584	0.119082
3543.275693	0.669866	129.687500	180.761719
3543.279694	1.103388	129.687500	180.761719
3543.281695	1.099617	129.687500	180.761719
3543.283694	1.097857	12.076423	0.088919
3544.343772	0.631448	167.773437	-180.078125
3544.345773	0.978448	167.773437	-180.078125
3544.347775	1.104288	167.773437	-180.078125
3544.349774	1.104211	12.146320	0.114936
3545.361805	0.479334	134.277344	180.371094
3545.363807	0.836934	134.277344	180.371094
3545.365805	1.089809	134.277344	180.371094
3545.367805	1.100958	134.277344	180.371094
3545.369804	1.098305	12.081360	0.084576
3546.426389	0.363132	191.308594	-183.007812
3546.428391	0.725862	191.308594	-183.007812
3546.430398	1.043569	191.308594	-183.007812
3546.432402	1.101948	191.308594	-183.007812
3546.434408	1.098749	12.086242	0.123137
3547.448439	0.381584	131.933594	182.226562
3547.450439	0.743256	131.933594	182.226562
3547.452440	1.053021	131.933594	182.226562
3547.454439	1.101715	131.933594	182.226562
3547.456440	1.098666	12.085329	0.086946
3548.512465	0.538262	139.746094	-180.273437
3548.514485	0.893832	139.746094	-180.273437
3548.516485	1.100750	139.746094	-180.273437
3548.518486	1.100374	139.746094	-180.273437
3548.520486	1.098110	12.079206	0.117847
3549.538512	0.942910	135.937500	182.617187
3549.540514	1.103406	135.937500	182.617187
3549.542512	1.100128	12.101406	0.082856
3550.599074	0.804535	166.015625	-184.765625
3550.603072	1.100824	166.015625	-184.765625
3550.605074	1.098159	166.015625	-184.765625
3550.607074	1.096648	12.063130	0.118492
3551.621615	2.082688	137.109375	183.496094
3551.623617	0.719337	137.109375	183.496094
3551.625618	1.040084	137.109375	183.496094
3551.627623	1.102939	137.109375	183.496094
3551.629621	1.099553	12.095079	0.089656
3552.685634	1.031446	128.710937	-183.496094
3552.687635	1.102365	128.710937	-183.496094
3552.689636	1.099034	12.089371	0.424347
3553.711678	0.963117	134.472656	185.839844
3553.713681	1.103305	134.472656	185.839844
3553.715682	1.099747	12.097214	0.083550
3554.770221	0.829843	168.066406	-189.257812
3554.772222	1.087870	168.066406	-189.257812
3554.774221	1.100966	168.066406	-189.257812
3554.776224	1.098384	12.082219	0.117711
3555.794751	0.370524	128.710937	189.062500
3555.796752	0.732809	128.710937	189.062500
3555.798753	1.047437	128.710937	189.062500
3555.800751	1.101969	128.710937	189.062500
3555.802751	1.098923	12.088149	0.086981
3556.854819	0.552893	148.730469	-189.648437
3556.856820	0.907923	148.730469	-189.648437
3556.858818	1.101636	148.730469	-189.648437
3556.860819	1.100213	12.102345	0.114708
3557.882844	0.469006	136.132812	188.183594
3557.884846	1.082837	136.132812	188.183594
3557.886848	1.100802	136.132812	188.183594
3557.888848	1.098200	12.080198	0.088136
3558.941789	0.746432	156.640625	-191.894531
3558.943792	1.054712	156.640625	-191.894531
3558.945792	1.101844	156.640625	-191.894531
3558.947792	1.098768	12.086447	0.596762
