time (s)	det(V)
4212.545732	-0.214802	
4212.547732	-0.221241	
4212.549732	-0.226805	
4212.553729	-0.232915	
4212.555732	-0.245991	
4212.557732	-0.252413	
4212.561732	-0.258673	
4212.563732	-0.269604	
4212.565730	-0.275703	
4212.567732	-0.281658	
4212.569732	-0.287501	
4212.573729	-0.292944	
4212.575731	-0.305630	
4212.579732	-0.316489	
4212.581731	-0.321292	
4212.583733	-0.326749	
4212.585731	-0.332073	
4212.587731	-0.336883	
4212.591729	-0.342105	
4212.593730	-0.352076	
4212.595732	-0.356398	
4212.599731	-0.361037	
4212.601733	-0.368228	
4212.603731	-0.372309	
4212.605730	-0.376063	
4212.607731	-0.379907	
4212.609731	-0.383490	
4212.611734	-0.387845	
4212.617735	-0.394839	
4212.619733	-0.400630	
4212.621733	-0.402635	
4212.623734	-0.405691	
4212.625733	-0.407546	
4212.629732	-0.409492	
4212.631734	-0.413535	
4212.633734	-0.415020	
4212.637733	-0.416584	
4212.639732	-0.419152	
4212.641734	-0.420480	
4212.643733	-0.422045	
4212.645734	-0.423309	
4212.647734	-0.425024	
4212.649732	-0.427080	
4212.653733	-0.428150	
4212.655734	-0.430150	
4212.657734	-0.429883	
4212.659733	-0.429597	
4212.661734	-0.429564	
4212.663733	-0.429881	
4212.665733	-0.429042	
4212.667732	-0.428822	
4212.669733	-0.427918	
4212.671736	-0.426712	
4212.675739	-0.424788	
4212.677739	-0.420216	
4212.679740	-0.418086	
4212.681740	-0.415477	
4212.683739	-0.412626	
4212.685739	-0.409996	
4212.689737	-0.407299	
4212.691740	-0.400377	
4212.693738	-0.395298	
4212.697739	-0.389798	
4212.699740	-0.378202	
4212.701739	-0.371967	
4212.703739	-0.366710	
4212.705739	-0.360065	
4212.707740	-0.353381	
4212.711738	-0.347826	
4212.713740	-0.335474	
4212.715740	-0.328669	
4212.717744	-0.320473	
4212.719744	-0.314054	
4212.721744	-0.306606	
4212.723744	-0.299814	
4212.725744	-0.292398	
4212.727743	-0.284734	
4212.729750	-0.278457	
4212.733746	-0.271441	
4212.735745	-0.256743	
4212.737746	-0.249069	
4212.739746	-0.241336	
4212.741746	-0.234332	
4212.743747	-0.227426	
4212.745745	-0.220412	
4212.747744	-0.214347	
4212.749746	-0.208204	
4212.751754	-0.201974	
4212.755758	-0.195994	
4212.757758	-0.183121	
4212.759757	-0.176370	
4212.761756	-0.170191	
4212.763757	-0.165259	
4212.765757	-0.159413	
4212.769755	-0.153417	
4212.771757	-0.143601	
4212.773758	-0.138096	
4212.777757	-0.132584	
4212.779757	-0.121101	
4212.781757	-0.115393	
4212.783758	-0.110111	
4212.785757	-0.104427	
4212.787757	-0.099157	
4212.791763	-0.093529	
4212.793764	-0.082373	
4212.795763	-0.077355	
4212.797764	-0.071559	
4212.799764	-0.065253	
4212.801764	-0.059591	
4212.803763	-0.054551	
4212.805763	-0.048927	
4212.807763	-0.044354	
4212.811764	-0.038806	
4212.815764	-0.028419	
4212.817764	-0.017501	
4212.819765	-0.012844	
4212.821763	-0.006795	
4212.823764	-0.000930	
4212.827761	0.004158	
4212.829763	0.014751	
4212.831764	0.019033	
4212.835763	0.024895	
4212.837763	0.035588	
4212.839764	0.041423	
4212.841764	0.047172	
4212.843763	0.052960	
4212.845762	0.058038	
4212.847764	0.062142	
4212.851767	0.067378	
4212.853767	0.078110	
4212.855769	0.083698	
4212.857768	0.089144	
4212.859768	0.094319	
4212.861768	0.099223	
4212.863768	0.104020	
4212.865768	0.108419	
4212.867768	0.112763	
4212.869766	0.116905	
4212.873777	0.122397	
4212.875778	0.131312	
4212.877779	0.136702	
4212.879777	0.141035	
4212.881776	0.145824	
4212.883779	0.150432	
4212.887776	0.155168	
4212.889779	0.164006	
4212.891777	0.169772	
4212.895778	0.175061	
4212.897778	0.185625	
4212.899778	0.190758	
4212.901779	0.195780	
4212.903779	0.200832	
4212.905777	0.206833	
4212.909777	0.211137	
4212.913777	0.221478	
4212.915779	0.232823	
4212.917782	0.238782	
4212.919780	0.243438	
4212.921780	0.249032	
4212.925777	0.254385	
4212.927781	0.264587	
4212.929781	0.269763	
4212.933779	0.274923	
4212.935780	0.286313	
4212.937780	0.291429	
4212.939781	0.296863	
4212.941780	0.302875	
4212.943779	0.307837	
4212.947781	0.312207	
4212.949779	0.322236	
4212.951780	0.326795	
4212.953784	0.332406	
4212.955783	0.337411	
4212.957782	0.341637	
4212.959782	0.345576	
4212.961783	0.349723	
4212.963783	0.352379	
4212.967781	0.354860	
4212.971782	0.360840	
4212.973781	0.365805	
4212.975781	0.368047	
4212.977783	0.369953	
4212.979782	0.370888	
4212.983781	0.372268	
4212.985782	0.372783	
4212.987782	0.373083	
4212.991781	0.373308	
4212.993782	0.375000	
4212.995783	0.374087	
4212.997782	0.372937	
4212.999782	0.372646	
4213.001783	0.371459	
4213.005782	0.369883	
4213.009784	0.366784	
4213.011783	0.365577	
4213.013784	0.363474	
4213.015785	0.361754	
4213.017785	0.359850	
4213.021782	0.357505	
4213.023782	0.352810	
4213.025784	0.350682	
4213.029783	0.348543	
4213.031784	0.344778	
4213.033783	0.342616	
4213.035785	0.339665	
4213.037785	0.337420	
4213.039784	0.335006	
4213.041789	0.332110	
4213.045787	0.329927	
4213.047789	0.324627	
4213.049788	0.322927	
4213.051788	0.320427	
4213.053789	0.317710	
4213.055788	0.315429	
4213.057788	0.313278	
4213.059789	0.309519	
4213.061789	0.306145	
4213.065788	0.302763	
4213.067789	0.297125	
4213.069789	0.294214	
4213.071787	0.291480	
4213.073789	0.287822	
4213.075788	0.284072	
4213.077789	0.281237	
4213.081786	0.276581	
4213.083788	0.269906	
4213.085789	0.265609	
4213.087787	0.262046	
4213.089792	0.258306	
4213.091790	0.254123	
4213.093795	0.250154	
4213.095795	0.245081	
4213.097794	0.241829	
4213.101792	0.236598	
4213.105793	0.226950	
4213.107795	0.218184	
4213.109794	0.214053	
4213.111794	0.209602	
4213.113794	0.204544	
4213.115794	0.200653	
4213.119792	0.195893	
4213.121793	0.186444	
4213.123793	0.181349	
4213.127794	0.176578	
4213.129794	0.168421	
4213.133793	0.160591	
4213.135795	0.156758	
4213.137794	0.152403	
4213.141796	0.143249	
4213.145794	0.140091	
4213.147793	0.133896	
4213.149794	0.130592	
4213.151793	0.126490	
4213.153794	0.124437	
4213.157792	0.121283	
4213.159794	0.115554	
4213.161794	0.112557	
4213.165793	0.108893	
4213.167794	0.105181	
4213.169795	0.102976	
4213.171794	0.100779	
4213.173795	0.098581	
4213.189742	0.084780	
4213.191743	0.086626	
4213.195744	0.087218	
4213.197744	0.094278	
4213.199744	0.088952	
4213.201744	0.074833	
4213.203744	0.065498	
4213.205744	0.068371	
4213.209750	0.074601	
4213.213751	0.084233	
4213.215751	0.075274	
4213.217752	0.064506	
4213.219752	0.059255	
4213.221752	0.059963	
4213.225749	0.063146	
4213.227752	0.067614	
4213.229752	0.061361	
4213.233751	0.052578	
4213.235752	0.044856	
4213.237751	0.043669	
4213.239752	0.046751	
4213.241752	0.052573	
4213.243752	0.053548	
4213.247750	0.047858	
4213.251751	0.039831	
4213.253752	0.034082	
4213.255756	0.036375	
4213.257754	0.039688	
4213.259759	0.039408	
4213.263758	0.035422	
4213.265758	0.028710	
4213.267760	0.024062	
4213.271759	0.021816	
4213.273760	0.024817	
4213.275761	0.026235	
4213.277760	0.025422	
4213.279760	0.024045	
4213.281760	0.020965	
4213.283760	0.018103	
4213.287765	0.017212	
4213.289765	0.016493	
4213.291765	0.018540	
4213.293766	0.018339	
4213.295766	0.016476	
4213.297765	0.014953	
4213.299766	0.012990	
4213.301767	0.010036	
4213.303765	0.008042	
4213.307765	0.008075	
4213.309766	0.008089	
4213.311766	0.009125	
4213.313764	0.007951	
4213.315766	0.007103	
4213.317766	0.005479	
4213.319766	0.004388	
4213.321765	0.003780	
4213.323766	0.002862	
4213.327766	0.002382	
4213.329766	0.001120	
4213.331766	0.000573	
4213.333765	-0.001241	
4213.335766	-0.002689	
4213.337767	-0.003652	
4213.339768	-0.004091	
4213.343764	-0.005543	
4213.345765	-0.007201	
4213.347766	-0.008454	
4213.349767	-0.009440	
4213.351766	-0.010184	
4213.353766	-0.011221	
4213.355766	-0.012172	
4213.357766	-0.013122	
4213.359767	-0.014188	
4213.363764	-0.015213	
4213.367765	-0.019307	
4213.369766	-0.021736	
4213.371766	-0.022789	
4213.373766	-0.023805	
4213.375765	-0.025064	
4213.377766	-0.026271	
4213.381764	-0.027604	
4213.383766	-0.031293	
4213.385765	-0.033189	
4213.389766	-0.033817	
4213.391767	-0.035826	
4213.393767	-0.037224	
4213.395766	-0.039044	
4213.397767	-0.040465	
4213.399766	-0.042135	
4213.403764	-0.044466	
4213.407766	-0.046790	
4213.409765	-0.049249	
4213.413764	-0.052619	
4213.415766	-0.053563	
4213.419763	-0.054733	
4213.421765	-0.058256	
4213.423766	-0.060458	
4213.427765	-0.061645	
4213.429766	-0.063748	
4213.431771	-0.065198	
4213.433774	-0.067219	
4213.435774	-0.068854	
4213.437774	-0.070171	
4213.441775	-0.072641	
4213.445775	-0.075677	
4213.447775	-0.078111	
4213.449776	-0.079915	
4213.451775	-0.081940	
4213.453776	-0.083636	
4213.457773	-0.085431	
4213.459776	-0.090454	
4213.461776	-0.092331	
4213.465775	-0.095147	
4213.467775	-0.098979	
4213.469775	-0.101536	
4213.471776	-0.103871	
4213.473775	-0.106413	
4213.475774	-0.109257	
4213.479774	-0.112581	
4213.483774	-0.118276	
4213.485776	-0.123931	
4213.487776	-0.127081	
4213.489776	-0.130407	
4213.491776	-0.133763	
4213.495773	-0.137129	
4213.497776	-0.145077	
4213.499776	-0.148346	
4213.503774	-0.152755	
4213.505776	-0.159472	
4213.507775	-0.163391	
4213.509776	-0.167733	
4213.511776	-0.171389	
4213.513776	-0.176370	
4213.517774	-0.181227	
4213.521775	-0.190204	
4213.523775	-0.197528	
4213.525774	-0.202250	
4213.527776	-0.206245	
4213.529775	-0.210876	
4213.533774	-0.214902	
4213.535777	-0.224941	
4213.537776	-0.229220	
4213.541775	-0.233574	
4213.543776	-0.241484	
4213.545777	-0.245959	
4213.547774	-0.250831	
4213.549778	-0.254885	
4213.553774	-0.259259	
4213.555775	-0.268382	
4213.557775	-0.272608	
4213.559776	-0.276527	
4213.561778	-0.279808	
4213.563775	-0.284118	
4213.565776	-0.287702	
4213.567775	-0.291072	
4213.569776	-0.295338	
4213.573773	-0.298680	
4213.577774	-0.307008	
4213.579776	-0.313427	
4213.581776	-0.317198	
4213.583776	-0.319858	
4213.585776	-0.324156	
4213.587776	-0.326373	
4213.591774	-0.330054	
4213.593775	-0.336293	
4213.595774	-0.339584	
4213.599776	-0.342513	
4213.601776	-0.347407	
4213.603775	-0.350146	
4213.605775	-0.352524	
4213.607774	-0.355309	
4213.609776	-0.357701	
4213.613784	-0.361168	
4213.617784	-0.366515	
4213.619785	-0.369770	
4213.621786	-0.371710	
4213.623785	-0.373708	
4213.625784	-0.375443	
4213.629783	-0.376317	
4213.631785	-0.380748	
4213.633786	-0.381475	
4213.637785	-0.382986	
4213.639785	-0.383708	
4213.641786	-0.384325	
4213.643785	-0.384438	
4213.645786	-0.385001	
4213.647786	-0.385680	
4213.649786	-0.385908	
4213.653787	-0.385059	
4213.655787	-0.383393	
4213.657788	-0.381268	
4213.659788	-0.379565	
4213.661786	-0.377686	
4213.663785	-0.376099	
4213.665786	-0.373653	
4213.667788	-0.371505	
4213.669789	-0.369466	
4213.671790	-0.366102	
4213.675789	-0.363101	
4213.677790	-0.355387	
4213.679792	-0.351429	
4213.681792	-0.347371	
4213.683791	-0.343508	
4213.685792	-0.339154	
4213.689789	-0.334649	
4213.691792	-0.326032	
4213.693791	-0.320543	
4213.697792	-0.315727	
4213.699790	-0.304740	
4213.701791	-0.299939	
4213.703792	-0.294616	
4213.705792	-0.289395	
4213.707792	-0.284167	
4213.711796	-0.279688	
4213.713798	-0.269092	
4213.715798	-0.263618	
4213.717798	-0.257010	
4213.719800	-0.251929	
4213.721798	-0.246388	
4213.723799	-0.241123	
4213.725800	-0.235337	
4213.727800	-0.229851	
4213.731800	-0.225644	
4213.735800	-0.214653	
4213.737801	-0.203548	
4213.739798	-0.198238	
4213.741800	-0.193556	
4213.743800	-0.188457	
4213.747797	-0.183636	
4213.749800	-0.174531	
4213.751798	-0.169461	
4213.755799	-0.164718	
4213.757799	-0.154072	
4213.759798	-0.149288	
4213.761799	-0.144213	
4213.763800	-0.140128	
4213.765798	-0.135211	
4213.767799	-0.131410	
4213.771798	-0.126602	
4213.773800	-0.116287	
4213.775800	-0.110484	
4213.777799	-0.105160	
4213.779799	-0.100764	
4213.781799	-0.095578	
4213.783799	-0.090382	
4213.785800	-0.085825	
4213.787798	-0.081049	
4213.791799	-0.075719	
4213.793800	-0.066306	
4213.795800	-0.059961	
4213.797799	-0.054690	
4213.799800	-0.049644	
4213.801798	-0.045183	
4213.803799	-0.040621	
4213.807797	-0.036021	
4213.809799	-0.025738	
4213.811800	-0.020978	
4213.815799	-0.016815	
4213.817800	-0.005822	
4213.819800	-0.000396	
4213.821799	0.004718	
4213.823802	0.009099	
4213.827798	0.015119	
4213.829800	0.023340	
4213.831801	0.028914	
4213.833803	0.034106	
4213.837800	0.044981	
4213.839798	0.049964	
4213.841800	0.055274	
4213.843800	0.061382	
4213.847797	0.066003	
4213.849798	0.075214	
4213.851799	0.080491	
4213.853800	0.085765	
4213.855806	0.092330	
4213.857814	0.097217	
4213.859814	0.102362	
4213.861813	0.107944	
4213.863814	0.113073	
4213.867812	0.118762	
4213.871813	0.129103	
4213.873814	0.140718	
4213.875814	0.146932	
4213.877813	0.152565	
4213.879812	0.158107	
4213.881814	0.164063	
4213.885811	0.171215	
4213.887813	0.182597	
4213.889814	0.189222	
4213.893812	0.195294	
4213.895813	0.209181	
4213.897813	0.215929	
4213.899813	0.222381	
4213.901813	0.229605	
4213.903814	0.235695	
4213.907816	0.242174	
4213.911818	0.256213	
4213.913821	0.270482	
4213.915820	0.277320	
4213.917819	0.284221	
4213.919817	0.291324	
4213.923816	0.298232	
4213.925818	0.310824	
4213.927819	0.318040	
4213.931825	0.324243	
4213.933826	0.338491	
4213.935826	0.344591	
4213.937826	0.350858	
4213.939825	0.357148	
4213.941826	0.363208	
4213.945829	0.368511	
4213.949829	0.379684	
4213.951830	0.391455	
4213.953830	0.396376	
4213.955830	0.400692	
4213.957829	0.405341	
4213.961828	0.408723	
4213.963831	0.413163	
4213.965829	0.415882	
4213.969829	0.418109	
4213.971829	0.423018	
4213.973830	0.425466	
4213.975830	0.427276	
4213.977830	0.429641	
4213.979830	0.431197	
4213.983828	0.432338	
4213.987829	0.434953	
4213.989830	0.437516	
4213.991830	0.438174	
4213.993830	0.438866	
4213.995830	0.438805	
4213.999828	0.438502	
4214.001830	0.436805	
4214.003830	0.436264	
4214.007829	0.435605	
4214.009830	0.434182	
4214.011831	0.433167	
4214.013833	0.431103	
4214.015834	0.429467	
4214.017838	0.427139	
4214.019840	0.424570	
4214.023839	0.422996	
4214.025841	0.418052	
4214.027840	0.416477	
4214.029840	0.413862	
4214.031840	0.411521	
4214.033840	0.408527	
4214.035841	0.406040	
4214.037841	0.402450	
4214.039840	0.397861	
4214.043838	0.393976	
4214.045840	0.385833	
4214.047840	0.381635	
4214.049840	0.376854	
4214.051840	0.371383	
4214.053840	0.366262	
4214.055841	0.361370	
4214.059838	0.355260	
4214.061840	0.343641	
4214.063840	0.337566	
4214.065840	0.331452	
4214.067840	0.326542	
4214.069840	0.320111	
4214.071840	0.313937	
4214.073840	0.307752	
4214.075840	0.301292	
4214.079839	0.295388	
4214.083838	0.282184	
4214.085840	0.269646	
4214.087841	0.263683	
4214.089840	0.257458	
4214.091840	0.251113	
4214.093841	0.245558	
4214.097842	0.239049	
4214.099844	0.226024	
4214.101845	0.220317	
4214.105844	0.214684	
4214.107844	0.204264	
4214.109844	0.199155	
4214.111844	0.193836	
4214.113843	0.188335	
4214.115844	0.183371	
4214.117844	0.177658	
4214.121850	0.172236	
4214.123850	0.163496	
4214.125851	0.159722	
4214.127850	0.155857	
4214.129850	0.151254	
4214.131850	0.147082	
4214.133850	0.143385	
4214.135851	0.138892	
4214.137850	0.134891	
4214.141851	0.131640	
4214.143851	0.125711	
4214.145851	0.123577	
4214.147852	0.119019	
4214.149852	0.116555	
4214.151852	0.113227	
4214.153852	0.111153	
4214.155852	0.107934	
4214.157852	0.104123	
4214.161852	0.101641	
4214.163853	0.096492	
4214.165852	0.094784	
4214.167851	0.093168	
4214.169852	0.090483	
4214.187767	0.059678	
4214.189769	0.073088	
4214.193769	0.083042	
4214.195770	0.077266	
4214.197770	0.067595	
4214.199769	0.063143	
4214.201769	0.064297	
4214.205767	0.064403	
4214.207770	0.049090	
4214.211769	0.050311	
4214.213770	0.067814	
4214.215770	0.063904	
4214.217771	0.053308	
4214.219769	0.042051	
4214.223768	0.039308	
4214.225769	0.039227	
4214.227769	0.042197	
4214.231770	0.046453	
4214.233769	0.041554	
4214.235769	0.032178	
4214.237770	0.027545	
4214.239769	0.028924	
4214.241769	0.032254	
4214.245775	0.034906	
4214.247776	0.036591	
4214.249776	0.032013	
4214.251778	0.025002	
4214.253777	0.021869	
4214.255775	0.023208	
4214.257776	0.024926	
4214.259778	0.026629	
4214.261776	0.027859	
4214.265775	0.028322	
4214.269776	0.019914	
4214.271775	0.018406	
4214.273776	0.020062	
4214.275775	0.021421	
4214.277775	0.023883	
4214.281773	0.023975	
4214.283776	0.019863	
4214.285776	0.017425	
4214.289775	0.015920	
4214.291776	0.018102	
4214.293776	0.019027	
4214.295776	0.019217	
4214.297775	0.019871	
4214.301774	0.018299	
4214.305773	0.013873	
4214.307776	0.014239	
4214.309776	0.015098	
4214.311775	0.015783	
4214.313776	0.015416	
4214.315776	0.014875	
4214.319773	0.014386	
4214.321776	0.011763	
4214.323776	0.011308	
4214.327776	0.011258	
4214.329776	0.011883	
4214.331775	0.011632	
4214.333775	0.010365	
4214.335776	0.009411	
4214.337775	0.008784	
4214.341788	0.007694	
4214.345791	0.007281	
4214.347790	0.007313	
4214.349790	0.006533	
4214.351790	0.005422	
4214.353789	0.004563	
4214.357787	0.004336	
4214.359789	0.002666	
4214.361789	0.002406	
4214.365789	0.001492	
4214.367789	0.001351	
4214.369790	0.000623	
4214.371788	0.000261	
4214.373789	-0.000250	
4214.375788	-0.000443	
4214.377790	-0.001126	
4214.381793	-0.001989	
4214.383795	-0.002409	
4214.385796	-0.002568	
4214.387795	-0.002494	
4214.389796	-0.002802	
4214.391797	-0.003318	
4214.393796	-0.002946	
4214.395795	-0.004155	
4214.397795	-0.004882	
4214.401795	-0.005468	
4214.403795	-0.005798	
4214.405795	-0.005463	
4214.407795	-0.005335	
4214.409793	-0.005681	
4214.411796	-0.006058	
4214.413798	-0.006451	
4214.417793	-0.006927	
4214.419795	-0.007918	
4214.421796	-0.007611	
4214.423793	-0.007956	
4214.425795	-0.007981	
4214.427796	-0.007580	
4214.429795	-0.007829	
4214.431797	-0.008249	
4214.433801	-0.008463	
4214.437798	-0.009117	
4214.441800	-0.009986	
4214.443801	-0.009943	
4214.445799	-0.010244	
4214.447801	-0.010654	
4214.449800	-0.011208	
4214.451801	-0.011835	
4214.455799	-0.012432	
4214.457799	-0.014287	
4214.459800	-0.015317	
4214.463801	-0.015946	
4214.465800	-0.016046	
4214.467801	-0.018167	
4214.469800	-0.018474	
4214.471800	-0.018802	
4214.473802	-0.019839	
4214.475802	-0.021342	
4214.479799	-0.022416	
4214.481801	-0.024402	
4214.483801	-0.024563	
4214.485800	-0.025811	
4214.487801	-0.026223	
4214.489801	-0.027848	
4214.491799	-0.028850	
4214.493800	-0.030276	
4214.495801	-0.032268	
4214.497800	-0.033561	
4214.501801	-0.036031	
4214.503801	-0.036921	
4214.505800	-0.037722	
4214.507801	-0.039318	
4214.509800	-0.040773	
4214.511800	-0.041698	
4214.515799	-0.044240	
4214.519798	-0.047667	
4214.521801	-0.049674	
4214.523801	-0.051112	
4214.527799	-0.054047	
4214.529801	-0.055887	
4214.533803	-0.057412	
4214.535804	-0.061488	
4214.537805	-0.062884	
4214.541803	-0.064700	
4214.543805	-0.066447	
4214.545805	-0.068071	
4214.547804	-0.070556	
4214.549806	-0.071848	
4214.551804	-0.073857	
4214.555803	-0.076358	
4214.557805	-0.080123	
4214.559805	-0.082131	
4214.561804	-0.083444	
4214.563805	-0.085942	
4214.565806	-0.087749	
4214.567803	-0.090368	
4214.569805	-0.092580	
4214.571805	-0.094730	
4214.575811	-0.098467	
4214.579812	-0.103238	
4214.581813	-0.108553	
4214.583813	-0.111199	
4214.585813	-0.115166	
4214.587814	-0.118076	
4214.591811	-0.121306	
4214.593813	-0.129137	
4214.595811	-0.133003	
4214.599813	-0.137046	
4214.601813	-0.144121	
4214.605811	-0.152638	
4214.607813	-0.157131	
4214.609812	-0.162271	
4214.613817	-0.167488	
4214.617816	-0.177866	
4214.619816	-0.187750	
4214.621817	-0.192746	
4214.623817	-0.198727	
4214.625817	-0.204164	
4214.629814	-0.209480	
4214.631817	-0.222137	
4214.633818	-0.227736	
4214.637818	-0.234031	
4214.639818	-0.244580	
4214.641818	-0.250814	
4214.643819	-0.257175	
4214.645819	-0.263021	
4214.647819	-0.269344	
4214.649828	-0.275892	
4214.653821	-0.282376	
4214.655822	-0.293899	
4214.657822	-0.299619	
4214.659822	-0.305321	
4214.661822	-0.310601	
4214.663822	-0.316964	
4214.665824	-0.322200	
4214.667822	-0.327712	
4214.669823	-0.333819	
4214.673821	-0.338546	
4214.675822	-0.348391	
4214.677823	-0.352426	
4214.679824	-0.356725	
4214.681823	-0.361560	
4214.683823	-0.366040	
4214.685823	-0.370558	
4214.687822	-0.374935	
4214.689822	-0.379019	
4214.693821	-0.382972	
4214.695822	-0.390084	
4214.697822	-0.393036	
4214.699822	-0.395586	
4214.701823	-0.399082	
4214.703822	-0.401771	
4214.705821	-0.404252	
4214.709821	-0.406727	
4214.711822	-0.410510	
4214.713823	-0.412719	
4214.717822	-0.414292	
4214.719823	-0.416826	
4214.721821	-0.418180	
4214.723824	-0.419767	
4214.725822	-0.420582	
4214.727822	-0.422105	
4214.729828	-0.424606	
4214.733825	-0.425217	
4214.735825	-0.426566	
4214.737827	-0.425971	
4214.739825	-0.425986	
4214.741827	-0.426455	
4214.743826	-0.426395	
4214.745827	-0.425613	
4214.749826	-0.425885	
4214.753824	-0.424801	
4214.755826	-0.421376	
4214.757826	-0.419531	
4214.759827	-0.417661	
4214.761826	-0.416130	
4214.763826	-0.414176	
4214.767824	-0.411741	
4214.769827	-0.407941	
4214.771826	-0.404643	
4214.775827	-0.401483	
4214.777827	-0.390408	
4214.779827	-0.386098	
4214.781825	-0.381440	
4214.783826	-0.375690	
4214.785826	-0.369624	
4214.787834	-0.364038	
4214.791835	-0.357981	
4214.793838	-0.345165	
4214.795838	-0.338079	
4214.797837	-0.331103	
4214.799838	-0.323789	
4214.801838	-0.317252	
4214.803836	-0.310618	
4214.805836	-0.303629	
4214.807835	-0.297506	
4214.811840	-0.290132	
4214.813839	-0.276252	
4214.815838	-0.269369	
4214.817839	-0.261670	
4214.819839	-0.255254	
4214.821838	-0.247819	
4214.823840	-0.241081	
4214.827836	-0.234396	
4214.829840	-0.221581	
4214.831838	-0.214671	
4214.833839	-0.208252	
4214.835844	-0.201455	
4214.837851	-0.194837	
4214.839851	-0.187950	
4214.841851	-0.181654	
4214.843850	-0.174943	
4214.845852	-0.169201	
4214.849850	-0.164154	
4214.851850	-0.151519	
4214.853849	-0.146020	
4214.855855	-0.139663	
4214.857853	-0.134284	
4214.859853	-0.128551	
4214.861853	-0.123221	
4214.863852	-0.118086	
4214.865853	-0.112611	
4214.867853	-0.108035	
4214.871852	-0.102922	
4214.873852	-0.092338	
4214.875853	-0.085815	
4214.877852	-0.080066	
4214.879854	-0.075377	
4214.881851	-0.070412	
4214.883852	-0.064906	
4214.885852	-0.059790	
4214.887858	-0.053804	
4214.891860	-0.049168	
4214.893862	-0.038231	
4214.895862	-0.032765	
4214.897863	-0.026359	
4214.899862	-0.020725	
4214.901863	-0.015148	
4214.903862	-0.010234	
4214.907861	-0.005082	
4214.909862	0.005667	
4214.911862	0.011597	
4214.913862	0.017187	
4214.915863	0.021716	
4214.917863	0.027399	
4214.919863	0.032661	
4214.921862	0.038094	
4214.923863	0.043900	
4214.927866	0.048154	
4214.929868	0.057982	
4214.933869	0.069507	
4214.935869	0.074555	
4214.937869	0.079877	
4214.939870	0.085081	
4214.941868	0.090466	
4214.943869	0.096470	
4214.945869	0.100150	
4214.947872	0.105134	
4214.951869	0.111032	
4214.953868	0.121430	
4214.955869	0.126296	
4214.957869	0.131187	
4214.959869	0.136923	
4214.961870	0.141874	
4214.963869	0.146342	
4214.965869	0.150710	
4214.967869	0.155141	
4214.971868	0.159387	
4214.973869	0.169339	
4214.975869	0.174806	
4214.977869	0.179579	
4214.979869	0.184226	
4214.981868	0.189237	
4214.983869	0.194664	
4214.987867	0.198758	
4214.991866	0.208352	
4214.993869	0.220085	
4214.995869	0.225246	
4214.997868	0.230771	
4214.999869	0.236695	
4215.001867	0.241860	
4215.005866	0.247697	
4215.007869	0.257470	
4215.009874	0.263939	
4215.013875	0.269042	
4215.015876	0.280087	
4215.017876	0.285757	
4215.019876	0.290823	
4215.021877	0.296565	
4215.023880	0.301476	
4215.027880	0.305515	
4215.029883	0.315987	
4215.031881	0.321279	
4215.033881	0.326635	
4215.035884	0.330740	
4215.037884	0.335239	
4215.039885	0.339657	
4215.041884	0.344758	
4215.043883	0.348794	
4215.047881	0.351626	
4215.051883	0.358667	
4215.053883	0.366528	
4215.055884	0.369667	
4215.057883	0.371952	
4215.059883	0.374449	
4215.063881	0.377050	
4215.065884	0.380209	
4215.067883	0.381021	
4215.071882	0.381618	
4215.073884	0.383994	
4215.075883	0.383892	
4215.077882	0.383950	
4215.079885	0.383363	
4215.081883	0.383188	
4215.083886	0.380568	
4215.087889	0.380144	
4215.089889	0.379012	
4215.091889	0.378165	
4215.093890	0.377200	
4215.095890	0.375049	
4215.097890	0.372809	
4215.099889	0.371468	
4215.101889	0.368816	
4215.103888	0.366031	
4215.105893	0.363734	
4215.109892	0.361307	
4215.111895	0.356700	
4215.113894	0.354404	
4215.115894	0.351883	
4215.117893	0.348760	
4215.119893	0.345827	
4215.123891	0.343401	
4215.125893	0.336583	
4215.127894	0.333719	
4215.131893	0.330129	
4215.133893	0.324941	
4215.135892	0.321567	
4215.137893	0.318417	
4215.139893	0.314856	
4215.143892	0.311849	
4215.147891	0.304040	
4215.149893	0.297920	
4215.151893	0.294474	
4215.153893	0.291058	
4215.155894	0.287770	
4215.157894	0.283938	
4215.161891	0.280592	
4215.163893	0.271828	
4215.165894	0.268563	
4215.169893	0.264420	
4215.171892	0.256649	
4215.173893	0.253140	
4215.175894	0.248985	
4215.177894	0.244666	
4215.179894	0.239756	
4215.183893	0.235742	
4215.187893	0.227652	
4215.189894	0.219573	
4215.191895	0.214504	
4215.193895	0.210383	
4215.195900	0.206624	
4215.199893	0.201464	
4215.201896	0.192412	
4215.203896	0.188268	
4215.207896	0.184247	
4215.209895	0.175546	
4215.211896	0.170890	
4215.213895	0.165845	
4215.215896	0.163130	
4215.217896	0.159074	
4215.219898	0.153493	
4215.223901	0.149927	
4215.225902	0.142062	
4215.227901	0.138875	
4215.229901	0.135230	
4215.231901	0.132145	
4215.233901	0.128322	
4215.235902	0.125686	
4215.237901	0.121882	
4215.239903	0.118459	
4215.243901	0.115127	
4215.245901	0.109754	
4215.247902	0.107879	
4215.249902	0.104928	
4215.251901	0.102586	
4215.253904	0.100024	
4215.255904	0.097938	
4215.257905	0.499174	
4215.272342	0.081816	
4215.274356	0.084445	
