time (s)	coil I (A)	last det (V)	int current (uC)
4335.210294	0.933454	10.267999	0.074870
4336.274863	0.804318	252.441406	-167.089844
4336.276865	0.936922	252.441406	-167.089844
4336.280864	0.931966	10.251621	0.097090
4337.292863	0.936028	134.570312	200.781250
4337.294864	0.933331	134.570312	200.781250
4337.296864	0.931778	10.249557	0.074081
4338.365836	0.937994	242.480469	-165.039062
4338.367838	0.935001	242.480469	-165.039062
4338.369837	0.933134	10.264472	0.095318
4339.372395	0.518986	128.320312	201.367187
4339.374396	0.856488	128.320312	201.367187
4339.376396	0.936339	128.320312	201.367187
4339.378397	0.933451	10.267963	0.073415
4340.454456	0.936634	251.269531	-165.039062
4340.456458	0.935154	251.269531	-165.039062
4340.458460	0.933022	10.263240	0.590207
4341.455499	0.386030	132.226562	201.855469
4341.457499	0.748012	132.226562	201.855469
4341.459499	0.937093	132.226562	201.855469
4341.461500	0.935667	10.292335	0.072902
4342.540512	0.679214	259.863281	-166.113281
4342.542515	0.926970	259.863281	-166.113281
4342.544512	0.934780	259.863281	-166.113281
4342.546514	0.932318	10.255494	0.286663
4343.544507	0.927346	131.835937	203.222656
4343.548508	0.932013	131.835937	203.222656
4343.550509	0.931987	10.251861	0.073761
4344.627119	0.533089	237.695312	-166.308594
4344.629120	0.865704	237.695312	-166.308594
4344.631119	0.936415	237.695312	-166.308594
4344.633119	0.933554	10.269090	0.094535
4345.629176	0.877733	130.566406	206.347656
4345.631177	0.935563	130.566406	206.347656
4345.633177	0.932700	10.259695	0.071703
4346.715254	0.567668	268.164062	-167.675781
4346.717258	0.885531	268.164062	-167.675781
4346.719257	0.935726	268.164062	-167.675781
4346.721257	0.932863	10.261495	0.093023
4347.711307	0.421031	131.054687	208.398437
4347.713309	0.780003	131.054687	208.398437
4347.715314	0.938047	131.054687	208.398437
4347.717312	0.935419	10.289605	0.075407
4348.801904	0.429098	247.851562	-167.871094
4348.803905	0.787163	247.851562	-167.871094
4348.805905	0.938431	247.851562	-167.871094
4348.807907	0.935621	10.291830	0.094561
4349.799958	0.962470	126.464844	210.058594
4349.803957	0.933035	126.464844	210.058594
4349.805958	0.931574	10.247314	0.071433
4350.890065	0.746300	235.253906	-168.457031
4350.892068	0.936097	235.253906	-168.457031
4350.894069	0.934614	10.280752	0.095027
4351.884082	0.603784	127.929687	209.570312
4351.886082	0.902892	127.929687	209.570312
4351.888084	0.935679	127.929687	209.570312
4351.890085	0.933062	10.263683	0.070246
4352.978131	0.928390	236.230469	-169.921875
4352.980133	0.934977	236.230469	-169.921875
4352.982135	0.932717	10.259890	0.310579
4353.970197	0.644175	129.785156	210.742187
4353.972198	0.917766	129.785156	210.742187
4353.974198	0.935384	129.785156	210.742187
4353.976197	0.932866	10.261530	0.124902
4355.062758	0.543785	264.062500	-170.703125
4355.064760	0.872060	264.062500	-170.703125
4355.066760	0.935897	264.062500	-170.703125
4355.068759	0.932949	10.262434	0.093719
4356.055694	0.385634	126.562500	209.765625
4356.057695	0.747606	126.562500	209.765625
4356.061693	0.934452	126.562500	209.765625
4356.065694	0.931157	10.242723	0.072486
4357.149804	0.660137	235.449219	-170.312500
4357.151805	0.922329	235.449219	-170.312500
4357.153808	0.935194	235.449219	-170.312500
4357.155805	0.932779	10.260564	0.094920
4358.143886	0.713391	124.707031	209.863281
4358.147887	0.937049	124.707031	209.863281
4358.149889	0.935157	124.707031	209.863281
4358.151889	0.933727	10.270994	0.072519
4359.235965	0.797105	259.472656	-170.410156
4359.237967	0.937269	259.472656	-170.410156
4359.239968	0.934307	10.277375	0.095418
4360.228478	0.289140	129.101562	208.984375
4360.230478	0.656040	129.101562	208.984375
4360.232479	0.921037	129.101562	208.984375
4360.234480	0.934959	129.101562	208.984375
4360.236480	0.932449	10.256939	0.071968
4361.321018	0.647208	250.000000	-168.847656
4361.323020	0.918335	250.000000	-168.847656
4361.325020	0.920100	250.000000	-168.847656
4361.327018	0.932540	10.257940	0.158454
4362.315056	0.415196	126.855469	208.691406
4362.317060	0.774625	126.855469	208.691406
4362.319058	0.783275	126.855469	208.691406
4362.321059	0.933929	10.273219	0.074702
4363.405532	0.400236	251.757812	-167.675781
4363.407534	0.761049	251.757812	-167.675781
4363.409533	0.936595	251.757812	-167.675781
4363.411534	0.934606	10.280663	0.095921
4364.403578	0.429716	127.929687	206.640625
4364.405581	0.787664	127.929687	206.640625
4364.407580	0.937772	127.929687	206.640625
4364.409581	0.934924	10.284164	0.072091
4365.491659	0.536348	256.347656	-166.601562
4365.493661	0.867377	256.347656	-166.601562
4365.495659	0.935757	256.347656	-166.601562
4365.497662	0.932902	10.261920	0.094081
4366.492204	0.646632	129.589844	204.589844
4366.494207	0.918182	129.589844	204.589844
4366.496206	0.934835	129.589844	204.589844
4366.500204	0.931052	10.241571	0.072596
4367.576731	0.386286	235.546875	-164.257812
4367.578733	0.748175	235.546875	-164.257812
4367.580737	0.936546	235.546875	-164.257812
4367.582739	0.935076	10.285839	0.093712
4368.578847	0.412917	130.859375	203.222656
4368.580849	0.772636	130.859375	203.222656
4368.582850	0.937551	130.859375	203.222656
4368.584848	0.935053	10.285582	0.071438
4369.661398	0.723518	257.519531	-164.453125
4369.663400	0.934064	257.519531	-164.453125
4369.665401	0.934401	10.278412	0.096596
4370.669961	0.910878	126.171875	203.125000
4370.671961	0.935062	126.171875	203.125000
4370.673963	0.932586	10.258446	0.071842
4371.748036	0.896483	247.265625	-163.671875
4371.752036	0.932955	247.265625	-163.671875
4371.754037	0.931444	10.245888	0.092546
4372.756619	0.754313	127.929687	202.636719
4372.758619	0.935879	127.929687	202.636719
4372.760621	0.933948	10.273432	0.073931
4373.830674	0.879773	253.417969	-164.355469
4373.832673	0.935597	253.417969	-164.355469
4373.834673	0.932730	10.260033	0.094808
4374.844671	0.589803	134.570312	202.246094
4374.846673	0.896302	134.570312	202.246094
4374.848673	0.935088	134.570312	202.246094
4374.850675	0.932447	10.256912	0.074812
4375.912700	0.406112	229.785156	-164.453125
4375.914702	0.766510	229.785156	-164.453125
4375.916702	0.937300	229.785156	-164.453125
4375.920699	0.932992	10.262913	0.094875
4376.932741	0.431609	132.421875	204.492187
4376.934745	0.789166	132.421875	204.492187
4376.938743	0.934564	132.421875	204.492187
4376.940744	0.932629	10.258924	0.074740
4377.998761	0.622062	217.187500	-166.308594
4378.000764	0.909997	217.187500	-166.308594
4378.002763	0.935336	217.187500	-166.308594
4378.004764	0.932770	10.260475	0.095982
4379.020811	0.641053	132.714844	207.128906
4379.022814	0.916302	132.714844	207.128906
4379.024814	0.934708	132.714844	207.128906
4379.026813	0.932244	10.254679	0.103963
4380.083412	0.492385	228.027344	-170.019531
4380.085412	0.837905	228.027344	-170.019531
4380.087413	0.936760	228.027344	-170.019531
4380.089412	0.933645	10.270090	0.098279
4381.105962	0.414905	129.980469	210.058594
4381.107961	0.774769	129.980469	210.058594
4381.109961	0.941243	129.980469	210.058594
4381.111962	0.938592	10.324514	0.075117
4382.171976	0.906087	223.828125	-172.851562
4382.173976	0.935059	223.828125	-172.851562
4382.175978	0.932476	10.257240	0.093768
4383.192525	0.349839	129.492187	212.597656
4383.194533	0.713648	129.492187	212.597656
4383.196533	0.934745	129.492187	212.597656
4383.198535	0.936493	129.492187	212.597656
4383.202532	0.933042	10.263462	0.075850
4384.254566	0.281442	201.562500	-173.828125
4384.256567	0.648781	201.562500	-173.828125
4384.258568	0.918929	201.562500	-173.828125
4384.262567	0.932465	201.562500	-173.828125
4384.264567	0.931085	10.241935	0.096729
4385.278566	0.378342	130.664062	213.867187
4385.280566	0.740777	130.664062	213.867187
4385.284566	0.934489	130.664062	213.867187
4385.288566	0.931129	10.242423	0.073634
4386.344642	0.765802	201.171875	-175.488281
4386.346646	0.936754	201.171875	-175.488281
4386.348643	0.934442	10.278865	0.096221
4387.364717	0.428120	129.687500	215.136719
4387.366717	0.786109	129.687500	215.136719
4387.368719	0.937208	129.687500	215.136719
4387.370718	0.934393	10.278323	0.072343
4388.430801	0.536427	226.269531	-178.320312
4388.432802	0.867505	226.269531	-178.320312
4388.434802	0.935721	226.269531	-178.320312
4388.438801	0.931302	10.244319	0.096616
4389.450871	0.661694	127.148437	216.894531
4389.452873	0.922591	127.148437	216.894531
4389.454873	0.934926	127.148437	216.894531
4389.456873	0.932455	10.257010	0.073715
4390.520928	0.889045	186.132812	-176.562500
4390.522934	0.936626	186.132812	-176.562500
4390.524938	0.934026	10.274291	0.091919
4391.535005	0.437900	127.343750	217.187500
4391.537009	0.794663	127.343750	217.187500
4391.539010	0.937781	127.343750	217.187500
4391.541016	0.934827	10.283100	0.074068
4392.605023	0.516760	225.195312	-179.394531
4392.609024	0.935962	225.195312	-179.394531
4392.611024	0.932869	225.195312	-179.394531
4392.613025	0.931241	10.243654	0.095049
4393.623064	0.735232	127.929687	217.675781
4393.627064	0.934556	127.929687	217.675781
4393.629066	0.932377	10.256150	0.072694
4394.691083	0.457959	202.441406	-177.734375
4394.693085	0.811417	202.441406	-177.734375
4394.697082	0.934333	202.441406	-177.734375
4394.699084	0.932393	10.256328	0.095270
4395.707096	0.400619	127.636719	217.675781
4395.709097	0.761531	127.636719	217.675781
4395.711097	0.937924	127.636719	217.675781
4395.713097	0.935927	10.295197	0.071951
4396.777097	0.386864	199.511719	-177.148437
4396.779099	0.748742	199.511719	-177.148437
4396.781099	0.935766	199.511719	-177.148437
4396.783100	0.934035	10.274389	0.095015
4397.795151	0.607422	127.246094	218.457031
4397.797151	0.904313	127.246094	218.457031
4397.799151	0.935518	127.246094	218.457031
4397.801151	0.932909	10.261999	0.072652
4398.863205	0.519814	192.675781	-175.976562
4398.865204	0.856928	192.675781	-175.976562
4398.867208	0.936518	192.675781	-175.976562
4398.869206	0.933552	10.269072	0.092295
4399.881274	0.371966	127.636719	218.457031
4399.883277	0.734636	127.636719	218.457031
4399.885276	0.935257	127.636719	218.457031
4399.889274	0.932565	10.258215	0.074043
4400.949276	0.553910	220.996094	-176.953125
4400.951279	0.877561	220.996094	-176.953125
4400.953281	0.935095	220.996094	-176.953125
4400.955278	0.932171	10.253881	0.091862
4401.971297	0.888087	126.953125	219.140625
4401.973296	0.935687	126.953125	219.140625
4401.975300	0.932989	10.262877	0.071554
4403.035388	0.685050	214.648437	-174.121094
4403.037391	0.928032	214.648437	-174.121094
4403.041389	0.932238	214.648437	-174.121094
4403.043389	0.931009	10.241102	0.304479
4404.057917	0.697840	133.105469	217.382812
4404.059920	0.931144	133.105469	217.382812
4404.061918	0.935395	133.105469	217.382812
4404.063918	0.933113	10.264241	0.344087
4405.122915	0.908740	205.175781	-171.093750
4405.124919	0.935076	205.175781	-171.093750
4405.126918	0.932588	10.258472	0.092570
4406.144952	0.531968	132.617187	216.992187
4406.146955	0.864799	132.617187	216.992187
4406.148954	0.936095	132.617187	216.992187
4406.150954	0.933096	10.264055	0.073148
4407.207549	0.832902	225.488281	-170.605469
4407.209550	0.937055	225.488281	-170.605469
4407.211550	0.934105	10.275151	0.093315
4408.232092	0.757663	129.003906	215.527344
4408.234093	0.936194	129.003906	215.527344
4408.236092	0.934061	10.274673	0.074175
4409.292117	0.516177	224.804687	-168.457031
4409.294123	0.854407	224.804687	-168.457031
4409.296127	0.935979	224.804687	-168.457031
4409.298125	0.932974	10.262717	0.092301
4410.316689	0.526461	134.570312	211.621094
4410.318692	0.861250	134.570312	211.621094
4410.320691	0.936041	134.570312	211.621094
4410.322690	0.933040	10.263435	0.070733
4411.379689	2.076629	227.246094	-165.722656
4411.381686	0.934578	227.246094	-165.722656
4411.383686	0.934817	10.282986	0.483026
4412.404294	0.885400	128.027344	211.914062
4412.406297	0.935921	128.027344	211.914062
4412.408296	0.933213	10.265341	0.070747
4413.466361	0.591124	235.644531	-162.890625
4413.468363	0.896993	235.644531	-162.890625
4413.470364	0.935204	235.644531	-162.890625
4413.472365	0.932565	10.258215	0.093072
4414.488903	0.698814	133.691406	208.398437
4414.490905	0.930518	133.691406	208.398437
4414.492904	0.934260	133.691406	208.398437
4414.494903	0.932051	10.252561	0.349659
4415.553824	0.596620	222.460937	-160.351562
4415.555824	0.899603	222.460937	-160.351562
4415.557825	0.935539	222.460937	-160.351562
4415.559824	0.932977	10.262753	0.093063
4416.573897	0.719755	131.445312	206.347656
4416.575895	0.934161	131.445312	206.347656
4416.577896	0.934789	131.445312	206.347656
4416.579896	0.932530	10.257825	0.070428
4417.642483	0.729402	257.128906	-160.742187
4417.644482	0.934968	257.128906	-160.742187
4417.646481	0.934821	10.283030	0.092944
4418.657460	0.671635	129.296875	206.445312
4418.659463	0.925064	129.296875	206.445312
4418.663460	0.932293	129.296875	206.445312
4418.665461	0.931047	10.241519	0.231622
4419.729487	0.469706	259.277344	-160.058594
4419.731489	0.483992	259.277344	-160.058594
4419.733489	0.938503	259.277344	-160.058594
4419.735490	0.935531	10.290837	0.092574
4420.740447	0.426409	127.441406	207.128906
4420.742449	0.784770	127.441406	207.128906
4420.744448	0.938156	127.441406	207.128906
4420.748448	0.933502	10.268522	0.072032
4421.818477	0.566828	239.355469	-158.007812
4421.820479	0.581453	239.355469	-158.007812
4421.822480	0.935242	239.355469	-158.007812
4421.824480	0.932434	10.256780	0.092266
4422.828551	0.919111	124.609375	208.593750
4422.830553	0.935447	124.609375	208.593750
4422.832553	0.932978	10.262762	0.138729
4423.908618	0.902099	258.691406	-159.179687
4423.910619	0.935092	258.691406	-159.179687
4423.912619	0.932451	10.256956	0.090129
4424.915130	0.936124	130.468750	208.007812
4424.917132	0.932967	130.468750	208.007812
4424.919132	0.931315	10.244461	0.069229
4425.992076	0.432398	252.441406	-159.277344
4425.998075	0.934509	252.441406	-159.277344
4426.000077	0.932517	252.441406	-159.277344
4426.002077	0.931397	10.245364	0.093515
4426.996148	0.439675	127.343750	210.449219
4427.000148	0.937745	127.343750	210.449219
4427.002150	0.935011	127.343750	210.449219
4427.004150	0.932998	10.262983	0.069928
4428.080200	0.369899	249.023437	-158.496094
4428.082199	0.732606	249.023437	-158.496094
4428.084201	0.935838	249.023437	-158.496094
4428.086200	0.935606	10.291661	0.092773
4429.082255	0.572784	129.589844	209.667969
4429.084257	0.888161	129.589844	209.667969
4429.086258	0.935525	129.589844	209.667969
4429.088258	0.932734	10.260077	0.069080
4430.166274	0.308856	251.171875	-159.472656
4430.168275	0.674706	251.171875	-159.472656
4430.170277	0.925959	251.171875	-159.472656
4430.172274	0.934896	251.171875	-159.472656
4430.174276	0.932613	10.258747	0.093329
4431.168322	0.602493	124.023437	212.304687
4431.170324	0.902136	124.023437	212.304687
4431.172324	0.935444	124.023437	212.304687
4431.174324	0.932876	10.261636	0.068948
4432.254379	0.623838	274.121094	-160.449219
4432.258380	0.935221	274.121094	-160.449219
4432.260381	0.932645	274.121094	-160.449219
4432.262381	0.932560	10.258162	0.094100
4433.255371	0.716309	129.394531	211.230469
4433.257374	0.933638	129.394531	211.230469
4433.259375	0.934071	129.394531	211.230469
4433.261373	0.931948	10.251427	0.070058
4434.340326	0.450118	247.070312	-159.179687
4434.342330	0.805505	247.070312	-159.179687
4434.344328	0.941527	247.070312	-159.179687
4434.348329	0.936774	10.304512	0.095453
4435.340383	0.563901	123.535156	212.792969
4435.342385	0.577530	123.535156	212.792969
4435.344384	0.935910	123.535156	212.792969
4435.346386	0.933143	10.264569	0.070079
4436.428446	0.758214	262.304687	-160.156250
4436.432446	0.933272	262.304687	-160.156250
4436.434447	0.931357	10.244930	0.623193
4437.427003	1.267347	126.562500	211.816406
4437.429004	0.851742	126.562500	211.816406
4437.431004	0.935938	126.562500	211.816406
4437.433005	0.932757	10.260324	0.069448
4438.513037	0.526232	257.910156	-159.375000
4438.515038	0.860999	257.910156	-159.375000
4438.517039	0.935816	257.910156	-159.375000
4438.519038	0.932884	10.261724	0.092412
4439.517095	0.934760	126.562500	211.718750
4439.519098	0.935175	126.562500	211.718750
4439.521096	0.933017	10.263187	0.456643
4440.599663	0.752540	266.601562	-158.789062
4440.601666	0.936281	266.601562	-158.789062
4440.603665	0.934393	10.278323	0.093917
4441.602243	0.766267	123.046875	212.402344
4441.604244	0.937420	123.046875	212.402344
4441.606243	0.935092	10.286016	0.650852
4442.686287	0.860473	265.527344	-157.128906
4442.688289	0.936440	265.527344	-157.128906
4442.690291	0.933484	10.268327	0.092726
4443.688836	0.525118	128.613281	211.328125
4443.692837	0.936283	128.613281	211.328125
4443.694840	0.933281	128.613281	211.328125
4443.698836	0.930668	10.237345	0.071577
4444.769400	0.568202	244.726562	-154.785156
4444.771401	0.885498	244.726562	-154.785156
4444.773401	0.935150	244.726562	-154.785156
4444.775401	0.932355	10.255902	0.092955
4445.777456	0.741094	129.882812	211.621094
4445.779460	0.935790	129.882812	211.621094
4445.781460	0.934623	10.280858	0.542695
4446.854464	0.514274	253.906250	-155.175781
4446.856466	0.853168	253.906250	-155.175781
4446.858468	0.936286	253.906250	-155.175781
4446.860464	0.936155	10.297706	0.090584
4447.868532	0.936687	129.687500	210.644531
4447.870535	0.933603	10.269629	0.068671
4448.937127	0.389778	244.531250	-155.273437
4448.939128	0.404886	244.531250	-155.273437
4448.941137	0.936307	244.531250	-155.273437
4448.943134	0.934588	10.280468	0.092246
4449.953147	0.795821	126.953125	211.523437
4449.955148	0.937580	126.953125	211.523437
4449.957150	0.934636	10.281000	0.070704
4451.023238	0.524888	240.527344	-155.175781
4451.025239	0.860262	240.527344	-155.175781
4451.029237	0.932892	240.527344	-155.175781
4451.031239	0.931221	10.243433	0.092483
4452.041301	0.562384	128.710937	212.207031
4452.043305	0.882369	128.710937	212.207031
4452.045305	0.935206	128.710937	212.207031
4452.047305	0.932446	10.256904	0.070404
