time (s)	det(V)
3824.859625	0.345538	
3824.861624	0.341744	
3824.863625	0.338511	
3824.865624	0.334756	
3824.867624	0.330739	
3824.869625	0.325825	
3824.871623	0.322207	
3824.875623	0.317702	
3824.879622	0.307645	
3824.881625	0.298447	
3824.883624	0.293790	
3824.885626	0.288495	
3824.887624	0.283942	
3824.889625	0.279389	
3824.893623	0.274199	
3824.895623	0.263494	
3824.897625	0.257756	
3824.901623	0.253632	
3824.903624	0.244414	
3824.905624	0.239482	
3824.907623	0.234607	
3824.909628	0.229989	
3824.911632	0.225363	
3824.915634	0.218928	
3824.919636	0.210938	
3824.921637	0.202847	
3824.923636	0.198928	
3824.925636	0.193932	
3824.927637	0.190260	
3824.931635	0.186264	
3824.933636	0.177463	
3824.935635	0.173983	
3824.939636	0.169979	
3824.941636	0.163690	
3824.943638	0.160489	
3824.945636	0.156915	
3824.947636	0.153406	
3824.949635	0.150060	
3824.951639	0.146022	
3824.955648	0.142966	
3824.957647	0.137638	
3824.959649	0.135118	
3824.961648	0.132158	
3824.963648	0.129803	
3824.965649	0.126025	
3824.967648	0.123536	
3824.969648	0.121252	
3824.971646	0.118393	
3824.975652	0.115510	
3824.991550	0.067865	
3824.993554	0.078677	
3824.995556	0.093347	
3824.997556	0.104668	
3825.001554	0.105434	
3825.005554	0.084689	
3825.007556	0.077455	
3825.009555	0.082368	
3825.011556	0.077952	
3825.013557	0.069101	
3825.015556	0.064573	
3825.019554	0.071120	
3825.021556	0.082917	
3825.023556	0.071496	
3825.027555	0.058334	
3825.029555	0.048333	
3825.031556	0.051224	
3825.033555	0.052153	
3825.035557	0.054732	
3825.037556	0.058492	
3825.041555	0.056763	
3825.043557	0.038062	
3825.045556	0.036283	
3825.047555	0.041190	
3825.049556	0.044265	
3825.051556	0.045240	
3825.053556	0.046964	
3825.055555	0.047393	
3825.057555	0.040043	
3825.061555	0.031280	
3825.065555	0.031998	
3825.067557	0.034930	
3825.069556	0.037813	
3825.071555	0.037954	
3825.073556	0.033445	
3825.077554	0.027810	
3825.079554	0.027189	
3825.081555	0.028634	
3825.085555	0.030509	
3825.087557	0.033135	
3825.089556	0.032267	
3825.091556	0.027830	
3825.093556	0.024845	
3825.095556	0.023262	
3825.099558	0.023303	
3825.101558	0.026074	
3825.103557	0.025396	
3825.105556	0.026287	
3825.107561	0.024170	
3825.109557	0.021968	
3825.111557	0.021114	
3825.113558	0.020570	
3825.115557	0.020435	
3825.119560	0.020873	
3825.123560	0.020889	
3825.125563	0.018785	
3825.127561	0.018169	
3825.129562	0.016074	
3825.131562	0.015906	
3825.135560	0.015947	
3825.137562	0.014100	
3825.139562	0.013349	
3825.143560	0.011690	
3825.145562	0.010943	
3825.147563	0.009889	
3825.149562	0.009535	
3825.151562	0.009079	
3825.153561	0.007964	
3825.157560	0.006588	
3825.161561	0.003869	
3825.163563	0.003752	
3825.165565	0.003098	
3825.167565	0.002112	
3825.169567	0.001735	
3825.173564	0.000700	
3825.175565	-0.001626	
3825.177566	-0.001665	
3825.181565	-0.003001	
3825.183566	-0.002214	
3825.185566	-0.002641	
3825.187566	-0.003153	
3825.189566	-0.003938	
3825.191566	-0.005145	
3825.193567	-0.006300	
3825.197564	-0.006638	
3825.199566	-0.007077	
3825.201566	-0.006838	
3825.203566	-0.007020	
3825.205565	-0.007176	
3825.207566	-0.007895	
3825.209566	-0.008202	
3825.211566	-0.008350	
3825.213565	-0.009764	
3825.217563	-0.009932	
3825.219565	-0.010371	
3825.221566	-0.010067	
3825.223565	-0.009639	
3825.225566	-0.010004	
3825.227565	-0.010638	
3825.229566	-0.010707	
3825.233564	-0.011256	
3825.237562	-0.012450	
3825.239564	-0.012339	
3825.241565	-0.012713	
3825.243564	-0.012744	
3825.245564	-0.013519	
3825.247566	-0.014137	
3825.249564	-0.014645	
3825.251566	-0.016231	
3825.255565	-0.018096	
3825.259564	-0.018511	
3825.261566	-0.019305	
3825.263565	-0.020673	
3825.265565	-0.022084	
3825.267564	-0.022344	
3825.271563	-0.023251	
3825.273564	-0.026474	
3825.275565	-0.027900	
3825.279565	-0.028527	
3825.281565	-0.030550	
3825.283565	-0.031760	
3825.285566	-0.033458	
3825.287565	-0.034708	
3825.289564	-0.036036	
3825.291564	-0.038778	
3825.295575	-0.039571	
3825.297574	-0.042727	
3825.299577	-0.043812	
3825.301576	-0.045491	
3825.303574	-0.046835	
3825.305575	-0.048162	
3825.307575	-0.050241	
3825.309575	-0.052161	
3825.311577	-0.054270	
3825.315574	-0.055985	
3825.317575	-0.059134	
3825.319576	-0.060540	
3825.321575	-0.061908	
3825.323575	-0.064001	
3825.325575	-0.065498	
3825.327575	-0.066570	
3825.329574	-0.068580	
3825.331574	-0.071123	
3825.335574	-0.072308	
3825.337575	-0.074959	
3825.339575	-0.075988	
3825.341575	-0.077531	
3825.343576	-0.078752	
3825.345575	-0.080483	
3825.347576	-0.082529	
3825.351572	-0.084272	
3825.353576	-0.088113	
3825.355581	-0.089706	
3825.357581	-0.091483	
3825.359585	-0.092555	
3825.361583	-0.094485	
3825.363582	-0.096334	
3825.365582	-0.098807	
3825.367583	-0.100195	
3825.371581	-0.102553	
3825.375582	-0.107942	
3825.377583	-0.111774	
3825.379583	-0.114446	
3825.381583	-0.117363	
3825.383583	-0.120039	
3825.385583	-0.123361	
3825.387582	-0.125914	
3825.389582	-0.129573	
3825.391583	-0.133330	
3825.395583	-0.136381	
3825.397583	-0.143662	
3825.399583	-0.146580	
3825.401583	-0.149918	
3825.403582	-0.154323	
3825.405583	-0.158773	
3825.407582	-0.162855	
3825.409582	-0.168107	
3825.411583	-0.172804	
3825.415583	-0.178091	
3825.417584	-0.187427	
3825.419583	-0.192469	
3825.421582	-0.196905	
3825.423583	-0.201841	
3825.425586	-0.207398	
3825.427583	-0.211656	
3825.429582	-0.218061	
3825.431582	-0.223728	
3825.435588	-0.229081	
3825.437589	-0.239420	
3825.439590	-0.244357	
3825.441589	-0.249977	
3825.443589	-0.255084	
3825.445588	-0.260900	
3825.447588	-0.266004	
3825.451587	-0.271635	
3825.455586	-0.282589	
3825.457589	-0.291707	
3825.459589	-0.295830	
3825.461590	-0.300497	
3825.463589	-0.304701	
3825.465590	-0.309316	
3825.469588	-0.312898	
3825.471589	-0.321748	
3825.473588	-0.325594	
3825.477589	-0.329399	
3825.479589	-0.334897	
3825.481588	-0.337849	
3825.483588	-0.340670	
3825.485587	-0.343641	
3825.489586	-0.346350	
3825.491588	-0.352330	
3825.495588	-0.354276	
3825.497589	-0.358238	
3825.499590	-0.360140	
3825.501589	-0.362820	
3825.503590	-0.364625	
3825.507587	-0.366249	
3825.509589	-0.371104	
3825.511589	-0.373011	
3825.515588	-0.374674	
3825.517590	-0.377360	
3825.519588	-0.378978	
3825.521589	-0.380643	
3825.523589	-0.381904	
3825.525588	-0.383875	
3825.529589	-0.385783	
3825.533589	-0.388071	
3825.535589	-0.389831	
3825.537589	-0.391096	
3825.539589	-0.392159	
3825.541589	-0.392872	
3825.545587	-0.393304	
3825.547588	-0.394968	
3825.549590	-0.395756	
3825.553588	-0.395735	
3825.555588	-0.394065	
3825.557588	-0.393579	
3825.559589	-0.393009	
3825.561588	-0.391624	
3825.563588	-0.390322	
3825.565589	-0.389285	
3825.569589	-0.386785	
3825.571588	-0.381497	
3825.573588	-0.377696	
3825.575588	-0.374447	
3825.577588	-0.370226	
3825.579590	-0.366979	
3825.581589	-0.362040	
3825.583589	-0.358174	
3825.585590	-0.354283	
3825.587596	-0.349182	
3825.591590	-0.343813	
3825.593591	-0.332303	
3825.595591	-0.326903	
3825.597591	-0.320986	
3825.599591	-0.314582	
3825.601591	-0.308671	
3825.605588	-0.302612	
3825.607591	-0.290985	
3825.609591	-0.284380	
3825.613590	-0.278162	
3825.615590	-0.263878	
3825.617590	-0.257921	
3825.619591	-0.251113	
3825.621590	-0.245127	
3825.625589	-0.238495	
3825.629589	-0.226257	
3825.631591	-0.213393	
3825.633590	-0.206851	
3825.635594	-0.201527	
3825.637590	-0.195092	
3825.639591	-0.189610	
3825.641590	-0.184319	
3825.643591	-0.179764	
3825.647590	-0.174162	
3825.651594	-0.163090	
3825.653591	-0.153203	
3825.655592	-0.148239	
3825.657591	-0.143342	
3825.659590	-0.138843	
3825.663588	-0.134322	
3825.665592	-0.125957	
3825.667590	-0.121109	
3825.671590	-0.117697	
3825.673590	-0.106882	
3825.675590	-0.102854	
3825.677590	-0.098313	
3825.679592	-0.093928	
3825.681591	-0.089622	
3825.683594	-0.085200	
3825.687595	-0.081064	
3825.689594	-0.072225	
3825.691594	-0.067464	
3825.693595	-0.062206	
3825.695594	-0.057406	
3825.697594	-0.052719	
3825.699595	-0.048302	
3825.701594	-0.044949	
3825.703594	-0.040656	
3825.705600	-0.036149	
3825.709606	-0.031004	
3825.711607	-0.021392	
3825.713606	-0.016860	
3825.715607	-0.012685	
3825.717606	-0.007443	
3825.719607	-0.002532	
3825.723605	0.002987	
3825.725606	0.010994	
3825.727606	0.017214	
3825.731606	0.021099	
3825.733607	0.031708	
3825.735608	0.036177	
3825.737606	0.041131	
3825.739607	0.046342	
3825.741607	0.050151	
3825.745607	0.053452	
3825.749606	0.062804	
3825.751607	0.072524	
3825.753606	0.077256	
3825.755606	0.081319	
3825.757607	0.085518	
3825.761606	0.088656	
3825.763607	0.095683	
3825.765608	0.100297	
3825.769606	0.105205	
3825.771606	0.112357	
3825.773610	0.116111	
3825.775608	0.120372	
3825.777608	0.124790	
3825.779609	0.129073	
3825.783607	0.131913	
3825.787608	0.139877	
3825.789610	0.149929	
3825.791608	0.153858	
3825.793609	0.158015	
3825.795609	0.161900	
3825.799607	0.166559	
3825.801608	0.174445	
3825.803608	0.179252	
3825.807610	0.183150	
3825.809609	0.192003	
3825.811608	0.197075	
3825.813609	0.201248	
3825.815608	0.206326	
3825.817608	0.209731	
3825.819611	0.212947	
3825.823614	0.218140	
3825.825615	0.227125	
3825.827614	0.232354	
3825.829616	0.237331	
3825.831615	0.242616	
3825.833615	0.246875	
3825.835615	0.251291	
3825.839616	0.255198	
3825.841616	0.264543	
3825.843616	0.269307	
3825.847615	0.273459	
3825.849616	0.282838	
3825.851621	0.286965	
3825.853624	0.290433	
3825.855624	0.294674	
3825.857622	0.297800	
3825.859624	0.300284	
3825.863622	0.303839	
3825.865625	0.309019	
3825.867624	0.312065	
3825.869622	0.314777	
3825.871625	0.317079	
3825.873624	0.319005	
3825.875623	0.319980	
3825.879622	0.321645	
3825.881624	0.324562	
3825.883623	0.325731	
3825.885624	0.325904	
3825.887623	0.327120	
3825.889624	0.328365	
3825.891623	0.328624	
3825.893624	0.329478	
3825.895624	0.330214	
3825.899622	0.329878	
3825.903622	0.328057	
3825.905623	0.328946	
3825.907623	0.329331	
3825.909624	0.329022	
3825.911623	0.327768	
3825.913622	0.327298	
3825.915624	0.327036	
3825.917624	0.325778	
3825.921622	0.324034	
3825.925622	0.322869	
3825.927624	0.322297	
3825.929625	0.321597	
3825.931625	0.320622	
3825.933625	0.320540	
3825.937633	0.318638	
3825.939634	0.315977	
3825.941633	0.315843	
3825.945633	0.315146	
3825.947636	0.313882	
3825.949634	0.312812	
3825.951634	0.310799	
3825.953633	0.309863	
3825.955634	0.308906	
3825.959634	0.306514	
3825.963633	0.303020	
3825.965635	0.300434	
3825.967634	0.298692	
3825.969633	0.295585	
3825.971633	0.294068	
3825.975632	0.291251	
3825.977633	0.286003	
3825.979633	0.282843	
3825.983633	0.279476	
3825.985634	0.272681	
3825.987634	0.270636	
3825.989633	0.267059	
3825.991633	0.262698	
3825.993633	0.259894	
3825.997633	0.254527	
3826.001633	0.246866	
3826.003634	0.239059	
3826.005634	0.235698	
3826.007634	0.230554	
3826.009633	0.226635	
3826.013630	0.222338	
3826.015634	0.213675	
3826.017633	0.208826	
3826.021638	0.203245	
3826.023638	0.196532	
3826.025638	0.192724	
3826.027639	0.189060	
3826.029638	0.184922	
3826.031638	0.179793	
3826.035636	0.175777	
3826.039637	0.168340	
3826.041638	0.161559	
3826.043637	0.159420	
3826.045636	0.154753	
3826.047637	0.151676	
3826.051637	0.149009	
3826.053637	0.142969	
3826.055638	0.140182	
3826.059638	0.137115	
3826.061638	0.133991	
3826.063638	0.130494	
3826.065636	0.128638	
3826.067638	0.125928	
3826.069637	0.124399	
3826.088088	0.108843	
3826.090093	0.112675	
3826.092104	0.117378	
3826.094104	0.119599	
3826.096104	0.108751	
3826.098104	0.095743	
3826.102103	0.090920	
3826.106104	0.096991	
3826.108105	0.106301	
3826.110105	0.107328	
3826.112105	0.096704	
3826.114105	0.084483	
3826.116105	0.079879	
3826.120103	0.078289	
3826.122104	0.078396	
3826.124104	0.079797	
3826.128104	0.075612	
3826.130105	0.060101	
3826.132104	0.057727	
3826.134104	0.053960	
3826.136104	0.053679	
3826.138106	0.059087	
3826.142105	0.062273	
3826.144105	0.053941	
3826.146105	0.050675	
3826.148108	0.047750	
3826.150109	0.042277	
3826.152108	0.040765	
3826.154109	0.042430	
3826.156109	0.042780	
3826.158109	0.040666	
3826.160114	0.038015	
3826.164112	0.034508	
3826.166113	0.027109	
3826.168112	0.026709	
3826.170112	0.026070	
3826.172113	0.027704	
3826.174113	0.029862	
3826.176113	0.030466	
3826.178112	0.028394	
3826.180113	0.026277	
3826.182116	0.025294	
3826.186114	0.023361	
3826.188114	0.021869	
3826.190116	0.021804	
3826.192114	0.021396	
3826.194115	0.021083	
3826.196115	0.019674	
3826.200113	0.018271	
3826.202115	0.015006	
3826.204114	0.014631	
3826.208114	0.014115	
3826.210115	0.015820	
3826.212114	0.015129	
3826.214115	0.014233	
3826.216115	0.013644	
3826.220113	0.012171	
3826.224113	0.009096	
3826.226115	0.007140	
3826.228114	0.006157	
3826.230117	0.004606	
3826.232115	0.002979	
3826.234115	0.001480	
3826.238115	0.000141	
3826.240117	-0.002709	
3826.242118	-0.003876	
3826.246116	-0.004642	
3826.248117	-0.007731	
3826.250117	-0.009315	
3826.252117	-0.011865	
3826.254117	-0.013582	
3826.256118	-0.015483	
3826.260115	-0.018971	
3826.264116	-0.022399	
3826.266117	-0.025506	
3826.268116	-0.027722	
3826.270117	-0.029563	
3826.272117	-0.031078	
3826.276116	-0.032934	
3826.278116	-0.036541	
3826.280117	-0.039230	
3826.284116	-0.040767	
3826.286116	-0.044143	
3826.288116	-0.045945	
3826.290117	-0.047711	
3826.292116	-0.049600	
3826.294117	-0.051266	
3826.298117	-0.054363	
3826.302116	-0.057410	
3826.304116	-0.059099	
3826.306117	-0.060578	
3826.308118	-0.062008	
3826.310116	-0.063173	
3826.314115	-0.064501	
3826.316115	-0.068027	
3826.318116	-0.069933	
3826.322118	-0.071059	
3826.324120	-0.072743	
3826.326118	-0.073880	
3826.328119	-0.075479	
3826.330118	-0.076515	
3826.332118	-0.077684	
3826.334120	-0.079881	
3826.338118	-0.080972	
3826.340118	-0.083147	
3826.342119	-0.084210	
3826.344118	-0.085148	
3826.346118	-0.087083	
3826.348119	-0.088769	
3826.350117	-0.090203	
3826.352119	-0.092724	
3826.354118	-0.095080	
3826.358118	-0.097161	
3826.360119	-0.100853	
3826.362118	-0.102716	
3826.364118	-0.105131	
3826.366120	-0.107252	
3826.368118	-0.109938	
3826.370118	-0.112609	
3826.374117	-0.115834	
3826.376118	-0.122441	
3826.378117	-0.125238	
3826.380118	-0.128875	
3826.382118	-0.131490	
3826.384118	-0.134389	
3826.386118	-0.138540	
3826.388120	-0.142161	
3826.390118	-0.145735	
3826.394116	-0.150075	
3826.396116	-0.158374	
3826.400120	-0.161915	
3826.402118	-0.169432	
3826.404118	-0.173657	
3826.406118	-0.177551	
3826.408118	-0.181992	
3826.412116	-0.185649	
3826.414118	-0.195228	
3826.416118	-0.198799	
3826.420117	-0.202679	
3826.422118	-0.209375	
3826.424118	-0.213696	
3826.426119	-0.217167	
3826.428120	-0.220596	
3826.430120	-0.224383	
3826.432128	-0.228362	
3826.436122	-0.231808	
3826.438121	-0.238413	
3826.440122	-0.240670	
3826.442122	-0.244129	
3826.444122	-0.246629	
3826.446122	-0.249357	
3826.448122	-0.251861	
3826.450122	-0.254631	
3826.452122	-0.257995	
3826.454129	-0.259968	
3826.458134	-0.262536	
3826.460134	-0.265797	
3826.462134	-0.267776	
3826.464134	-0.269713	
3826.466134	-0.271584	
3826.468134	-0.273199	
3826.472134	-0.275091	
3826.474134	-0.279899	
3826.476133	-0.281117	
3826.480134	-0.282715	
3826.482134	-0.285140	
3826.484134	-0.286901	
3826.486133	-0.288916	
3826.488134	-0.290523	
3826.490135	-0.292092	
3826.494134	-0.295303	
3826.496135	-0.298775	
3826.498133	-0.300711	
3826.500134	-0.302268	
3826.502134	-0.304052	
3826.504135	-0.305848	
3826.506133	-0.308372	
3826.508134	-0.310059	
3826.510135	-0.312613	
3826.512137	-0.315033	
3826.518140	-0.318426	
3826.520140	-0.321088	
3826.522142	-0.322761	
3826.524145	-0.324802	
3826.526142	-0.326342	
3826.530140	-0.327279	
3826.532142	-0.330302	
3826.534141	-0.331750	
3826.538142	-0.333152	
3826.540142	-0.333147	
3826.542142	-0.333297	
3826.544142	-0.333174	
3826.546142	-0.333347	
3826.548142	-0.333220	
3826.550144	-0.333242	
3826.554148	-0.332567	
3826.556147	-0.329483	
3826.558149	-0.328026	
3826.560148	-0.326161	
3826.562147	-0.324159	
3826.564148	-0.321915	
3826.566147	-0.318680	
3826.568148	-0.317121	
3826.570148	-0.314833	
3826.574147	-0.311317	
3826.576148	-0.303407	
3826.578148	-0.298967	
3826.580148	-0.294954	
3826.582148	-0.290815	
3826.584148	-0.287195	
3826.586148	-0.282781	
3826.588148	-0.278642	
3826.590148	-0.274802	
3826.592150	-0.270502	
3826.596148	-0.266004	
3826.598149	-0.256425	
3826.600149	-0.251160	
3826.602147	-0.247264	
3826.604148	-0.242571	
3826.606148	-0.237660	
3826.608148	-0.233099	
3826.612146	-0.229233	
3826.616146	-0.220449	
3826.618148	-0.211643	
3826.620148	-0.206601	
3826.622151	-0.201732	
3826.624149	-0.198065	
3826.626150	-0.193953	
3826.628150	-0.189531	
3826.630150	-0.186575	
3826.634150	-0.181807	
3826.638149	-0.174543	
3826.640150	-0.165762	
3826.642151	-0.162242	
3826.644153	-0.158096	
3826.646150	-0.154220	
3826.650148	-0.150710	
3826.652148	-0.144479	
3826.654150	-0.140356	
3826.658150	-0.136589	
3826.660149	-0.128847	
3826.662151	-0.125168	
3826.664149	-0.121801	
3826.666151	-0.117353	
3826.668150	-0.113856	
3826.670156	-0.111172	
3826.674162	-0.106467	
3826.676162	-0.098197	
3826.678162	-0.093475	
3826.680162	-0.089357	
3826.682162	-0.084747	
3826.684166	-0.080518	
3826.686164	-0.076251	
3826.688163	-0.072413	
3826.690164	-0.069064	
3826.692164	-0.064653	
3826.696164	-0.059676	
3826.698164	-0.050331	
3826.700164	-0.045892	
3826.702164	-0.042196	
3826.704163	-0.037480	
3826.706164	-0.032575	
3826.710162	-0.028174	
3826.712164	-0.020633	
3826.714164	-0.015958	
3826.718164	-0.010895	
3826.720164	-0.001391	
3826.722167	0.003341	
3826.724167	0.007480	
3826.726165	0.012864	
3826.728165	0.018286	
3826.732166	0.021459	
3826.736166	0.030273	
3826.738166	0.040095	
3826.740166	0.044784	
3826.742166	0.048671	
3826.744166	0.053522	
3826.748166	0.058292	
3826.750166	0.066511	
3826.752166	0.070106	
3826.756166	0.074813	
3826.758167	0.084532	
3826.760166	0.089395	
3826.762166	0.093733	
3826.764166	0.098940	
3826.766166	0.103336	
3826.768167	0.107032	
3826.772166	0.111951	
3826.774166	0.122000	
3826.776167	0.127788	
3826.778166	0.134293	
3826.780166	0.139010	
3826.782166	0.143845	
3826.784166	0.149146	
3826.786166	0.154876	
3826.788165	0.160030	
3826.792178	0.165491	
3826.794178	0.176871	
3826.796179	0.183418	
3826.798178	0.189304	
3826.800178	0.194924	
3826.802178	0.199723	
3826.804179	0.205542	
3826.808176	0.210725	
3826.810178	0.221743	
3826.812177	0.227620	
3826.816178	0.232875	
3826.818178	0.245462	
3826.820179	0.250834	
3826.822176	0.256946	
3826.824185	0.262330	
3826.826183	0.268317	
3826.828183	0.272934	
3826.830186	0.278409	
3826.834190	0.283592	
3826.836192	0.294650	
3826.838189	0.300460	
3826.840189	0.305325	
3826.842189	0.309302	
3826.844190	0.314487	
3826.848187	0.318833	
3826.850188	0.326112	
3826.852189	0.329400	
3826.856188	0.332968	
3826.858189	0.340212	
3826.860189	0.343514	
3826.862189	0.345998	
3826.864188	0.348060	
3826.866189	0.351170	
3826.870188	0.352662	
3826.872189	0.357103	
3826.874188	0.359177	
3826.876191	0.361873	
3826.878190	0.363981	
3826.880189	0.365458	
3826.882189	0.367462	
3826.884190	0.369050	
3826.886189	0.369880	
3826.890189	0.371205	
3826.894188	0.373531	
3826.896188	0.376993	
3826.898191	0.377453	
3826.900190	0.378640	
3826.902191	0.379156	
3826.906190	0.379683	
3826.908192	0.379886	
3826.910192	0.380220	
3826.914190	0.380345	
3826.916190	0.381271	
3826.918191	0.381125	
3826.920190	0.380611	
3826.922191	0.380363	
3826.924191	0.379427	
3826.926194	0.378033	
3826.930193	0.377086	
3826.932193	0.375275	
3826.934194	0.374309	
3826.936193	0.372612	
3826.938193	0.370690	
3826.940193	0.368723	
3826.942193	0.366435	
3826.944194	0.364082	
3826.946193	0.360732	
3826.948195	0.357773	
3826.952192	0.354645	
3826.954193	0.348202	
3826.956192	0.344927	
3826.958193	0.341116	
3826.960193	0.336679	
3826.962193	0.332324	
3826.966191	0.328047	
3826.968193	0.317203	
3826.970193	0.312526	
3826.974192	0.307441	
3826.976192	0.297950	
3826.978193	0.292537	
3826.980192	0.286875	
3826.982193	0.282026	
3826.984192	0.276188	
3826.988201	0.269637	
3826.992200	0.259055	
3826.994202	0.248947	
3826.996200	0.243436	
3826.998203	0.237793	
3827.000204	0.232735	
3827.004209	0.227793	
3827.006213	0.216708	
3827.008213	0.211745	
3827.012212	0.208191	
3827.014213	0.199898	
3827.016214	0.195481	
3827.018213	0.190735	
3827.020212	0.186991	
3827.022213	0.182855	
3827.026212	0.178094	
3827.030211	0.170717	
3827.032213	0.164521	
3827.034212	0.160737	
3827.036213	0.157723	
3827.038213	0.154971	
3827.042211	0.151859	
3827.044212	0.145107	
3827.046213	0.142885	
3827.050212	0.139471	
3827.052214	0.135418	
3827.054213	0.133438	
3827.056212	0.130504	
3827.058212	0.128049	
3827.060212	0.126043	
3827.062213	0.123246	
3827.066212	0.122180	
3827.068213	0.116871	
3827.070213	0.115661	
3827.072213	0.113791	
3827.088152	0.068604	
3827.090155	0.075957	
3827.094155	0.089868	
3827.096155	0.106727	
3827.098155	0.099489	
3827.100155	0.088631	
3827.102154	0.078968	
3827.104155	0.077363	
3827.108155	0.080340	
3827.112155	0.069615	
3827.114154	0.068252	
3827.116155	0.078603	
3827.118155	0.083569	
3827.120155	0.072853	
3827.124154	0.060311	
3827.126154	0.045076	
3827.128155	0.048542	
3827.132155	0.048937	
3827.134155	0.055897	
3827.136155	0.055802	
3827.138154	0.047039	
3827.140155	0.037551	
3827.142155	0.034194	
3827.146153	0.036951	
3827.150154	0.040916	
3827.152155	0.044455	
3827.154155	0.037920	
3827.156155	0.029426	
3827.158155	0.026922	
3827.162153	0.029402	
3827.164155	0.030219	
3827.166154	0.033632	
3827.170154	0.034608	
3827.172158	0.025734	
3827.174157	0.023522	
3827.176157	0.025013	
3827.178157	0.027376	
3827.180156	0.029151	
3827.184156	0.030513	
3827.188156	0.030536	
3827.190157	0.024697	
3827.192157	0.023739	
3827.194157	0.024166	
3827.196157	0.025347	
3827.200155	0.026961	
3827.202157	0.025908	
3827.204157	0.024165	
3827.208157	0.022350	
3827.210157	0.022031	
3827.212157	0.022022	
3827.214157	0.022878	
3827.216156	0.023170	
3827.218157	0.022750	
3827.222155	0.021177	
3827.226156	0.017814	
3827.228156	0.017259	
3827.230157	0.016750	
3827.232157	0.016136	
3827.234157	0.015443	
3827.238156	0.014603	
3827.240157	0.011457	
3827.242156	0.010341	
3827.246157	0.009778	
3827.248157	0.008690	
3827.250157	0.008389	
3827.252158	0.006379	
3827.254156	0.005260	
3827.256159	0.003426	
3827.258162	0.001295	
3827.262162	0.001143	
3827.264163	-0.000614	
3827.266164	-0.000787	
3827.268163	-0.002340	
3827.270163	-0.003379	
3827.272163	-0.003937	
3827.274163	-0.004917	
3827.278161	-0.006084	
3827.282160	-0.007355	
3827.284163	-0.007763	
3827.286163	-0.008928	
3827.288164	-0.009249	
3827.290164	-0.010218	
3827.292164	-0.010230	
3827.296161	-0.010601	
3827.298163	-0.012643	
3827.300163	-0.013002	
3827.304162	-0.013392	
3827.306163	-0.012777	
3827.308160	-0.013524	
3827.310162	-0.013752	
3827.312163	-0.013689	
3827.314163	-0.014192	
3827.318164	-0.014962	
3827.322163	-0.015386	
3827.324164	-0.014911	
3827.326163	-0.014975	
3827.328163	-0.015418	
3827.330163	-0.015364	
3827.334161	-0.015095	
3827.336162	-0.016434	
3827.338163	-0.016946	
3827.342162	-0.016983	
3827.344163	-0.016903	
3827.348162	-0.018426	
3827.350165	-0.019227	
3827.352164	-0.019885	
3827.356168	-0.022069	
3827.358169	-0.024693	
3827.360168	-0.024144	
3827.362170	-0.022679	
3827.364171	-0.024881	
3827.366170	-0.029090	
3827.368169	-0.031780	
3827.370171	-0.031415	
3827.372170	-0.031384	
3827.374170	-0.031972	
3827.378169	-0.033732	
3827.380171	-0.040946	
3827.382171	-0.040723	
3827.384171	-0.041286	
3827.386171	-0.043148	
3827.388170	-0.045267	
3827.390170	-0.048062	
3827.392171	-0.050686	
3827.394170	-0.051661	
3827.398170	-0.053023	
3827.400170	-0.058909	
3827.402170	-0.061324	
3827.404170	-0.062683	
3827.406170	-0.063580	
3827.408171	-0.064748	
3827.410171	-0.067519	
3827.414168	-0.072638	
3827.416170	-0.076159	
3827.418169	-0.077735	
3827.422171	-0.079620	
3827.424171	-0.085357	
3827.426170	-0.086760	
3827.428170	-0.086989	
3827.430173	-0.088968	
3827.434168	-0.092092	
3827.436171	-0.097226	
3827.438170	-0.097476	
3827.442170	-0.098299	
3827.444171	-0.102581	
3827.446177	-0.104975	
3827.448177	-0.106000	
3827.450177	-0.107505	
3827.454175	-0.109658	
3827.456177	-0.114677	
3827.458177	-0.116607	
3827.460177	-0.117693	
3827.462175	-0.119319	
3827.464177	-0.121649	
3827.466176	-0.123993	
3827.468177	-0.126731	
3827.470177	-0.128352	
3827.474175	-0.129970	
3827.478174	-0.136130	
3827.480177	-0.142431	
3827.482177	-0.144714	
3827.486174	-0.150771	
3827.488177	-0.154538	
3827.492175	-0.158214	
3827.494176	-0.166399	
3827.496176	-0.170415	
3827.500176	-0.175367	
3827.502175	-0.183620	
3827.504177	-0.188166	
3827.506177	-0.193046	
3827.508176	-0.198020	
3827.510175	-0.203240	
3827.514183	-0.209543	
3827.516182	-0.220738	
3827.518182	-0.226771	
3827.520189	-0.231564	
3827.522184	-0.237724	
3827.524186	-0.244066	
3827.526185	-0.250010	
3827.528184	-0.256190	
3827.530184	-0.262693	
3827.534183	-0.269236	
3827.538184	-0.281239	
3827.540185	-0.291569	
3827.542187	-0.297664	
3827.544191	-0.303435	
3827.546194	-0.308716	
3827.550192	-0.314567	
3827.552195	-0.325864	
3827.554194	-0.330581	
3827.558195	-0.334936	
3827.560194	-0.341916	
3827.562196	-0.346251	
3827.564195	-0.349874	
3827.566194	-0.352579	
3827.568195	-0.356027	
3827.570195	-0.359297	
3827.574194	-0.361855	
3827.576195	-0.367170	
3827.578194	-0.368278	
3827.580195	-0.369682	
3827.582194	-0.370846	
3827.584194	-0.372410	
3827.586194	-0.373910	
3827.588194	-0.375596	
3827.590196	-0.376234	
3827.594195	-0.376816	
